SW Version,2017.2
GT Type,UltraScale GTH
Date and Time Started,2018-Jan-23 23:32:39
Date and Time Ended,2018-Jan-23 23:33:00
Scan Name,MSP_A_FPGA-TX2-01--RX15-01-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,8220
Horizontal Opening,38
Horizontal Percentage,58.46
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0xC002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-65,0.384957,0.346379,0.304191,0.274343,0.247938,0.224681,0.198015,0.169219,0.133723,0.102604,0.0754316,0.0524851,0.034859,0.0190997,0.00933928,0.00420443,0.00149577,0.000473602,0.0001318,2.17441e-05,1.33516e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-06,4.80659e-05,0.000311856,0.00138476,0.00577182,0.0121098,0.0243596,0.0430065,0.0646557,0.0968192,0.137771
-66,0.38084,0.344486,0.30073,0.271614,0.249069,0.225671,0.196731,0.170664,0.137494,0.105497,0.0781146,0.0552907,0.0354427,0.0187149,0.0105322,0.00455291,0.00176995,0.000522049,0.000128367,2.55589e-05,1.5259e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,5.91287e-06,5.43603e-05,0.000359541,0.00141547,0.00604257,0.0128144,0.0245936,0.0432106,0.0666385,0.0997428,0.13894
-67,0.380133,0.339068,0.296485,0.271254,0.248691,0.229593,0.200781,0.176816,0.139579,0.108502,0.0816982,0.0558829,0.0360399,0.0217153,0.0104257,0.00513313,0.00180171,0.000578126,0.000153735,2.7657e-05,3.33791e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,6.10361e-06,6.48508e-05,0.000374037,0.00168994,0.00643105,0.0131402,0.0255175,0.046115,0.0676791,0.101322,0.145195
-68,0.37768,0.338787,0.296592,0.270181,0.249145,0.226232,0.201324,0.178472,0.141288,0.108329,0.0817308,0.0583966,0.0359845,0.0215451,0.0111967,0.00516232,0.00201429,0.000646601,0.000168994,3.18532e-05,2.95644e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,8.5832e-06,6.981e-05,0.000423056,0.00168288,0.00663385,0.0137764,0.0260888,0.0468,0.0697953,0.107392,0.145607
-69,0.378378,0.33587,0.296807,0.270537,0.247489,0.229722,0.203525,0.17739,0.143616,0.110254,0.0840796,0.0595859,0.0392783,0.0227249,0.0120249,0.00543126,0.00209592,0.000675784,0.000214771,3.35698e-05,3.52865e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,9.72763e-06,7.3434e-05,0.000445754,0.00190738,0.00732909,0.0145812,0.02735,0.0480208,0.0716888,0.107717,0.148646
-70,0.374058,0.330584,0.293195,0.268851,0.249069,0.230174,0.206448,0.180081,0.146336,0.113792,0.0850485,0.0617975,0.0409758,0.0245847,0.0120254,0.00606756,0.00226949,0.000794614,0.000223163,3.50958e-05,3.43328e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,1.08721e-05,9.49874e-05,0.000507553,0.00220817,0.0073717,0.0147159,0.0287949,0.0475608,0.0736216,0.107533,0.150641
-71,0.371345,0.330985,0.289363,0.267272,0.248766,0.231933,0.206137,0.180517,0.151786,0.11862,0.0871662,0.0622294,0.0435947,0.0258329,0.0131143,0.00614843,0.00242924,0.000839246,0.00024815,3.73846e-05,6.29435e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,1.33516e-05,8.90745e-05,0.000558671,0.00214294,0.00782534,0.0154929,0.0292275,0.0492952,0.074014,0.108935,0.155473
-72,0.366199,0.331387,0.293721,0.26701,0.249676,0.230627,0.210534,0.183757,0.153119,0.120735,0.0923444,0.0665465,0.0468321,0.0253172,0.0134397,0.00659895,0.00266365,0.000899519,0.000266842,4.82567e-05,7.43877e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.04906e-06,1.64034e-05,0.000106432,0.000586328,0.00240425,0.00808914,0.0155264,0.0297324,0.0511066,0.0745733,0.110581,0.157234
-73,0.367184,0.3265,0.288142,0.265884,0.24854,0.23332,0.212005,0.1872,0.152011,0.121613,0.0967278,0.0681464,0.0464392,0.0278531,0.014289,0.0071149,0.00270485,0.00101072,0.000306516,5.35973e-05,7.62951e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,1.27794e-05,0.000117685,0.000646792,0.00262284,0.00876661,0.016573,0.0307815,0.0524414,0.0760267,0.112976,0.156573
-74,0.366363,0.324302,0.287838,0.265453,0.248918,0.233453,0.214111,0.188492,0.15355,0.124345,0.0977317,0.0702562,0.0466933,0.027709,0.0153535,0.00712654,0.00304503,0.0010544,0.000322919,6.88563e-05,8.77394e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.43053e-06,1.9646e-05,0.000127604,0.000715076,0.00264134,0.00916974,0.0170387,0.0320998,0.053675,0.0790264,0.118056,0.159468
-75,0.360241,0.319745,0.286329,0.264339,0.249448,0.234321,0.215349,0.189145,0.156722,0.125681,0.0961262,0.0715948,0.0469045,0.0292389,0.0160675,0.00836519,0.00326743,0.0011553,0.000360685,6.96193e-05,8.20172e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,1.2398e-06,1.94553e-05,0.000144007,0.000724041,0.00276932,0.0094383,0.0176029,0.032915,0.0548796,0.082463,0.114764,0.159935
-76,0.362152,0.321124,0.284836,0.264084,0.250057,0.235805,0.215123,0.194397,0.16072,0.126947,0.0978602,0.0721942,0.0504457,0.0312894,0.0168696,0.00880484,0.00347677,0.00126936,0.000423438,8.25895e-05,1.18257e-05,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.24254e-06,2.4033e-05,0.000157549,0.00083753,0.0030417,0.00991656,0.0187457,0.0341143,0.0563985,0.0821488,0.120646,0.165125
-77,0.357724,0.316533,0.28583,0.26256,0.248088,0.236009,0.219327,0.192162,0.162023,0.129047,0.102771,0.0760337,0.051808,0.0331924,0.0180665,0.00937991,0.00395562,0.00133059,0.000463874,9.76577e-05,1.33516e-05,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,3.33791e-06,2.51774e-05,0.000188067,0.000827039,0.0033444,0.0100106,0.0198317,0.0347319,0.0569038,0.0827546,0.121668,0.166468
-78,0.354014,0.316533,0.28326,0.262644,0.250286,0.23635,0.217233,0.19711,0.162699,0.134227,0.103133,0.0792404,0.0530356,0.0330971,0.0189842,0.00940166,0.00432841,0.00144484,0.000477607,9.72763e-05,1.50683e-05,1.62127e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,2.38422e-06,2.74662e-05,0.000201038,0.000911917,0.00361353,0.0103274,0.0204992,0.0359671,0.0586055,0.0851989,0.124007,0.166029
-79,0.35432,0.311597,0.281895,0.262056,0.249524,0.237377,0.221044,0.198687,0.165225,0.135829,0.108301,0.0793709,0.054909,0.036753,0.0205681,0.00987087,0.00458505,0.00163825,0.000517853,0.000108339,1.5259e-05,1.71664e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.91012e-06,3.54772e-05,0.000221256,0.0010914,0.00370031,0.0110567,0.020595,0.0360352,0.0599874,0.0892458,0.126223,0.169639
-80,0.351734,0.31136,0.27854,0.262308,0.24922,0.237859,0.223212,0.196967,0.165026,0.138634,0.111834,0.0812767,0.057503,0.0358836,0.0203071,0.0110479,0.00472486,0.00187495,0.000580415,0.000125696,1.6022e-05,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,3.52865e-06,3.77661e-05,0.000230793,0.00114214,0.00396468,0.0109219,0.0221181,0.0373206,0.0611653,0.0885991,0.12923,0.171918
-81,0.351432,0.311597,0.280064,0.261805,0.248918,0.238552,0.219857,0.201473,0.171809,0.140633,0.115868,0.0834713,0.0580531,0.0366822,0.0224122,0.0113428,0.00482795,0.00191234,0.000632868,0.000130846,2.09812e-05,1.90738e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,3.81476e-06,4.27253e-05,0.000256733,0.00124971,0.00410372,0.0116256,0.0224546,0.038382,0.0631261,0.090558,0.134139,0.177736
-82,0.349931,0.310298,0.277973,0.260722,0.249296,0.239039,0.222848,0.200046,0.172026,0.141483,0.116147,0.086031,0.0619658,0.0390126,0.0240231,0.0124666,0.00546769,0.00214141,0.000701343,0.00014744,2.07904e-05,2.7657e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,5.34066e-06,4.95918e-05,0.000298695,0.00134394,0.00425631,0.0126825,0.0228351,0.0391244,0.0636559,0.0944526,0.134359,0.178394
-83,0.343331,0.307503,0.275728,0.258909,0.2496,0.241079,0.222243,0.205723,0.174928,0.142023,0.117632,0.0883602,0.0613073,0.0397394,0.0241613,0.0129604,0.0057888,0.00227665,0.00074979,0.00017834,2.34607e-05,2.00275e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,6.48508e-06,5.51232e-05,0.000327497,0.00144388,0.00469005,0.013046,0.0234382,0.04037,0.0659943,0.0949562,0.136486,0.178239
-84,0.34147,0.306927,0.275265,0.259073,0.24922,0.240796,0.225113,0.207179,0.175415,0.144835,0.118999,0.0876136,0.0649633,0.0424427,0.0243683,0.0134835,0.00619526,0.00239929,0.000848783,0.000182345,2.6894e-05,3.62402e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,6.29435e-06,6.50416e-05,0.000360685,0.00165732,0.00498264,0.013654,0.0246818,0.0408899,0.0669982,0.0981298,0.138003,0.180239
-85,0.340335,0.303628,0.27361,0.259565,0.2509,0.24222,0.225485,0.209297,0.181276,0.149187,0.120842,0.0915498,0.0701359,0.0446399,0.0270412,0.0145357,0.00653937,0.00271611,0.00090753,0.000197604,2.97551e-05,3.14717e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.43053e-06,8.01099e-06,7.00008e-05,0.000407797,0.00165198,0.00523461,0.0142596,0.025428,0.0435553,0.0699801,0.0982711,0.141949,0.182204
-86,0.339489,0.303853,0.271614,0.258991,0.250057,0.241862,0.227236,0.209672,0.181236,0.147628,0.129189,0.0990913,0.067836,0.0458184,0.0279148,0.0150492,0.00709929,0.00288319,0.00101377,0.000226978,3.91012e-05,3.24254e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.5259e-06,6.48508e-06,7.4197e-05,0.000462921,0.00184024,0.00569753,0.0145272,0.0265041,0.0450276,0.0700579,0.102347,0.145401,0.186391
-87,0.335458,0.30073,0.270627,0.258256,0.250057,0.242435,0.230174,0.21195,0.18446,0.153176,0.124421,0.0995852,0.0697596,0.0475029,0.028672,0.0166617,0.00746113,0.00299496,0.00113184,0.000251583,4.38697e-05,4.48234e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.5259e-06,1.10628e-05,8.35431e-05,0.000479324,0.00189479,0.00554971,0.0157403,0.0266134,0.0458466,0.0718712,0.104116,0.14324,0.188927
-88,0.335595,0.298755,0.269825,0.257525,0.250823,0.243951,0.22711,0.214784,0.185169,0.155326,0.130694,0.0969682,0.0716888,0.0471828,0.0306044,0.0171752,0.00832897,0.00341249,0.00120546,0.000272946,5.26436e-05,5.5314e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.71664e-06,1.14443e-05,0.00010071,0.000505837,0.00209659,0.00636149,0.0159704,0.0283084,0.0471909,0.0754247,0.105893,0.148673,0.190953
-89,0.32689,0.297886,0.269115,0.256799,0.249145,0.243082,0.231409,0.217003,0.189583,0.160248,0.131217,0.0993918,0.0727455,0.0493397,0.0315327,0.0175344,0.00847704,0.00354849,0.00132887,0.000324445,6.29435e-05,5.5314e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-06,1.46868e-05,0.000110628,0.000578317,0.00231403,0.00660067,0.0167914,0.029286,0.0479225,0.0761256,0.106554,0.150669,0.194489
-90,0.32676,0.293826,0.268322,0.255676,0.249905,0.244607,0.23279,0.216774,0.190509,0.164166,0.135023,0.104103,0.0780699,0.0539791,0.0353372,0.0184614,0.00924925,0.00357767,0.00142462,0.000320058,7.00008e-05,6.10361e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.47959e-06,1.58312e-05,0.000147059,0.000666819,0.00244945,0.00712348,0.0171795,0.0307434,0.0488164,0.0771145,0.110596,0.155296,0.192298
-91,0.322515,0.29215,0.263999,0.255437,0.248993,0.243951,0.231999,0.216774,0.192478,0.16433,0.132683,0.109065,0.0806446,0.0540861,0.0335829,0.0199539,0.00983159,0.00423877,0.00154173,0.000372129,8.27802e-05,9.34615e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-06,1.83108e-05,0.000149538,0.000719272,0.00267586,0.00767643,0.0182374,0.0312691,0.0511098,0.0794094,0.110032,0.156692,0.193433
-92,0.321881,0.292358,0.265281,0.256557,0.250593,0.245413,0.235263,0.220508,0.194074,0.168211,0.138376,0.114157,0.0836247,0.0572258,0.035994,0.0207826,0.0100995,0.00442226,0.00170634,0.000405509,7.76303e-05,6.67582e-06,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.43328e-06,2.53681e-05,0.000166705,0.000746738,0.0028727,0.00776455,0.0180057,0.0319272,0.0523643,0.0811398,0.114157,0.157779,0.19917
-93,0.323662,0.287132,0.264425,0.254802,0.250669,0.244096,0.23352,0.222183,0.199025,0.166198,0.140826,0.108574,0.0830314,0.0563325,0.0369669,0.0231762,0.0112619,0.00502823,0.00182097,0.000459487,8.46876e-05,1.20165e-05,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-06,2.57496e-05,0.00018101,0.000897803,0.00289635,0.00832437,0.0192551,0.0336602,0.0538054,0.0834883,0.116263,0.160751,0.19835
-94,0.320371,0.287535,0.264425,0.254881,0.2496,0.245855,0.235263,0.224373,0.200535,0.173153,0.151393,0.114364,0.0822147,0.0592412,0.0384776,0.0231481,0.0123569,0.00519608,0.00205348,0.000505837,0.000115778,8.96468e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,6.67582e-06,2.95644e-05,0.000194743,0.000926223,0.00323281,0.00863966,0.0200016,0.0342828,0.0545253,0.0846443,0.119957,0.16312,0.20182
