SW Version,2017.2
GT Type,UltraScale GTH
Date and Time Started,2018-Jan-23 23:59:13
Date and Time Ended,2018-Jan-23 23:59:34
Scan Name,MSP_A_FPGA-IC39-26--IC4-26-TRP_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,9141
Horizontal Opening,46
Horizontal Percentage,70.77
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0xC002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-65,0.272608,0.264169,0.230627,0.200978,0.180836,0.184585,0.112356,0.0914884,0.0637202,0.0403998,0.01995,0.00844778,0.00310388,0.000706302,0.000104143,4.00549e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.12535e-05,0.000129129,0.000876822,0.00373541,0.013084,0.0318862,0.0633801,0.0970256,0.122541,0.151898,0.190243,0.222545
-66,0.280736,0.266056,0.222364,0.212445,0.175302,0.155267,0.130382,0.0834458,0.0598471,0.0422785,0.0215394,0.00913748,0.00340105,0.000806439,0.000102426,5.34066e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.62127e-05,0.000170901,0.000957122,0.00421664,0.0137799,0.0343778,0.0654199,0.0968765,0.132942,0.159935,0.193023,0.230952
-67,0.27027,0.248314,0.24265,0.206396,0.175905,0.15218,0.118723,0.100625,0.0649994,0.0420635,0.0237404,0.00979,0.00360113,0.000993744,0.00014229,7.24804e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,2.13626e-05,0.000197986,0.00122091,0.00496033,0.0151777,0.0380893,0.0672623,0.0999497,0.13861,0.170203,0.19768,0.223516
-68,0.28573,0.257363,0.226985,0.218917,0.183551,0.159592,0.132447,0.101699,0.0734434,0.045289,0.0238635,0.0105079,0.00406291,0.00103265,0.000157549,1.04906e-05,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.33516e-06,2.49866e-05,0.000270848,0.00148756,0.00582284,0.0165536,0.0392068,0.0711533,0.103315,0.140152,0.177814,0.196542,0.220746
-69,0.2793,0.24615,0.246818,0.203727,0.208604,0.18932,0.130965,0.103237,0.0694992,0.0446302,0.0261304,0.0113916,0.00473411,0.00113851,0.000171283,9.34615e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,3.41421e-05,0.000303655,0.00163958,0.00610132,0.0184701,0.0425596,0.0744581,0.103459,0.13489,0.172134,0.198591,0.229722
-70,0.274987,0.251825,0.223699,0.242291,0.188189,0.164727,0.130777,0.0948134,0.0703226,0.0455231,0.0290286,0.0123737,0.00518711,0.00145399,0.000214199,1.58312e-05,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.71664e-06,5.32158e-05,0.000393301,0.00203021,0.00674697,0.0199011,0.0417612,0.0792711,0.111804,0.136259,0.166773,0.206344,0.230238
-71,0.270091,0.24615,0.246966,0.209297,0.218625,0.156812,0.13392,0.107055,0.0836759,0.0466827,0.0267516,0.0138486,0.0054902,0.00164015,0.000258259,1.85016e-05,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.00549e-06,5.28344e-05,0.000433928,0.00247139,0.00761788,0.0212754,0.044657,0.0792328,0.111106,0.141361,0.178084,0.21195,0.233121
-72,0.270002,0.259812,0.227173,0.21643,0.188666,0.164363,0.14102,0.105674,0.0708946,0.0468107,0.0268252,0.014582,0.00603628,0.00183623,0.000311284,2.42237e-05,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.62402e-06,7.3434e-05,0.000512512,0.00264572,0.00827764,0.0234482,0.0493486,0.0816819,0.111758,0.146205,0.182082,0.202368,0.230887
-73,0.277597,0.248615,0.240301,0.212005,0.2273,0.181961,0.135582,0.110269,0.0795096,0.0521045,0.0289302,0.0157773,0.00636893,0.00218395,0.000395209,3.39513e-05,7.62951e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.95918e-06,8.41154e-05,0.000655756,0.00282197,0.00895914,0.0247691,0.0497533,0.0839848,0.114958,0.148189,0.179607,0.20177,0.231017
-74,0.26947,0.253697,0.232658,0.228059,0.195837,0.173814,0.135784,0.117801,0.0821488,0.0562706,0.0320596,0.0164021,0.00696517,0.00233692,0.000410468,3.77661e-05,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,5.5314e-06,0.000110437,0.0008608,0.00322805,0.0102247,0.0260805,0.0525087,0.0896561,0.113179,0.15187,0.175377,0.21021,0.23392
-75,0.274067,0.247489,0.231017,0.210696,0.190464,0.195931,0.143265,0.11546,0.0812444,0.0553842,0.0300047,0.0171299,0.00783913,0.00242485,0.000509651,4.2916e-05,1.81201e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,1.12535e-05,0.000155642,0.00104658,0.00369783,0.0112058,0.0275914,0.0549901,0.087092,0.120557,0.155503,0.182325,0.206761,0.241435
-76,0.26315,0.251593,0.249676,0.244826,0.20903,0.170274,0.142567,0.119852,0.0816005,0.0616951,0.0336367,0.019357,0.00854849,0.00281205,0.000609026,6.6949e-05,2.47959e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,1.39239e-05,0.000162699,0.00108644,0.00444095,0.0123608,0.0288782,0.0566716,0.0895874,0.122964,0.153896,0.193023,0.213219,0.236965
-77,0.269292,0.245266,0.228504,0.216487,0.193387,0.193661,0.143415,0.115884,0.0848371,0.0580079,0.0351734,0.0201171,0.00869879,0.00309434,0.000756657,7.97284e-05,2.57496e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,2.26978e-05,0.000228122,0.00127089,0.00471752,0.0139767,0.0315412,0.0617882,0.0912845,0.125546,0.165259,0.184626,0.214167,0.234388
-78,0.265195,0.255278,0.248389,0.229143,0.229015,0.1782,0.143465,0.130195,0.099416,0.0635571,0.0390834,0.0213308,0.00922656,0.0035935,0.000725566,9.09819e-05,4.38697e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,2.05997e-05,0.000261883,0.00159323,0.00515126,0.015466,0.0321704,0.0596293,0.0956213,0.123539,0.155798,0.182001,0.224189,0.234994
-79,0.264254,0.248918,0.231083,0.233786,0.200437,0.205981,0.148808,0.125508,0.0830061,0.0650097,0.0375809,0.0220912,0.0102962,0.00348421,0.000947776,0.000125315,7.24804e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.71664e-06,4.76844e-05,0.000282483,0.00171283,0.00584783,0.016903,0.0350665,0.0644269,0.100935,0.130154,0.156363,0.192207,0.225983,0.237514
-80,0.265367,0.251748,0.249524,0.218859,0.226483,0.171882,0.169956,0.126496,0.101309,0.0663578,0.042083,0.0239872,0.0107635,0.00412585,0.00113794,0.000160029,1.02998e-05,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.47959e-06,5.62676e-05,0.000402457,0.00214885,0.00631304,0.0181715,0.0372426,0.0664871,0.0970256,0.128138,0.164628,0.196967,0.216202,0.24115
-81,0.264169,0.24922,0.239389,0.242794,0.19711,0.215917,0.155061,0.111272,0.100625,0.0676623,0.042174,0.0244016,0.0117132,0.00443618,0.00126116,0.000187495,1.39239e-05,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-06,5.83658e-05,0.000465782,0.00244945,0.00686446,0.0198437,0.0412585,0.0685627,0.0979889,0.132942,0.160972,0.196448,0.217753,0.242077
-82,0.262729,0.252135,0.241221,0.217003,0.229529,0.183181,0.152976,0.13107,0.0987687,0.0760479,0.0397548,0.0237432,0.0119574,0.00499523,0.00145743,0.00020428,1.35424e-05,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-06,7.95377e-05,0.000551995,0.00271077,0.00753567,0.0210253,0.0415768,0.0764667,0.106016,0.140128,0.165259,0.193478,0.21758,0.238691
-83,0.257849,0.246298,0.236213,0.229207,0.215974,0.199948,0.156722,0.129577,0.114284,0.0732791,0.045239,0.024854,0.013808,0.0055066,0.00162871,0.000285725,1.69757e-05,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,5.34066e-06,0.000119974,0.000678645,0.00318322,0.00820726,0.023066,0.0449634,0.0751204,0.115884,0.13547,0.168592,0.200388,0.229336,0.242866
-84,0.257606,0.252836,0.238067,0.223944,0.205413,0.179293,0.177775,0.128359,0.0948573,0.0795791,0.0473245,0.0295416,0.0141356,0.00557488,0.00189899,0.000306516,3.39513e-05,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,8.01099e-06,0.000132944,0.000807584,0.00343061,0.00905337,0.0237894,0.0446375,0.0743297,0.118022,0.138587,0.183222,0.205619,0.232526,0.241079
-85,0.257202,0.249752,0.2496,0.241435,0.232658,0.183963,0.16387,0.133071,0.115623,0.0741883,0.0537595,0.0304361,0.0149845,0.00587148,0.00226711,0.000362402,3.35698e-05,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.35424e-05,0.00016289,0.000936141,0.00391413,0.0102674,0.0254929,0.048361,0.0792481,0.120682,0.140272,0.190155,0.213386,0.234187,0.244461
-86,0.259895,0.249981,0.239529,0.221582,0.206033,0.210805,0.192524,0.140754,0.0909097,0.0888779,0.0523108,0.0296367,0.0153217,0.00683051,0.00223011,0.000420005,3.94827e-05,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,1.48775e-05,0.000198367,0.00123121,0.00428912,0.0109873,0.0267507,0.0517458,0.0790264,0.123409,0.153377,0.182691,0.198447,0.228504,0.242794
-87,0.258582,0.248993,0.250669,0.248013,0.241934,0.188276,0.165995,0.168246,0.110956,0.0764239,0.0491002,0.0314685,0.0168668,0.00715953,0.00240158,0.000520142,4.97826e-05,1.43053e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.19348e-06,2.42237e-05,0.00026379,0.00130961,0.00493553,0.0120048,0.0291339,0.054294,0.0857429,0.116977,0.160625,0.180239,0.213664,0.234455,0.243951
-88,0.257444,0.250516,0.237928,0.222726,0.209297,0.231083,0.193753,0.14334,0.113194,0.084461,0.0557043,0.0326904,0.0181248,0.00807527,0.00272641,0.000605783,5.70306e-05,2.19348e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.81201e-06,3.07088e-05,0.000270848,0.00151942,0.00531834,0.0129559,0.0306766,0.0586307,0.0921263,0.12111,0.156065,0.182936,0.219327,0.235873,0.245928
-89,0.254327,0.247863,0.250746,0.248842,0.224251,0.192433,0.172424,0.140851,0.106846,0.082009,0.0592927,0.0336602,0.0188319,0.00858244,0.00330739,0.000710307,7.4197e-05,3.91012e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.81201e-06,4.00549e-05,0.000329976,0.00168841,0.00591306,0.014282,0.0329719,0.0609061,0.0924904,0.123819,0.152691,0.187887,0.221522,0.235602,0.245266
-90,0.256397,0.250363,0.242938,0.230822,0.212942,0.190997,0.201176,0.142368,0.125335,0.0805098,0.0531526,0.0369103,0.0210783,0.00897612,0.00382792,0.0008196,0.000103952,6.00824e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.57771e-06,5.51232e-05,0.00043431,0.0020161,0.00677195,0.0158924,0.0359403,0.0593528,0.0923861,0.121128,0.151701,0.197442,0.207494,0.237721,0.24652
-91,0.253697,0.2509,0.24265,0.233586,0.211567,0.193068,0.175867,0.14435,0.120771,0.088849,0.0614821,0.0389107,0.0215632,0.00997883,0.00426452,0.00101186,0.000120356,5.5314e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.19623e-06,6.6186e-05,0.000505646,0.00228904,0.00754406,0.017519,0.0373325,0.0654826,0.0963637,0.131343,0.157475,0.196119,0.225485,0.231736,0.245928
-92,0.253383,0.250286,0.249296,0.241079,0.230757,0.222666,0.206761,0.150254,0.121613,0.085528,0.063979,0.0377924,0.0235656,0.0104726,0.0045594,0.00120108,0.00014725,6.48508e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.62402e-06,8.20172e-05,0.000667773,0.00267891,0.00799172,0.0184398,0.0386245,0.0676176,0.101447,0.13644,0.163445,0.203727,0.222484,0.24115,0.248088
-93,0.254327,0.249296,0.244315,0.231671,0.214223,0.195604,0.179528,0.179018,0.122413,0.0978134,0.0650562,0.0418059,0.0240845,0.0109874,0.00490616,0.00142252,0.000176051,8.96468e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.43877e-06,0.000132372,0.000846685,0.00288033,0.00872568,0.0212693,0.0405117,0.0729788,0.0973369,0.139247,0.173851,0.204592,0.220093,0.24222,0.248465
