SW Version,2017.2
GT Type,UltraScale GTH
Date and Time Started,2018-Jan-24 00:43:24
Date and Time Ended,2018-Jan-24 00:43:45
Scan Name,MSP_C_FPGA-TX4-08--RX8-08-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,7816
Horizontal Opening,39
Horizontal Percentage,60.00
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0xC002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-64,0.277785,0.261972,0.254248,0.246446,0.23567,0.222545,0.200388,0.169534,0.128279,0.0926473,0.0500848,0.0304361,0.0159505,0.0040609,0.00104181,0.000157359,3.33791e-05,3.71939e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.43053e-06,1.04906e-05,3.50958e-05,0.000284581,0.000926986,0.00280528,0.00966106,0.0192225,0.0447521,0.074839,0.111137,0.14897,0.182691,0.212115,0.229786
-65,0.275265,0.261471,0.253618,0.244607,0.238761,0.223577,0.19951,0.171737,0.133614,0.0938897,0.0581396,0.0304474,0.0131057,0.005142,0.0015362,0.000294881,2.55589e-05,3.14717e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.5259e-06,8.39246e-06,4.17716e-05,0.000239567,0.00120203,0.0033855,0.00927577,0.0189939,0.0482102,0.0755569,0.11422,0.151617,0.183757,0.213999,0.228632
-66,0.275357,0.261221,0.25268,0.24615,0.24115,0.223761,0.198784,0.170168,0.13798,0.0978368,0.0685799,0.0349736,0.0163946,0.00558995,0.00129149,0.000261692,3.8529e-05,3.0518e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.28885e-06,1.46868e-05,6.19898e-05,0.000336843,0.00102178,0.00358825,0.00975528,0.0238997,0.04808,0.0795096,0.118124,0.156333,0.188536,0.216316,0.232064
-67,0.272699,0.259977,0.252836,0.247713,0.240372,0.223455,0.206501,0.172062,0.145375,0.100749,0.0614544,0.0377436,0.0172573,0.00492189,0.00140307,0.00026112,4.06271e-05,4.2916e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.67033e-06,1.73571e-05,4.53956e-05,0.000389296,0.00151102,0.00417906,0.0118091,0.0259335,0.0503217,0.0848196,0.115704,0.158819,0.191847,0.217464,0.233387
-68,0.26947,0.259237,0.251516,0.247938,0.240513,0.227426,0.20887,0.175867,0.137517,0.10236,0.0618815,0.0412939,0.0162103,0.00637351,0.00209773,0.000452811,4.27253e-05,4.10086e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.00275e-06,1.67849e-05,9.7467e-05,0.000340467,0.00133993,0.00492542,0.0113294,0.0260332,0.0569355,0.0893334,0.128864,0.164067,0.196213,0.220271,0.234724
-69,0.26841,0.257363,0.252291,0.247563,0.242005,0.229079,0.210372,0.180876,0.141532,0.102694,0.0669326,0.0385391,0.0177609,0.00625324,0.00170214,0.000347906,6.981e-05,4.67308e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.86107e-06,2.15534e-05,7.93469e-05,0.000554665,0.00172808,0.00457818,0.0133518,0.0271731,0.0625477,0.091254,0.131406,0.161703,0.199122,0.221822,0.235737
-70,0.266056,0.256799,0.25307,0.247115,0.24222,0.232856,0.213053,0.185462,0.145919,0.103734,0.0709991,0.0420765,0.0208737,0.00690307,0.00243973,0.000394255,4.32975e-05,5.14992e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.38422e-06,2.93736e-05,0.00010338,0.000562104,0.00173266,0.00555076,0.0155364,0.0319933,0.0583052,0.0966935,0.136055,0.174369,0.20083,0.224312,0.236418
-71,0.264339,0.256718,0.251207,0.248389,0.242938,0.231017,0.212445,0.190332,0.146808,0.106762,0.0748527,0.0467973,0.0232018,0.00820254,0.00210174,0.000526436,8.16358e-05,6.10361e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.04906e-06,2.95644e-06,2.70848e-05,0.000120928,0.000591096,0.00209068,0.00566958,0.0150224,0.0331333,0.0604299,0.0982475,0.139555,0.177275,0.20297,0.225175,0.237239
-72,0.263066,0.256076,0.251748,0.247489,0.242363,0.231409,0.214335,0.191578,0.144758,0.116114,0.0747912,0.0544455,0.022184,0.00739766,0.00255322,0.00044976,7.64858e-05,1.04906e-05,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,5.34066e-06,3.79568e-05,0.000105478,0.000730526,0.00262741,0.00571489,0.0189267,0.0382834,0.0658935,0.104037,0.144733,0.177352,0.205516,0.22617,0.239599
-73,0.264084,0.254881,0.251362,0.248691,0.241506,0.232724,0.217464,0.187715,0.155355,0.117971,0.0753345,0.0490796,0.0221276,0.00961691,0.00284218,0.00072137,0.000122644,9.53689e-06,1.62127e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,7.62951e-07,6.67582e-06,2.78477e-05,0.000173571,0.000683413,0.0023558,0.00744459,0.0164919,0.0346541,0.0706623,0.10592,0.146257,0.179568,0.21048,0.229272,0.24009
-74,0.262308,0.254722,0.250823,0.248239,0.244388,0.233853,0.220865,0.192252,0.160594,0.122559,0.0774792,0.0497714,0.0258688,0.00918433,0.00271916,0.000799001,9.78485e-05,8.77394e-06,1.43053e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,5.62676e-06,5.16899e-05,0.000173571,0.000808728,0.00327173,0.00744121,0.0208021,0.0380292,0.0742018,0.107604,0.147708,0.183757,0.213164,0.230432,0.240796
-75,0.262224,0.254012,0.251207,0.248918,0.244315,0.23246,0.225052,0.198639,0.162958,0.121038,0.0865674,0.0535837,0.026597,0.0103561,0.00351034,0.000613031,0.000106432,1.62127e-05,2.57496e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,9.91836e-06,4.08179e-05,0.000190738,0.00102674,0.00356565,0.00776893,0.0186336,0.0407293,0.0793325,0.110956,0.154973,0.185337,0.21372,0.230109,0.240161
-76,0.260888,0.25354,0.251671,0.248691,0.243951,0.236691,0.223944,0.202219,0.166366,0.119137,0.0908089,0.0573139,0.0249304,0.0116332,0.00367685,0.00105669,0.000178721,1.94553e-05,2.28885e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.43053e-06,4.95918e-06,5.43603e-05,0.000247387,0.000868048,0.00338655,0.00917693,0.0236404,0.0462792,0.0732267,0.108487,0.153062,0.189802,0.215123,0.23459,0.24265
-77,0.259073,0.25409,0.251207,0.248615,0.245633,0.237859,0.222605,0.201423,0.167284,0.127918,0.0925217,0.0555381,0.0291609,0.0118035,0.00378939,0.000759518,0.000148585,1.67849e-05,2.09812e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,6.67582e-07,1.44961e-05,6.42786e-05,0.000244335,0.00116217,0.00429675,0.00899297,0.0250286,0.0501953,0.0793248,0.120557,0.159561,0.192298,0.217003,0.235331,0.24265
-78,0.259073,0.25307,0.250823,0.248691,0.24615,0.238761,0.222666,0.20697,0.168974,0.125411,0.0886567,0.0579013,0.0314347,0.0113681,0.00491779,0.001182,0.000173953,2.36515e-05,2.86107e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,1.71664e-06,1.69757e-05,9.07912e-05,0.000290875,0.00135996,0.00459277,0.0115496,0.0231291,0.0462426,0.0889454,0.128702,0.168211,0.195463,0.22033,0.237171,0.243371
-79,0.257687,0.252758,0.250593,0.248918,0.246224,0.237102,0.226295,0.206918,0.173446,0.133462,0.0982121,0.0621208,0.0310887,0.0147161,0.00399023,0.000874342,0.000238994,1.69757e-05,2.57496e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,2.95644e-06,7.24804e-06,6.31342e-05,0.000391966,0.00139181,0.00448463,0.010952,0.0265479,0.0489272,0.0886471,0.133658,0.170522,0.197537,0.221522,0.237514,0.243951
-80,0.257121,0.251593,0.250593,0.249372,0.246743,0.239529,0.230562,0.208286,0.171235,0.139081,0.104183,0.0723408,0.0354719,0.0137757,0.0051318,0.00135042,0.000211147,3.01366e-05,3.71939e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.28885e-06,2.23163e-05,0.000105478,0.000359541,0.00135576,0.00542382,0.0117137,0.0288517,0.0474039,0.0869072,0.133832,0.173007,0.20182,0.22499,0.236965,0.245192
-81,0.256316,0.252602,0.249981,0.24854,0.247638,0.241934,0.231278,0.207757,0.175302,0.138096,0.10236,0.0695405,0.0360368,0.0147553,0.00574731,0.00116445,0.000297551,3.8529e-05,4.57771e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,4.00549e-06,1.90738e-05,0.00013714,0.00049382,0.00183642,0.00500877,0.0131525,0.0287838,0.0563325,0.0906081,0.134801,0.179725,0.203323,0.226796,0.23897,0.245339
-82,0.256076,0.252058,0.249676,0.249524,0.24652,0.242866,0.231867,0.21372,0.182204,0.140128,0.09984,0.0666819,0.035059,0.0180716,0.00529622,0.00136416,0.000331693,2.97551e-05,4.19623e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,3.33791e-06,2.04089e-05,0.00011387,0.000529488,0.00167868,0.00575589,0.0138503,0.0331574,0.0607165,0.0942895,0.13819,0.17793,0.204235,0.227932,0.240725,0.246595
-83,0.25496,0.251748,0.250516,0.248615,0.246966,0.242578,0.23246,0.216602,0.186518,0.145763,0.102462,0.0747297,0.0384523,0.0158604,0.00677253,0.00168536,0.00027409,5.32158e-05,6.10361e-06,3.81476e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,2.19348e-06,3.0518e-05,0.000186351,0.000447662,0.00224575,0.00655413,0.0159239,0.034559,0.0631018,0.105593,0.143717,0.177736,0.207127,0.228568,0.240654,0.245633
-84,0.254327,0.252135,0.250286,0.249372,0.248465,0.244242,0.234791,0.217003,0.19042,0.145919,0.100023,0.0784287,0.0414212,0.0160549,0.00671092,0.0014826,0.000510796,6.27527e-05,6.10361e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,5.05455e-06,3.03273e-05,0.000164607,0.000720035,0.00215381,0.00664473,0.0177007,0.0363469,0.0648502,0.113101,0.145893,0.185085,0.2125,0.230627,0.240584,0.245781
-85,0.25409,0.251671,0.250134,0.249676,0.24854,0.243227,0.234994,0.220865,0.189408,0.149133,0.112774,0.0774645,0.041025,0.0206573,0.00634108,0.0019913,0.000457198,4.11994e-05,9.91836e-06,6.67582e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,6.38972e-06,4.67308e-05,0.000177195,0.000670253,0.00235428,0.00881456,0.0159779,0.0368721,0.0678304,0.109312,0.151814,0.187029,0.212225,0.231605,0.243082,0.24615
-86,0.253305,0.251362,0.25113,0.24922,0.248465,0.243588,0.236486,0.220984,0.195884,0.154476,0.119033,0.0819761,0.047382,0.024265,0.00905776,0.0024855,0.000480659,7.51507e-05,9.15541e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.43053e-06,4.38697e-06,5.26436e-05,0.00024815,0.000795758,0.00332475,0.00766995,0.0210664,0.0362874,0.0731352,0.106958,0.159655,0.189101,0.213775,0.232988,0.243588,0.246892
-87,0.253618,0.25113,0.2496,0.249448,0.248615,0.245339,0.236828,0.223212,0.193433,0.154447,0.112914,0.0820008,0.049015,0.0220579,0.00832895,0.00206207,0.000545701,7.99191e-05,1.01091e-05,1.33516e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.43053e-06,1.1635e-05,4.13901e-05,0.00020695,0.000832761,0.00296788,0.00946975,0.0230329,0.0469368,0.0771726,0.125239,0.160154,0.194535,0.219916,0.234455,0.24301,0.246669
-88,0.253305,0.249981,0.2496,0.249069,0.248842,0.245707,0.238344,0.222605,0.196072,0.16312,0.119869,0.0910411,0.0568407,0.0226195,0.0103988,0.00294423,0.0007187,9.3843e-05,1.35424e-05,1.43053e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,7.62951e-06,7.74395e-05,0.000291447,0.00101797,0.0033854,0.0106809,0.022181,0.0488746,0.0777734,0.121631,0.167592,0.199997,0.222002,0.235534,0.244169,0.247938
-89,0.252992,0.251053,0.25021,0.249676,0.248088,0.246224,0.237102,0.224005,0.195463,0.16566,0.130319,0.0970142,0.0475746,0.02735,0.00975872,0.00257973,0.000639925,0.000129702,1.12535e-05,1.62127e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.43053e-06,7.43877e-06,7.07637e-05,0.0003748,0.00130617,0.00412184,0.00953117,0.0235832,0.0518966,0.0810836,0.128218,0.169044,0.20182,0.222848,0.237583,0.244899,0.248615
-90,0.252836,0.250057,0.250286,0.249524,0.248013,0.246743,0.239669,0.22499,0.197967,0.169184,0.127203,0.0973138,0.0535592,0.0290822,0.0112366,0.00305524,0.000912871,0.000103761,2.36515e-05,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,3.52865e-06,1.69757e-05,9.91836e-05,0.000352293,0.00112745,0.00397841,0.0125434,0.0276753,0.0491591,0.0832846,0.128259,0.172533,0.20393,0.222484,0.239179,0.246002,0.248239
-91,0.251903,0.250516,0.250286,0.248842,0.248842,0.244388,0.239809,0.226733,0.200732,0.170132,0.134205,0.0921574,0.0544021,0.0276958,0.0129532,0.00414836,0.000698672,0.00014229,2.42237e-05,1.90738e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.38697e-06,1.35424e-05,7.4197e-05,0.00054818,0.00148032,0.00513409,0.0120304,0.0288041,0.0499901,0.0894505,0.126809,0.175077,0.203121,0.227048,0.238621,0.245781,0.248766
-92,0.25307,0.251285,0.249524,0.248993,0.248766,0.246743,0.239179,0.229786,0.206709,0.176283,0.133942,0.101222,0.0571539,0.0281025,0.0111877,0.00364118,0.000927367,0.000156977,1.73571e-05,2.57496e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,2.86107e-06,2.09812e-05,0.000128557,0.000437362,0.00139296,0.00535077,0.0130104,0.0305052,0.0493219,0.0956548,0.137679,0.17793,0.208817,0.225858,0.24115,0.245339,0.248766
-93,0.251285,0.250057,0.249676,0.249752,0.250057,0.247489,0.24265,0.229464,0.209083,0.177736,0.130714,0.105118,0.0563946,0.0285272,0.0147884,0.00427348,0.00108968,0.000147822,2.7657e-05,2.7657e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,4.38697e-06,1.2398e-05,0.000118639,0.000621805,0.00149386,0.0053378,0.0161131,0.0300157,0.0594131,0.102194,0.14284,0.178667,0.209725,0.226985,0.241791,0.24468,0.248389
