SW Version,2017.2
GT Type,UltraScale GTH
Date and Time Started,2018-Jan-24 00:39:09
Date and Time Ended,2018-Jan-24 00:39:30
Scan Name,MSP_C_FPGA-TX3-08--RX9-08-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,8819
Horizontal Opening,44
Horizontal Percentage,67.69
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0xC002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-63,0.287333,0.263659,0.244534,0.214335,0.189495,0.143944,0.101234,0.0650975,0.0303223,0.0120676,0.00349489,0.000500114,5.34066e-05,2.57496e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,4.67308e-06,3.16625e-05,0.000182345,0.000756085,0.00230335,0.00666667,0.0173741,0.0342685,0.0616997,0.0939543,0.129006,0.17145,0.20287,0.224804
-64,0.285133,0.262392,0.243154,0.220034,0.1831,0.147868,0.101109,0.0612019,0.0317502,0.0132443,0.00327687,0.00062562,6.90471e-05,3.81476e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-06,4.23438e-05,0.000230983,0.000995842,0.00293355,0.00784918,0.0197623,0.0353555,0.0657612,0.0989476,0.144758,0.177007,0.203071,0.22642
-65,0.282576,0.261554,0.24301,0.219269,0.187328,0.150531,0.101272,0.0652167,0.0311893,0.0130965,0.00367618,0.000621996,5.93194e-05,4.38697e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,5.72213e-06,4.82567e-05,0.000229648,0.00106794,0.00304398,0.00924779,0.0194503,0.0410497,0.0661489,0.0949893,0.143115,0.171414,0.206033,0.229529
-66,0.282187,0.261471,0.242794,0.222605,0.191533,0.152435,0.105525,0.0637202,0.0359356,0.013119,0.00427873,0.000888838,7.99191e-05,4.95918e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,9.15541e-06,6.67582e-05,0.000294118,0.00126135,0.00384985,0.00943982,0.0229163,0.0420981,0.0743432,0.111987,0.14435,0.178084,0.207547,0.2294
-67,0.280544,0.262224,0.244315,0.222424,0.186816,0.15332,0.108747,0.0705466,0.0359245,0.0143765,0.00428502,0.000879015,9.59411e-05,5.62676e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,1.02998e-05,6.981e-05,0.000352293,0.00145533,0.00409133,0.0105495,0.0238663,0.0442445,0.0693287,0.102616,0.156513,0.178239,0.212776,0.231344
-68,0.279968,0.260473,0.243154,0.223273,0.19131,0.156993,0.111957,0.0705041,0.0382173,0.0143257,0.00494116,0.000982776,0.000107385,3.62402e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,6.67582e-07,1.18257e-05,9.70855e-05,0.000408942,0.00176604,0.00476654,0.012071,0.02631,0.0447815,0.0769985,0.111016,0.151926,0.185588,0.215689,0.231344
-69,0.278825,0.258256,0.243444,0.222908,0.194628,0.156125,0.115967,0.0734105,0.0398263,0.0149302,0.00532244,0.00108148,0.000114824,9.53689e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,2.00275e-06,1.58312e-05,0.000115015,0.000531205,0.00191997,0.00513085,0.0126719,0.0298309,0.0488251,0.0854032,0.117818,0.156155,0.186391,0.216774,0.22998
-70,0.275357,0.258012,0.242435,0.223638,0.198063,0.153291,0.109429,0.0727326,0.0422479,0.017032,0.00545062,0.00120947,0.000128557,1.06813e-05,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.7657e-06,2.17441e-05,0.000122263,0.000563058,0.0021313,0.00573224,0.0145556,0.0306594,0.0511098,0.0792711,0.120699,0.162731,0.197824,0.2188,0.23459
-71,0.275728,0.257363,0.243661,0.22309,0.197728,0.164959,0.112418,0.0757245,0.0405981,0.0174589,0.0057496,0.00130035,0.000132753,1.31609e-05,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,4.48234e-06,2.42237e-05,0.000153353,0.000715648,0.002673,0.00655203,0.0148124,0.0330584,0.0527317,0.090528,0.118603,0.163087,0.200585,0.222062,0.235263
-72,0.270895,0.257363,0.244024,0.225361,0.199122,0.165426,0.116793,0.0810675,0.0454145,0.0188592,0.00646067,0.00141499,0.000165179,1.35424e-05,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.62402e-06,3.18532e-05,0.00019131,0.000823987,0.00296616,0.00731861,0.0169128,0.035041,0.0617602,0.0929205,0.132383,0.173226,0.200144,0.226045,0.239669
-73,0.271344,0.25704,0.24468,0.2273,0.20192,0.161321,0.118671,0.0776923,0.0444703,0.0202499,0.00608148,0.00140831,0.000172427,1.29702e-05,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.81476e-06,3.79568e-05,0.000262264,0.00104028,0.00302892,0.00809911,0.0189355,0.0378448,0.058551,0.0939866,0.136988,0.176816,0.203981,0.225175,0.239389
-74,0.270716,0.255597,0.245192,0.230368,0.205516,0.166366,0.125258,0.0839676,0.0459083,0.0201592,0.007236,0.00159781,0.000195506,1.69757e-05,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,6.48508e-06,5.32158e-05,0.000276951,0.00115454,0.00364977,0.00914015,0.0198716,0.0404597,0.0648399,0.0997064,0.136828,0.171163,0.204899,0.226796,0.239809
-75,0.269825,0.255199,0.246595,0.229915,0.206866,0.168626,0.122706,0.081886,0.0497291,0.0199982,0.00723204,0.00187896,0.000224498,1.71664e-05,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,6.29435e-06,4.76844e-05,0.00033856,0.00126402,0.00394617,0.00879759,0.0199588,0.0394181,0.0644674,0.101864,0.147098,0.178784,0.206501,0.229207,0.239179
-76,0.268146,0.256076,0.245781,0.232988,0.206085,0.174407,0.127006,0.0860672,0.0496447,0.0238081,0.00791088,0.00181535,0.00024567,2.7657e-05,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,1.12535e-05,6.86656e-05,0.000374037,0.00151064,0.00459354,0.0103416,0.0236951,0.0436272,0.0713205,0.110239,0.148511,0.183018,0.208551,0.229851,0.241079
-77,0.268146,0.253618,0.244169,0.231474,0.20903,0.179568,0.126087,0.0864943,0.0539116,0.0224564,0.00818467,0.00209487,0.000307088,2.4033e-05,1.43053e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.5259e-06,1.35424e-05,8.31617e-05,0.000472267,0.00162871,0.00503586,0.012219,0.0243183,0.048464,0.0746412,0.117835,0.146519,0.185504,0.210102,0.228759,0.241506
-78,0.265453,0.253933,0.244972,0.231736,0.2125,0.177736,0.134735,0.0911829,0.0500389,0.0249653,0.00931064,0.00240616,0.00028439,2.44144e-05,2.57496e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-06,1.44961e-05,0.000101854,0.000572404,0.00190146,0.00538624,0.0125456,0.0262442,0.0514274,0.0791333,0.112976,0.153119,0.178862,0.211185,0.228504,0.242507
-79,0.265281,0.254327,0.245928,0.23246,0.207547,0.179528,0.132985,0.0867691,0.0533673,0.0255812,0.0090938,0.00250381,0.000357443,2.70848e-05,2.47959e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,3.0518e-06,1.50683e-05,0.00012932,0.000629625,0.00208667,0.00616884,0.0141276,0.0275339,0.0541647,0.0836162,0.123149,0.157961,0.192388,0.214223,0.230822,0.243082
-80,0.262982,0.254722,0.246002,0.234455,0.21206,0.179489,0.139318,0.095845,0.0577421,0.0259122,0.00974179,0.00276932,0.000372702,3.8529e-05,2.57496e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.24254e-06,2.47959e-05,0.000133326,0.000779736,0.00237602,0.00685531,0.0148285,0.0322718,0.0546927,0.0870828,0.122085,0.166875,0.194258,0.221044,0.23352,0.244899
-81,0.263999,0.254012,0.246076,0.235128,0.215803,0.184128,0.134868,0.0978485,0.0579668,0.0265444,0.0108284,0.00288243,0.000409323,4.08179e-05,2.47959e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-06,3.29976e-05,0.000193408,0.000827611,0.00263085,0.00716506,0.016012,0.0332516,0.0583883,0.0875668,0.125584,0.16387,0.193387,0.218917,0.237171,0.244242
-82,0.261805,0.253854,0.246743,0.236077,0.216544,0.185504,0.138027,0.0998157,0.0581355,0.0285292,0.0103871,0.00322051,0.000505455,4.53956e-05,3.81476e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,6.10361e-06,4.38697e-05,0.000223926,0.00100824,0.00302033,0.00853113,0.0182638,0.034147,0.0595946,0.0970256,0.125392,0.16566,0.199656,0.224558,0.23779,0.245046
-83,0.259977,0.254012,0.247265,0.236554,0.211512,0.191354,0.142443,0.100464,0.0604165,0.0290843,0.0111566,0.00340925,0.00051709,5.70306e-05,4.10086e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,7.0573e-06,5.51232e-05,0.000262837,0.00115377,0.00351778,0.00860552,0.020293,0.0379429,0.0665681,0.0956771,0.137148,0.170097,0.202769,0.225485,0.239599,0.246595
-84,0.259401,0.253383,0.246892,0.237583,0.21921,0.192705,0.144223,0.106916,0.067301,0.0298375,0.0125584,0.00361028,0.000572786,6.63767e-05,3.14717e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.04906e-06,1.18257e-05,7.07637e-05,0.00029469,0.0013653,0.00396239,0.00995365,0.0207663,0.0401366,0.0706683,0.101047,0.142294,0.174444,0.207757,0.225237,0.239529,0.246002
-85,0.259237,0.252836,0.247041,0.237514,0.215519,0.187414,0.144682,0.104903,0.0650097,0.0332516,0.0130104,0.00392233,0.000723278,7.72488e-05,4.67308e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,1.29702e-05,7.99191e-05,0.000378042,0.00160544,0.00454051,0.0109918,0.0229131,0.045229,0.075383,0.10759,0.146467,0.175678,0.211131,0.226985,0.238761,0.245855
-86,0.259155,0.252213,0.247863,0.237652,0.217869,0.196589,0.150089,0.105484,0.0676065,0.0354765,0.0142443,0.00419671,0.000706493,9.26986e-05,5.14992e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.43053e-06,1.43053e-05,0.000108911,0.000442702,0.00188926,0.00557965,0.0126075,0.0267115,0.0469072,0.0784738,0.11015,0.148404,0.176816,0.212665,0.229722,0.238621,0.245928
-87,0.258337,0.252368,0.246966,0.239669,0.224804,0.188753,0.155858,0.11462,0.0680784,0.033911,0.0144396,0.00400168,0.000803769,8.20172e-05,7.24804e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.62127e-06,1.94553e-05,0.000135233,0.00052987,0.00194572,0.00568399,0.0132707,0.0291775,0.0490003,0.0769913,0.115901,0.151926,0.189846,0.205516,0.229272,0.240796,0.246595
-88,0.256557,0.251285,0.247414,0.239249,0.222848,0.197205,0.149296,0.109988,0.0723472,0.0395934,0.0149296,0.00481641,0.000866522,0.000109865,9.53689e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,3.43328e-06,3.01366e-05,0.000144007,0.000610933,0.00247864,0.00724613,0.0155296,0.0294248,0.0504302,0.0838902,0.122743,0.156155,0.192027,0.213608,0.23279,0.242866,0.247788
-89,0.25704,0.251825,0.24922,0.239179,0.22642,0.198063,0.15568,0.114364,0.0737674,0.038008,0.0167853,0.00508145,0.000867094,0.000122835,8.96468e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,4.00549e-06,3.70031e-05,0.000174144,0.000699245,0.00255894,0.00768044,0.0161086,0.0319758,0.0525188,0.0852965,0.123094,0.158144,0.189495,0.216487,0.234254,0.243733,0.247863
-90,0.256076,0.25113,0.246966,0.244315,0.22642,0.201473,0.162699,0.112402,0.0760549,0.0392594,0.0164939,0.00524395,0.00110838,0.000140574,1.33516e-05,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.52865e-06,4.00549e-05,0.000230983,0.000938048,0.00309262,0.00875792,0.0186175,0.0348887,0.0558106,0.0906181,0.126613,0.162087,0.191533,0.217869,0.237033,0.245855,0.248389
-91,0.255199,0.25113,0.248314,0.240867,0.225858,0.200192,0.161703,0.120699,0.0750034,0.039117,0.0180033,0.00570773,0.00111791,0.000147631,1.46868e-05,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,4.19623e-06,5.83658e-05,0.000247387,0.00102979,0.00341421,0.00898547,0.0207563,0.0356138,0.0616301,0.101611,0.137148,0.175077,0.198495,0.224251,0.237721,0.243371,0.248389
