SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-24 01:24:05
Date and Time Ended,2018-Jan-24 01:24:47
Scan Name,MSP_C_FPGA-TX4-07--RX1-07-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,15499
Horizontal Opening,72
Horizontal Percentage,55.81
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-64,-63,-62,-61,-60,-59,-58,-57,-56,-55,-54,-53,-52,-51,-50,-49,-48,-47,-46,-45,-44,-43,-42,-41,-40,-39,-38,-37,-36,-35,-34,-33,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
117,0.192478,0.181961,0.171163,0.163641,0.15042,0.137401,0.125797,0.111789,0.0998279,0.08654,0.07539,0.0654408,0.0553281,0.0463237,0.0393651,0.0315947,0.0252773,0.0200007,0.0151041,0.01193,0.00810419,0.0056158,0.00387837,0.00257601,0.00150406,0.00104028,0.000520428,0.000343423,0.000180152,9.80392e-05,3.48096e-05,1.45914e-05,7.53414e-06,1.71664e-06,1.14443e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,9.53689e-07,9.53689e-07,4.48234e-06,1.64034e-05,3.93874e-05,0.000103571,0.00024815,0.000493439,0.000937858,0.00176852,0.00276646,0.00434491,0.00712486,0.0101049,0.0145525,0.0194222,0.0254913,0.033136,0.0418936,0.0516251,0.0644522,0.0785716,0.0940082,0.110492,0.126966,0.14008,0.155798,0.174518,0.192207,0.200683,0.212115,0.225796,0.234054,0.244242,0.250977,0.255199,0.262897,0.271975,0.277503,0.285034,0.292776,0.302283
116,0.190509,0.181316,0.17145,0.159561,0.147019,0.137171,0.123001,0.110941,0.0987449,0.0847845,0.0723792,0.0634439,0.0530699,0.045254,0.0380028,0.0308359,0.0244826,0.0190349,0.0144401,0.0119391,0.00779303,0.0054099,0.00388008,0.00248112,0.00148756,0.00094501,0.000501926,0.000303178,0.000195125,0.000105192,2.86107e-05,1.02998e-05,7.24804e-06,2.7657e-06,4.76844e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.33516e-06,3.43328e-06,1.44007e-05,3.45235e-05,9.31754e-05,0.000237182,0.000466545,0.000889887,0.00167334,0.00263571,0.00418011,0.00667874,0.00956101,0.0140532,0.0188866,0.0245589,0.0325203,0.0419022,0.0511736,0.0633556,0.0780327,0.0912439,0.10759,0.126223,0.14163,0.157173,0.17363,0.185588,0.200585,0.213441,0.222605,0.231802,0.241934,0.251593,0.256477,0.264938,0.272155,0.277503,0.285431,0.29446,0.30073
115,0.18989,0.181719,0.170451,0.158942,0.146075,0.13509,0.120611,0.107646,0.0974759,0.0838129,0.0738273,0.0627634,0.0545761,0.0439007,0.0374024,0.0302083,0.0241605,0.0187277,0.0146792,0.0112606,0.00711298,0.00517786,0.0038715,0.00236572,0.00138266,0.000869383,0.000465686,0.000257305,0.000166323,8.08728e-05,2.62264e-05,9.15541e-06,5.8175e-06,1.5259e-06,4.76844e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.14443e-06,3.62402e-06,1.40192e-05,2.97551e-05,8.62135e-05,0.0002224,0.000428302,0.000817025,0.00155795,0.00251516,0.0039107,0.00638912,0.00930197,0.0133366,0.0182268,0.0240824,0.0310557,0.0406343,0.0497382,0.0629273,0.0766455,0.089139,0.10625,0.124534,0.139034,0.155149,0.173336,0.185757,0.195791,0.210805,0.222122,0.235399,0.238691,0.250516,0.257768,0.263235,0.271975,0.277879,0.28865,0.296807,0.306582
114,0.187973,0.178628,0.166434,0.160311,0.144886,0.133071,0.119834,0.108272,0.0954319,0.0837958,0.0695405,0.0606446,0.0511481,0.0435044,0.037175,0.0288812,0.0226157,0.0174652,0.0139138,0.0104651,0.00683944,0.00485561,0.00366751,0.00217679,0.00127213,0.000831521,0.000438792,0.000220874,0.000146677,7.04776e-05,2.43191e-05,1.08721e-05,5.91287e-06,1.14443e-06,4.76844e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,2.67033e-06,1.10628e-05,2.86107e-05,7.18128e-05,0.000201801,0.000390726,0.000763333,0.00145752,0.00242771,0.00375973,0.00614118,0.00892361,0.013079,0.0177729,0.0234241,0.0308661,0.0397587,0.0483411,0.0598909,0.0728685,0.0873148,0.102169,0.123186,0.133898,0.153062,0.166773,0.181799,0.196636,0.20994,0.217869,0.233254,0.24009,0.247041,0.255836,0.262392,0.271254,0.278446,0.286429,0.296807,0.307503
113,0.187887,0.178394,0.167318,0.155032,0.144478,0.130278,0.118243,0.106804,0.0929205,0.0800144,0.069647,0.0594735,0.0491178,0.0424274,0.0356913,0.0279338,0.0216487,0.0170963,0.0131795,0.00994618,0.00642692,0.00457341,0.00351234,0.00205005,0.0011655,0.000813878,0.000389963,0.000210575,0.000107099,4.34882e-05,1.85016e-05,8.39246e-06,4.48234e-06,1.33516e-06,1.90738e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,2.86107e-06,9.25078e-06,2.7657e-05,6.57092e-05,0.000184253,0.000350576,0.000736248,0.00137016,0.00223602,0.00364328,0.00595712,0.00866938,0.0126566,0.0172956,0.0223358,0.0294354,0.0384018,0.0468375,0.0595599,0.0727779,0.0859588,0.100885,0.116727,0.134957,0.149705,0.166299,0.179962,0.193023,0.210156,0.220686,0.232064,0.23897,0.248691,0.256799,0.263574,0.271794,0.282869,0.289875,0.295949,0.304079
112,0.185757,0.177852,0.164232,0.152606,0.143768,0.129047,0.115119,0.103958,0.0925636,0.0800457,0.0695523,0.0574304,0.0497019,0.0403461,0.0333763,0.0271632,0.0210296,0.0172308,0.0125627,0.00946578,0.00610752,0.00428578,0.00323215,0.00188973,0.0011677,0.000707733,0.000339609,0.000189021,9.41291e-05,4.39651e-05,1.65942e-05,6.77119e-06,4.10086e-06,1.04906e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,3.33791e-06,1.07767e-05,2.34607e-05,6.01778e-05,0.000172045,0.000337606,0.000654707,0.00131695,0.00216278,0.00346704,0.0056014,0.00858597,0.0123513,0.0164403,0.0216934,0.028798,0.0370238,0.0455104,0.057358,0.0712833,0.0823967,0.100023,0.116329,0.131618,0.148889,0.164826,0.182936,0.194581,0.202169,0.222122,0.227048,0.241506,0.249145,0.258745,0.266316,0.276379,0.282869,0.288243,0.296378,0.306124
111,0.18806,0.17519,0.163903,0.153925,0.141532,0.126692,0.113054,0.102991,0.0901792,0.077604,0.0672568,0.0567069,0.0478386,0.0406464,0.0323125,0.0262897,0.0202619,0.0157119,0.0118534,0.00934271,0.00572595,0.00409371,0.00303244,0.00172465,0.00105116,0.000628481,0.000325971,0.000188449,8.17311e-05,3.66217e-05,1.48775e-05,8.77394e-06,2.7657e-06,5.72213e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,1.81201e-06,8.39246e-06,2.13626e-05,6.31342e-05,0.000157549,0.000311093,0.000652132,0.00119373,0.0020532,0.00330701,0.00534857,0.00825494,0.0119085,0.0162016,0.021035,0.0275487,0.0363566,0.04429,0.0561934,0.0684482,0.0834373,0.0992955,0.117094,0.12744,0.147019,0.164298,0.178472,0.190953,0.204286,0.216602,0.2273,0.24009,0.246743,0.258093,0.263574,0.275635,0.282673,0.291733,0.297886,0.310534
110,0.186773,0.174667,0.159623,0.149815,0.139223,0.128238,0.114604,0.101159,0.0871291,0.0781966,0.0644015,0.0552311,0.0474122,0.0392858,0.0319895,0.0256156,0.0194304,0.0155444,0.0115796,0.00918001,0.00546712,0.00429484,0.00289607,0.00161116,0.000997082,0.000562486,0.000294404,0.000161269,7.63905e-05,3.29976e-05,1.62127e-05,5.8175e-06,3.81476e-06,1.04906e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,5.72213e-07,2.19348e-06,5.8175e-06,1.95506e-05,4.87335e-05,0.0001421,0.000287442,0.000618849,0.00115463,0.00192655,0.00316711,0.00515078,0.00797946,0.0114469,0.0154961,0.0204664,0.0263303,0.0363663,0.0442996,0.0534718,0.0679824,0.0803598,0.0958114,0.110641,0.12856,0.146127,0.16312,0.174891,0.188146,0.203981,0.219034,0.228696,0.238274,0.247938,0.258582,0.26701,0.273793,0.280544,0.293195,0.299411,0.31219
109,0.183839,0.174221,0.160185,0.15042,0.137771,0.123819,0.113871,0.0991993,0.0861758,0.074976,0.0634341,0.0537384,0.045204,0.0375155,0.0307688,0.0250961,0.0188163,0.014909,0.0114758,0.00859552,0.00533379,0.00399672,0.00271201,0.00155995,0.000960651,0.000537785,0.00028439,0.00015898,5.96056e-05,3.06134e-05,1.35424e-05,3.71939e-06,1.81201e-06,6.67582e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,2.00275e-06,6.00824e-06,1.97414e-05,4.86381e-05,0.000137808,0.000271611,0.00060359,0.00107347,0.00181487,0.00299363,0.00498884,0.00764011,0.011021,0.0151679,0.0203586,0.0259582,0.0344168,0.0421436,0.0538231,0.0650046,0.0807399,0.0921886,0.110313,0.124686,0.141777,0.15845,0.174444,0.193023,0.207705,0.214559,0.229079,0.23883,0.249145,0.259237,0.265109,0.273245,0.283849,0.292776,0.303853,0.311953
108,0.180916,0.175716,0.16312,0.146598,0.136032,0.12352,0.112279,0.0978719,0.0871105,0.0731287,0.0624095,0.0515926,0.045269,0.0370606,0.0300597,0.0238053,0.018016,0.0142433,0.010957,0.00756015,0.00479915,0.00383116,0.00257181,0.00144827,0.000862707,0.000481518,0.000277047,0.000139048,5.9987e-05,2.69894e-05,1.44007e-05,3.33791e-06,1.43053e-06,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,9.53689e-07,7.0573e-06,1.56405e-05,4.09133e-05,0.000125505,0.000255398,0.000548943,0.00101053,0.00170024,0.00276188,0.0048125,0.00745896,0.0106579,0.0148124,0.0197186,0.0256815,0.0342012,0.0413147,0.052844,0.0637798,0.0784963,0.0934292,0.107618,0.124157,0.144172,0.161448,0.169114,0.183839,0.199704,0.215803,0.228951,0.235941,0.249752,0.258745,0.264425,0.273245,0.285431,0.292776,0.304304,0.310769
107,0.180756,0.173704,0.157779,0.147548,0.134602,0.122817,0.109021,0.0951437,0.0851546,0.0732726,0.0614729,0.0516772,0.0426261,0.0365611,0.0298016,0.0231213,0.0176656,0.013578,0.0103201,0.00720279,0.00472829,0.00353132,0.00236334,0.00140936,0.000807012,0.000399977,0.000232891,0.000131514,5.86519e-05,2.31746e-05,1.29702e-05,4.00549e-06,1.04906e-06,6.67582e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.5259e-06,6.58045e-06,1.56405e-05,3.83383e-05,0.000119879,0.000238327,0.000533494,0.000960842,0.00165398,0.00270476,0.00457933,0.00717704,0.010154,0.0144922,0.018891,0.0248646,0.0329097,0.0402589,0.0514888,0.062937,0.0751824,0.090498,0.106416,0.121541,0.138423,0.157657,0.17519,0.187457,0.200781,0.216602,0.227679,0.239389,0.248088,0.258256,0.265797,0.274895,0.28563,0.291941,0.303628,0.310769
106,0.179962,0.169464,0.155032,0.145556,0.133288,0.120327,0.108358,0.0968536,0.0819351,0.0705588,0.0605908,0.0514113,0.0438021,0.0358224,0.0292129,0.0220877,0.0172149,0.0131474,0.0100598,0.00696505,0.0046828,0.00336128,0.00218452,0.00123999,0.000777352,0.000374895,0.000219444,9.43198e-05,4.89242e-05,2.03136e-05,1.20165e-05,3.91012e-06,1.81201e-06,1.90738e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.43053e-06,4.57771e-06,1.56405e-05,3.98642e-05,9.26032e-05,0.000229458,0.000490291,0.000934424,0.00153859,0.00276284,0.00437209,0.00692654,0.00996918,0.0140334,0.0184178,0.0239683,0.0325462,0.0392519,0.0500176,0.0602787,0.0735225,0.0899021,0.106388,0.121325,0.139223,0.152833,0.169324,0.182854,0.201572,0.213664,0.222726,0.237998,0.24854,0.257768,0.26597,0.276379,0.283652,0.292567,0.304304,0.315315
105,0.179253,0.167935,0.15784,0.144835,0.132856,0.117261,0.104275,0.0933866,0.0816737,0.0695878,0.0598909,0.0505796,0.0416889,0.033587,0.0280102,0.0213219,0.0165693,0.0126907,0.00940881,0.00647507,0.00443103,0.00314622,0.00222696,0.00117809,0.000730907,0.000343328,0.000195125,8.77394e-05,4.24392e-05,1.87877e-05,1.13489e-05,2.19348e-06,7.62951e-07,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.86107e-07,8.5832e-07,3.71939e-06,1.37331e-05,3.32837e-05,8.91699e-05,0.000208762,0.000466735,0.000816739,0.00145571,0.00261149,0.00415599,0.00664504,0.00960158,0.0136155,0.0178612,0.0235805,0.0316876,0.038312,0.0483525,0.0595859,0.0728426,0.0863393,0.103302,0.117228,0.13708,0.150641,0.168696,0.18542,0.195231,0.21501,0.2273,0.235941,0.250057,0.255358,0.268939,0.27694,0.284046,0.293616,0.303628,0.317515
104,0.17716,0.166299,0.152606,0.145919,0.131787,0.11893,0.103642,0.0911424,0.0828299,0.0684253,0.0587063,0.0492005,0.0413522,0.0337587,0.0271057,0.0204664,0.0156752,0.0121939,0.00892653,0.0062722,0.0042216,0.00294633,0.00217002,0.00110609,0.000649462,0.000316529,0.000182918,7.7821e-05,3.78614e-05,1.69757e-05,9.25078e-06,2.86107e-06,4.76844e-07,1.90738e-07,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,9.53689e-08,2.86107e-07,1.14443e-06,2.86107e-06,1.2398e-05,3.63355e-05,8.53552e-05,0.000184443,0.000450332,0.000752365,0.00137531,0.00251011,0.00404669,0.00638305,0.00899021,0.0132894,0.0176534,0.0231448,0.0305507,0.0372595,0.0478889,0.059327,0.072277,0.0867416,0.100145,0.11838,0.133679,0.152492,0.169815,0.180358,0.198063,0.215917,0.223822,0.234321,0.250057,0.260225,0.267883,0.280544,0.285431,0.294248,0.305439,0.316045
103,0.179725,0.165693,0.155208,0.141045,0.13003,0.11422,0.103068,0.0895287,0.0775305,0.0688046,0.0568564,0.0478274,0.0407353,0.0327754,0.0258223,0.0199714,0.0155414,0.0118558,0.00849709,0.0059412,0.00408885,0.00277504,0.00206807,0.000981537,0.000597677,0.0002986,0.000170424,7.20989e-05,3.17578e-05,1.421e-05,7.24804e-06,1.43053e-06,6.67582e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,9.53689e-08,4.76844e-07,2.38422e-06,1.26841e-05,3.27115e-05,7.56275e-05,0.000178149,0.000410372,0.000717079,0.00133907,0.00243353,0.00388409,0.00616836,0.00873465,0.0127675,0.0167229,0.0223139,0.0300333,0.036977,0.0459959,0.0570147,0.0683226,0.0838644,0.100538,0.117396,0.134073,0.148781,0.164893,0.179175,0.194952,0.209618,0.225299,0.237171,0.24854,0.258419,0.266316,0.278446,0.28967,0.298538,0.307503,0.32125
