SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-24 00:08:07
Date and Time Ended,2018-Jan-24 00:08:27
Scan Name,MSP_C_FPGA-IC39-24--IC15-24-TRP_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,8866
Horizontal Opening,48
Horizontal Percentage,73.85
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-63,0.202169,0.171882,0.161067,0.114604,0.0864487,0.0591215,0.0337003,0.0100692,0.00182794,0.000134279,3.81476e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.95918e-06,0.000157263,0.00175479,0.00779985,0.0219269,0.0444824,0.0758647,0.107139,0.13381,0.164628,0.192298,0.221282,0.230238,0.249145,0.249752,0.254406,0.267883
-64,0.218101,0.185253,0.14723,0.127282,0.0981298,0.0643914,0.0364375,0.0117369,0.00235924,0.000194362,6.10361e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.91562e-06,0.000207809,0.00204604,0.00885608,0.0238081,0.0503496,0.0769335,0.108301,0.13128,0.155858,0.191042,0.205723,0.247788,0.248389,0.253148,0.26256,0.26947
-65,0.210372,0.20531,0.157779,0.124876,0.106278,0.068471,0.0376188,0.0153171,0.00339952,0.000274376,1.20165e-05,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.06813e-05,0.000263886,0.00238451,0.00968192,0.025582,0.0522708,0.0764025,0.10141,0.133898,0.1831,0.209297,0.237721,0.236486,0.248239,0.250363,0.25409,0.273245
-66,0.214897,0.18261,0.174891,0.12267,0.105593,0.0738939,0.04207,0.0169457,0.00411192,0.000420481,1.90738e-05,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.23026e-05,0.000358492,0.00287795,0.011018,0.0286469,0.0592241,0.0884652,0.112125,0.146493,0.171378,0.201374,0.227048,0.247938,0.25021,0.250057,0.251748,0.260556
-67,0.22309,0.214897,0.156692,0.13128,0.100613,0.0777365,0.0463446,0.0205135,0.00564679,0.000635634,3.65263e-05,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.34607e-05,0.000461109,0.00339141,0.0111911,0.0287313,0.0589428,0.088009,0.122267,0.150034,0.161257,0.191668,0.220805,0.245266,0.24854,0.25113,0.252524,0.264595
-68,0.241506,0.18989,0.176397,0.153925,0.114444,0.0794248,0.0512441,0.0231762,0.00712895,0.000953117,4.96872e-05,1.33516e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,2.36515e-05,0.000570878,0.00384689,0.0132016,0.0317835,0.0612156,0.0926264,0.117295,0.143667,0.190953,0.218683,0.239249,0.239809,0.249448,0.249752,0.255996,0.268234
-69,0.225423,0.204083,0.163185,0.134779,0.121758,0.0890615,0.05838,0.0269222,0.0082463,0.00140564,8.85023e-05,2.7657e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,4.3679e-05,0.000770485,0.00450284,0.0141488,0.0335678,0.0642702,0.0959461,0.116561,0.151365,0.17534,0.219386,0.231802,0.2496,0.250977,0.248691,0.250363,0.254564
-70,0.243371,0.223334,0.182691,0.153751,0.121003,0.0945071,0.0601283,0.031219,0.0104622,0.00185302,0.00015259,3.52865e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,6.16083e-05,0.000901808,0.00509718,0.0157035,0.0379957,0.0687123,0.0971062,0.134823,0.145452,0.192569,0.19711,0.227932,0.245119,0.248993,0.24854,0.24854,0.25268
-71,0.238274,0.202269,0.19042,0.157597,0.131449,0.0977784,0.0644015,0.0359956,0.013015,0.00259489,0.0002224,8.39246e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.09812e-06,7.64858e-05,0.0011099,0.00589876,0.0175505,0.0398593,0.0725973,0.101586,0.124914,0.167249,0.18542,0.231017,0.238691,0.248842,0.248993,0.2496,0.249448,0.260888
-72,0.243082,0.208127,0.174444,0.145556,0.120045,0.0986497,0.0668288,0.0392707,0.0152959,0.00337863,0.000319772,1.19211e-05,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.47959e-06,0.000119688,0.00125105,0.00656432,0.0193214,0.0388498,0.0703165,0.100464,0.133986,0.162087,0.182854,0.216373,0.243082,0.247041,0.2496,0.250057,0.25021,0.25504
-73,0.23635,0.218217,0.187286,0.172315,0.13107,0.108015,0.0726488,0.0456728,0.0189565,0.00438678,0.000494202,2.54635e-05,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.71939e-06,0.000167372,0.00166361,0.00756909,0.0207085,0.0432883,0.0774719,0.102016,0.122413,0.156274,0.201572,0.206137,0.238136,0.24615,0.2496,0.2496,0.252058,0.251439
-74,0.243806,0.239809,0.187887,0.157053,0.126888,0.107759,0.0763029,0.0459908,0.0219081,0.00537947,0.000712692,4.31067e-05,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.48508e-06,0.000195602,0.00197929,0.00842404,0.0220603,0.0481875,0.0768324,0.115444,0.13946,0.172026,0.19412,0.208445,0.231671,0.248993,0.248993,0.250363,0.249752,0.257444
-75,0.238552,0.218217,0.212445,0.180996,0.147761,0.106057,0.0819024,0.0538656,0.0257218,0.00698918,0.00103981,7.3434e-05,2.19348e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-05,0.00024691,0.00232147,0.00949342,0.0238302,0.0487844,0.074269,0.115803,0.128399,0.166909,0.179332,0.226295,0.246298,0.247489,0.249905,0.249905,0.250057,0.249905
-76,0.249145,0.227932,0.200095,0.171163,0.13644,0.11753,0.0833863,0.0529054,0.0262745,0.00928637,0.00140002,9.9279e-05,4.86381e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.24933e-05,0.000311284,0.00272183,0.0101395,0.0236828,0.0503063,0.0833863,0.110284,0.13708,0.155917,0.212997,0.225423,0.242077,0.248088,0.2496,0.249145,0.249905,0.255676
-77,0.242363,0.230368,0.20531,0.169114,0.14976,0.112402,0.090558,0.0562938,0.032611,0.0110743,0.00202573,0.00020161,1.04906e-05,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.5082e-05,0.00040713,0.00310454,0.0117483,0.0308522,0.0551641,0.0848371,0.124534,0.135313,0.193205,0.201572,0.219269,0.241934,0.249448,0.250057,0.25021,0.250363,0.250669
-78,0.246298,0.24556,0.205516,0.194766,0.161448,0.112836,0.0948134,0.0622767,0.0345474,0.0128492,0.00273785,0.000278096,1.62127e-05,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,3.22347e-05,0.00053006,0.00362583,0.0124149,0.0291754,0.0549643,0.0977784,0.123149,0.139128,0.178084,0.184668,0.234994,0.241363,0.248842,0.249752,0.249448,0.25021,0.250516
-79,0.249145,0.232328,0.227048,0.18261,0.147761,0.126888,0.0947476,0.0685169,0.0381585,0.0163969,0.00362392,0.000427729,3.10903e-05,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,4.49187e-05,0.000663386,0.00407874,0.0147135,0.0326656,0.0587568,0.0936,0.130278,0.138376,0.162537,0.202169,0.218567,0.245855,0.249296,0.249296,0.249296,0.249905,0.249448
-80,0.248691,0.237583,0.219739,0.203677,0.171665,0.121003,0.106388,0.0704738,0.0425199,0.0180868,0.00468147,0.000632391,5.14992e-05,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,5.6363e-05,0.0007949,0.0050268,0.0152152,0.0360907,0.0634144,0.0879145,0.118073,0.168765,0.180358,0.215689,0.230887,0.244096,0.247638,0.25021,0.249752,0.2496,0.250057
-81,0.250057,0.248239,0.21333,0.192388,0.159623,0.133028,0.107845,0.0744987,0.0513018,0.0223638,0.00569276,0.000924029,8.03006e-05,2.38422e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,7.9633e-05,0.000971904,0.00563659,0.0172127,0.0369136,0.0656821,0.090498,0.119624,0.153983,0.179018,0.207179,0.226796,0.245707,0.249448,0.2496,0.2496,0.250363,0.249448
-82,0.2496,0.242077,0.23392,0.195791,0.166569,0.148457,0.118723,0.0785867,0.048796,0.0253493,0.00753525,0.00133793,0.000115015,4.67308e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.09812e-06,0.000111105,0.00124437,0.00628925,0.0172402,0.0433662,0.0684024,0.0996578,0.127045,0.143717,0.18417,0.209083,0.237998,0.245707,0.249145,0.248842,0.249752,0.249905,0.250363
-83,0.249145,0.249145,0.221402,0.21048,0.186858,0.139793,0.117632,0.0822973,0.0585134,0.0274803,0.00949364,0.00179246,0.000193217,8.39246e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.62402e-06,0.000133612,0.00146391,0.0070046,0.020086,0.0419065,0.069576,0.112588,0.120931,0.175115,0.194212,0.220924,0.234054,0.244388,0.249448,0.25021,0.25021,0.249448,0.249448
-84,0.2496,0.242363,0.230109,0.203778,0.172824,0.142319,0.114925,0.0915907,0.0638096,0.0325695,0.0118568,0.00255322,0.00029097,1.53544e-05,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.24529e-06,0.00019255,0.00177224,0.00794248,0.0218777,0.0490943,0.0742825,0.112557,0.128803,0.173557,0.189014,0.201275,0.232328,0.249296,0.249752,0.250977,0.25021,0.250363,0.25021
-85,0.249296,0.245855,0.244534,0.228059,0.193296,0.155562,0.117767,0.089139,0.0669271,0.035589,0.0150304,0.00342451,0.000463397,2.9469e-05,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.96468e-06,0.000257019,0.00221056,0.00880014,0.0235805,0.0444486,0.0802653,0.110492,0.13805,0.168765,0.212555,0.236759,0.238274,0.247638,0.248088,0.249905,0.249752,0.250823,0.250363
-86,0.248993,0.249752,0.231278,0.208021,0.172751,0.16325,0.132985,0.101788,0.0696706,0.0423178,0.0177552,0.00460946,0.000624189,4.62539e-05,2.95644e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.44152e-06,0.000325208,0.00266403,0.00940881,0.026547,0.0478721,0.084002,0.112805,0.130195,0.153867,0.198928,0.223455,0.229207,0.246595,0.250516,0.249296,0.249448,0.250363,0.249905
-87,0.249752,0.244388,0.238691,0.218101,0.194859,0.149705,0.14222,0.11185,0.0803125,0.0490297,0.0220153,0.00614443,0.00101673,7.62951e-05,4.2916e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.81201e-05,0.000415808,0.00313373,0.0104745,0.0298974,0.0565737,0.0770782,0.109109,0.135897,0.188666,0.189802,0.206761,0.248239,0.247788,0.2496,0.249752,0.250057,0.2496,0.25021
-88,0.249752,0.246892,0.236759,0.222726,0.211676,0.165626,0.133723,0.108559,0.0850662,0.0505422,0.024369,0.00760761,0.0015878,0.000131228,1.00137e-05,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.93736e-05,0.000545796,0.00357691,0.0112313,0.0310157,0.0517621,0.0825128,0.121577,0.137771,0.17363,0.212555,0.241079,0.241648,0.246743,0.249145,0.25021,0.249752,0.249448,0.248993
-89,0.250057,0.249752,0.246002,0.231278,0.188579,0.180597,0.142666,0.108358,0.0906381,0.055902,0.0300465,0.0096221,0.0021788,0.000213817,1.53544e-05,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,4.3679e-05,0.000640497,0.00409009,0.0131761,0.0325255,0.0573741,0.0875949,0.127838,0.159127,0.177467,0.203981,0.219269,0.243661,0.249752,0.248993,0.248088,0.2496,0.249448,0.250363
-90,0.248691,0.248842,0.248389,0.242938,0.200388,0.16576,0.140706,0.110165,0.0950334,0.0616301,0.0342871,0.0126223,0.00277323,0.000362211,2.66079e-05,1.5259e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,5.76028e-05,0.000816072,0.00460174,0.0146577,0.0366396,0.0585301,0.0909804,0.125681,0.145711,0.167249,0.188492,0.239949,0.243951,0.248389,0.249905,0.250516,0.249448,0.250977,0.249145
-91,0.249752,0.249145,0.243227,0.227426,0.20781,0.191757,0.162666,0.128884,0.0987449,0.0668506,0.036781,0.0149323,0.00379997,0.000566396,5.05455e-05,2.86107e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,8.79301e-05,0.00101415,0.0054859,0.0156489,0.0352612,0.0636707,0.105051,0.127599,0.143919,0.197299,0.22998,0.231409,0.23883,0.247938,0.249905,0.250669,0.250057,0.250363,0.249448
-92,0.25021,0.249448,0.247489,0.236623,0.22617,0.189101,0.158573,0.122303,0.0970831,0.0694698,0.0409021,0.0182179,0.0047385,0.000766861,8.7644e-05,5.05455e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.09812e-06,0.000135805,0.00124895,0.00593404,0.0184776,0.043403,0.0671025,0.096307,0.125067,0.149815,0.186858,0.214897,0.221762,0.249448,0.249448,0.250823,0.25021,0.249752,0.250669,0.25021
