SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-24 01:39:14
Date and Time Ended,2018-Jan-24 01:39:55
Scan Name,MSP_A_FPGA-TX1-07--RX13-07-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,16071
Horizontal Opening,78
Horizontal Percentage,59.69
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-64,-63,-62,-61,-60,-59,-58,-57,-56,-55,-54,-53,-52,-51,-50,-49,-48,-47,-46,-45,-44,-43,-42,-41,-40,-39,-38,-37,-36,-35,-34,-33,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
117,0.233653,0.226045,0.217176,0.209083,0.199899,0.186773,0.176169,0.165626,0.153463,0.14402,0.135313,0.127798,0.117194,0.109021,0.0985785,0.090558,0.080077,0.0694109,0.05874,0.0468375,0.0378482,0.0281566,0.0208583,0.014319,0.0100995,0.00644056,0.00379969,0.00221809,0.0013076,0.000701438,0.000370317,0.000179294,7.91562e-05,2.91829e-05,1.17304e-05,4.38697e-06,1.14443e-06,3.81476e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,9.53689e-08,4.76844e-07,1.33516e-06,5.72213e-06,1.24933e-05,2.57496e-05,5.42649e-05,0.000100137,0.00017834,0.000302033,0.000494297,0.000723945,0.00115816,0.00170558,0.00255608,0.00347,0.00473783,0.00615778,0.00798755,0.0101062,0.0130191,0.0159742,0.0199636,0.0251841,0.0320195,0.0396394,0.0481762,0.0607165,0.0720228,0.0866315,0.101712,0.118999,0.140272,0.155739,0.168211,0.187801,0.19951,0.21124,0.220924,0.231671,0.237998,0.243371,0.244826,0.248389,0.250977,0.253776,0.25696,0.260556
116,0.232328,0.225052,0.218334,0.208233,0.19749,0.186603,0.174147,0.16312,0.152776,0.142915,0.132812,0.123558,0.116329,0.10759,0.096375,0.0887719,0.078859,0.0677799,0.0559172,0.045229,0.0360051,0.0269665,0.0197871,0.0136782,0.00946884,0.00608997,0.00365988,0.00203517,0.00121386,0.000605688,0.000310616,0.000141051,6.85702e-05,2.84199e-05,8.48783e-06,3.0518e-06,1.33516e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,9.53689e-07,4.00549e-06,8.29709e-06,1.92645e-05,4.00549e-05,8.00145e-05,0.000172427,0.000271897,0.000449378,0.000675975,0.00112755,0.00154669,0.00237573,0.00333391,0.0044295,0.00565766,0.0074987,0.00953675,0.0125696,0.0153257,0.0194896,0.0243415,0.0301017,0.0378028,0.04733,0.0586139,0.0703045,0.0858507,0.101059,0.118826,0.136395,0.155032,0.16828,0.184502,0.199316,0.210805,0.221882,0.227932,0.238274,0.241791,0.244534,0.248691,0.25021,0.253618,0.256799,0.260888
115,0.230368,0.220686,0.214335,0.204184,0.196731,0.182936,0.173043,0.16299,0.150365,0.140754,0.134293,0.122559,0.113618,0.105267,0.0983655,0.0852965,0.0754316,0.0641594,0.0547366,0.044123,0.0341101,0.0248615,0.0179128,0.01262,0.00891332,0.00533684,0.00329824,0.00185531,0.00104696,0.00052987,0.000273613,0.00012274,5.7126e-05,2.29839e-05,7.0573e-06,2.86107e-06,7.62951e-07,2.86107e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,9.53689e-07,2.57496e-06,7.15267e-06,1.66896e-05,3.43328e-05,7.22896e-05,0.0001421,0.000236038,0.000402552,0.000630484,0.00102855,0.00146563,0.00222782,0.00305152,0.00427949,0.00535296,0.00716161,0.00904061,0.0119922,0.0147161,0.0186646,0.0239207,0.0295096,0.0363566,0.0458929,0.0569038,0.0676232,0.0831156,0.0992955,0.116727,0.13927,0.152039,0.167592,0.182528,0.195138,0.208445,0.222605,0.22844,0.236213,0.241934,0.244242,0.246892,0.251285,0.254881,0.256316,0.261054
114,0.231802,0.221282,0.213219,0.203677,0.194766,0.182042,0.171665,0.159623,0.149214,0.138845,0.131028,0.121613,0.112095,0.104836,0.0944853,0.0831831,0.0737874,0.0634341,0.0518473,0.0408043,0.0321679,0.0240259,0.0173197,0.0119127,0.00816265,0.00511902,0.00286431,0.00163748,0.00091144,0.000477226,0.000245289,9.95651e-05,4.39651e-05,1.89784e-05,6.29435e-06,2.95644e-06,4.76844e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,5.72213e-07,2.86107e-06,7.24804e-06,1.55451e-05,2.91829e-05,6.12268e-05,0.000119688,0.000205615,0.000359541,0.000549229,0.000927081,0.00137102,0.002154,0.00285,0.00403611,0.00527314,0.0069405,0.00853178,0.011306,0.0142023,0.0182634,0.0227653,0.028557,0.0355211,0.0448772,0.0549643,0.0680162,0.0791792,0.0958338,0.115574,0.133201,0.148997,0.165426,0.18188,0.195791,0.206657,0.219386,0.227679,0.23459,0.240796,0.244972,0.24854,0.251439,0.255358,0.259237,0.262224
113,0.229464,0.2188,0.208976,0.200585,0.191042,0.179097,0.166773,0.157597,0.147761,0.137679,0.128238,0.121758,0.111393,0.101712,0.0919196,0.0817716,0.0718838,0.0614913,0.0511225,0.0394827,0.030829,0.0224263,0.016642,0.0109505,0.00770072,0.00480888,0.00268711,0.00150425,0.000825132,0.000482185,0.000208953,8.60227e-05,3.63355e-05,1.63081e-05,5.05455e-06,1.43053e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,2.47959e-06,4.57771e-06,1.13489e-05,2.60357e-05,5.2739e-05,9.88975e-05,0.000182345,0.000322919,0.000484188,0.000819791,0.0012602,0.00190309,0.0027203,0.0038201,0.00493524,0.00653249,0.00837752,0.0108172,0.0135059,0.0173109,0.022133,0.0274435,0.0352399,0.0446035,0.0530631,0.0661168,0.0784813,0.0961262,0.115606,0.130777,0.148028,0.165225,0.177237,0.190775,0.207179,0.218101,0.226922,0.233254,0.239669,0.243516,0.248389,0.251748,0.25504,0.258256,0.264084
112,0.228059,0.220093,0.210156,0.20088,0.190067,0.176549,0.166909,0.156573,0.145504,0.136486,0.12925,0.117903,0.10987,0.101813,0.0915498,0.0815924,0.0699801,0.0618628,0.0494678,0.0390834,0.0287293,0.021363,0.015689,0.0103488,0.00691379,0.00440795,0.00248264,0.0013386,0.000742447,0.000398165,0.000180629,8.30663e-05,3.08042e-05,1.32563e-05,3.0518e-06,1.62127e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,3.81476e-07,1.62127e-06,4.00549e-06,7.91562e-06,2.13626e-05,4.45373e-05,8.65949e-05,0.000147536,0.000271229,0.000486572,0.000793946,0.00112688,0.00178998,0.00244984,0.00354667,0.00460117,0.00603075,0.00791271,0.0103519,0.0130386,0.0166915,0.0213619,0.0267586,0.0338479,0.0423878,0.0531595,0.0626099,0.0770927,0.0947914,0.111182,0.12856,0.146336,0.162473,0.178084,0.193478,0.206657,0.217985,0.225423,0.234724,0.238552,0.244388,0.248088,0.249905,0.25504,0.260225,0.263066
111,0.228313,0.218217,0.208233,0.19835,0.18884,0.174965,0.165962,0.154914,0.14504,0.133986,0.12599,0.116329,0.108819,0.0974991,0.0916112,0.0792251,0.068932,0.0569989,0.047716,0.0376465,0.0278844,0.0199219,0.0147612,0.00977971,0.00662569,0.00387131,0.00221695,0.00123522,0.000666629,0.000330453,0.000164988,6.35157e-05,2.60357e-05,1.21118e-05,3.14717e-06,1.43053e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,5.72213e-07,1.43053e-06,3.24254e-06,7.43877e-06,2.0695e-05,4.31067e-05,7.15267e-05,0.00012398,0.000271706,0.000425727,0.000694572,0.0010791,0.00168889,0.00226902,0.00334974,0.00441196,0.0058257,0.00744838,0.010155,0.0126531,0.0160531,0.0206438,0.0261905,0.0333573,0.0415199,0.0529601,0.0623905,0.07539,0.0940946,0.110284,0.127045,0.144325,0.160499,0.178472,0.19131,0.204797,0.215803,0.225671,0.232988,0.23897,0.243227,0.248088,0.251285,0.255517,0.259073,0.263913
110,0.226545,0.216602,0.208127,0.198832,0.186179,0.173557,0.16312,0.153925,0.141924,0.134293,0.124459,0.114668,0.104836,0.0981533,0.0869441,0.0773402,0.0672016,0.0571819,0.0455054,0.035589,0.0259631,0.0200251,0.0134562,0.00928742,0.00601854,0.00355688,0.00203593,0.00109379,0.000595293,0.000309281,0.000133707,5.90333e-05,2.29839e-05,1.07767e-05,2.95644e-06,1.43053e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.90738e-07,8.5832e-07,2.7657e-06,5.5314e-06,1.72618e-05,3.3856e-05,6.95239e-05,0.000118734,0.000240902,0.000380808,0.000641356,0.000981441,0.00150149,0.00213569,0.00310073,0.00416857,0.00571422,0.0071511,0.00960023,0.0121365,0.0158973,0.0198793,0.0255661,0.0317465,0.0400973,0.0510079,0.062201,0.0751135,0.0914068,0.107111,0.123297,0.140272,0.159251,0.174518,0.186348,0.203981,0.214223,0.223334,0.232328,0.238691,0.243371,0.247638,0.25113,0.256638,0.26039,0.265625
109,0.225796,0.216487,0.206448,0.195604,0.183345,0.175942,0.162344,0.151421,0.139318,0.132469,0.124157,0.114925,0.105159,0.0959685,0.0881226,0.0739205,0.0648707,0.0539791,0.0440803,0.0339574,0.025343,0.0186154,0.012648,0.00870587,0.00568084,0.00348526,0.00195125,0.0010626,0.000529488,0.000268845,0.000119783,5.32158e-05,2.28885e-05,8.48783e-06,2.00275e-06,1.81201e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,7.62951e-07,2.19348e-06,5.8175e-06,1.13489e-05,2.82292e-05,5.8938e-05,0.000106336,0.000213912,0.000354295,0.000598154,0.000911154,0.00139029,0.00205596,0.00292306,0.00403153,0.00539521,0.00698894,0.00921761,0.0119645,0.0153907,0.0195258,0.024618,0.0313841,0.0399214,0.0499505,0.0596467,0.0743769,0.0917343,0.104755,0.12499,0.139223,0.157415,0.176397,0.186264,0.201077,0.215689,0.221163,0.232724,0.238413,0.243661,0.248691,0.251439,0.256638,0.260722,0.265109
108,0.224067,0.215349,0.206033,0.193387,0.184087,0.171737,0.159127,0.15042,0.140561,0.130527,0.122157,0.112003,0.103068,0.0939435,0.0865949,0.0730374,0.0639391,0.053809,0.042161,0.0326526,0.0241948,0.018043,0.0121135,0.00789898,0.00526331,0.00328555,0.00171139,0.000907053,0.000477321,0.000225929,0.000111486,5.06409e-05,1.82155e-05,7.3434e-06,1.81201e-06,5.72213e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,4.76844e-07,1.62127e-06,3.81476e-06,1.21118e-05,2.67987e-05,5.49325e-05,8.98375e-05,0.000195792,0.000333028,0.000524243,0.000886645,0.00129826,0.00185674,0.00270647,0.00380741,0.00508736,0.00670805,0.00899376,0.0114453,0.0147756,0.0192171,0.0242607,0.0297713,0.0402075,0.0480293,0.0609605,0.0713329,0.087745,0.1038,0.122121,0.13819,0.155976,0.172098,0.186179,0.199122,0.212997,0.221044,0.230757,0.238552,0.244096,0.248088,0.250823,0.257283,0.261054,0.268586
107,0.221762,0.211131,0.203677,0.191042,0.181477,0.169044,0.159251,0.149269,0.137864,0.127719,0.121253,0.111606,0.10141,0.092334,0.0831494,0.0725715,0.0619002,0.0520714,0.0406021,0.0303808,0.0239992,0.017316,0.0111409,0.0073001,0.00486887,0.00283112,0.00147431,0.000815309,0.000434024,0.00019913,8.85023e-05,4.14855e-05,1.12535e-05,5.34066e-06,1.62127e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,1.81201e-06,4.86381e-06,9.25078e-06,2.24117e-05,3.97688e-05,7.98238e-05,0.000159171,0.000270085,0.000475128,0.000800813,0.00120012,0.00175536,0.0026091,0.0035708,0.00492199,0.00634557,0.00848424,0.0108502,0.0140546,0.0182594,0.0231187,0.0300289,0.0379289,0.0477605,0.0587315,0.0699323,0.0868888,0.104943,0.121038,0.134073,0.151926,0.170735,0.185169,0.199413,0.210805,0.220924,0.230887,0.237171,0.243082,0.24854,0.252836,0.258419,0.26256,0.267708
106,0.222122,0.209297,0.200192,0.190775,0.180836,0.167318,0.156393,0.147019,0.135492,0.12756,0.119172,0.109167,0.100317,0.0925217,0.0806763,0.0715198,0.0594562,0.0492596,0.0392745,0.028798,0.021721,0.0152988,0.0106134,0.00701563,0.00447576,0.00264258,0.00147707,0.000737869,0.00034905,0.00018883,8.27802e-05,3.42374e-05,1.10628e-05,5.34066e-06,1.90738e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.62127e-06,2.19348e-06,8.48783e-06,1.92645e-05,3.61448e-05,6.72351e-05,0.000135615,0.000242142,0.000436885,0.000720893,0.00111353,0.00162814,0.00236734,0.00334144,0.0045551,0.00609274,0.00811977,0.0103125,0.0134855,0.0177736,0.0225684,0.0292609,0.0365089,0.0481535,0.0548098,0.0705102,0.0842612,0.0999253,0.11676,0.134558,0.153406,0.167798,0.182691,0.197395,0.211567,0.221882,0.22998,0.236077,0.241506,0.247938,0.252836,0.257768,0.263574,0.270002
105,0.220449,0.209404,0.199122,0.188319,0.17941,0.165827,0.154622,0.144784,0.134558,0.127243,0.118243,0.108674,0.0992714,0.0899218,0.0804071,0.0684139,0.0593786,0.0478162,0.0379183,0.0287656,0.0219574,0.0153033,0.00987854,0.00650252,0.00430276,0.00243238,0.00126488,0.000701247,0.00031939,0.000167086,6.88563e-05,2.95644e-05,1.2398e-05,3.24254e-06,1.2398e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,8.5832e-07,2.57496e-06,5.8175e-06,1.89784e-05,3.6717e-05,5.82704e-05,0.000128176,0.000222686,0.000415236,0.000639353,0.00107652,0.00146324,0.00228408,0.00314374,0.0042752,0.00576934,0.0078055,0.0100925,0.0133994,0.0171163,0.0219398,0.0282478,0.0351794,0.0455205,0.0546344,0.0690365,0.0818206,0.100835,0.11577,0.131028,0.14916,0.166502,0.182123,0.19551,0.208339,0.221762,0.230757,0.237033,0.242507,0.248993,0.251903,0.258256,0.264254,0.271075
104,0.219739,0.20919,0.194581,0.188753,0.17693,0.16312,0.152435,0.141581,0.132555,0.124572,0.117733,0.105866,0.0979655,0.0897248,0.0784212,0.0664817,0.0576162,0.0455661,0.0369903,0.0278068,0.0208785,0.0139062,0.00966593,0.00610618,0.00377718,0.00220092,0.00106022,0.000576505,0.000283627,0.000148871,5.74121e-05,2.39376e-05,7.53414e-06,3.33791e-06,8.5832e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.43053e-06,5.24529e-06,1.35424e-05,2.82292e-05,5.46464e-05,0.000117304,0.000194743,0.00034905,0.000597486,0.000974956,0.00137341,0.00208648,0.00297723,0.00411221,0.00552977,0.00747297,0.00964658,0.0129766,0.0163556,0.0211753,0.0268903,0.0352157,0.0433341,0.0543084,0.0682429,0.0793479,0.0986023,0.114893,0.130402,0.151421,0.166029,0.180279,0.195697,0.209618,0.217985,0.230238,0.23635,0.241791,0.249752,0.253305,0.259237,0.265281,0.270895
103,0.217985,0.206448,0.19357,0.184835,0.174667,0.162796,0.152209,0.142865,0.132469,0.123632,0.115314,0.104355,0.0943982,0.08654,0.0763455,0.066579,0.0557498,0.0446375,0.0352794,0.0256879,0.0196825,0.01285,0.00909723,0.00559834,0.00337463,0.00203202,0.000949588,0.000538548,0.000295453,0.000118257,5.69352e-05,2.28885e-05,9.25078e-06,2.19348e-06,8.5832e-07,2.86107e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,1.33516e-06,5.05455e-06,1.02998e-05,2.74662e-05,5.0927e-05,9.61318e-05,0.000172522,0.000321489,0.000566205,0.000903239,0.00128595,0.0019832,0.00283255,0.00395562,0.00522717,0.00736441,0.00929712,0.0123416,0.0158696,0.0199802,0.0267621,0.0336616,0.0428221,0.0517294,0.0661382,0.0799051,0.096534,0.112526,0.129988,0.145246,0.165626,0.178317,0.195045,0.207179,0.216144,0.227048,0.235805,0.239249,0.24854,0.253148,0.259237,0.265453,0.271434
