SW Version,2017.2
GT Type,UltraScale GTH
Date and Time Started,2018-Jan-23 23:39:07
Date and Time Ended,2018-Jan-23 23:39:27
Scan Name,MSP_C_FPGA-TX3-10--RX7-10-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,8522
Horizontal Opening,43
Horizontal Percentage,66.15
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0xC002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-63,0.293932,0.264766,0.243154,0.219857,0.189671,0.156963,0.132598,0.0950003,0.0649273,0.0419558,0.0233002,0.0128718,0.00647293,0.00352626,0.001421,0.000684939,0.000224117,6.54231e-05,1.67849e-05,2.47959e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,1.75479e-05,0.000312619,0.0025536,0.0101955,0.0269994,0.0533916,0.0918475,0.133007,0.170771,0.205465
-64,0.291733,0.264595,0.242866,0.223151,0.193524,0.161639,0.133876,0.0959011,0.0694757,0.0432723,0.0240577,0.0138288,0.00699335,0.00372587,0.00150072,0.000697528,0.000268177,9.3843e-05,2.25071e-05,2.38422e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,2.327e-05,0.000377661,0.00280938,0.0110201,0.0289609,0.0566167,0.0944308,0.135068,0.174891,0.205878
-65,0.290286,0.263744,0.243227,0.221702,0.195045,0.164826,0.138027,0.10325,0.0655665,0.042489,0.0246357,0.0140243,0.00707746,0.00408694,0.00185683,0.000760472,0.000278286,8.92653e-05,2.46052e-05,2.7657e-06,1.43053e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,3.37606e-05,0.000417525,0.00298352,0.0119954,0.0307376,0.0578767,0.0971177,0.137586,0.177122,0.209243
-66,0.288243,0.262982,0.243444,0.221522,0.199025,0.170274,0.143919,0.0992233,0.0717453,0.0460166,0.0268155,0.0163143,0.00840365,0.00453689,0.00192416,0.000923362,0.00031529,0.000108148,3.73846e-05,4.2916e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.62127e-06,4.08179e-05,0.00053769,0.00334764,0.0128754,0.0315497,0.0595903,0.101876,0.140176,0.179528,0.21195
-67,0.287434,0.260805,0.244096,0.22617,0.198687,0.17363,0.139436,0.111697,0.0729269,0.0501216,0.0305007,0.0185115,0.00871328,0.00478103,0.00221065,0.000841917,0.000366026,0.000119593,3.81476e-05,3.14717e-06,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.43053e-06,5.24529e-05,0.000575837,0.00368391,0.013084,0.0331346,0.0624619,0.103159,0.141998,0.179646,0.213497
-68,0.282771,0.261554,0.244096,0.227805,0.203626,0.171629,0.144938,0.109138,0.0807559,0.0541827,0.0312143,0.017391,0.0085316,0.00517061,0.00205425,0.00110323,0.000388914,0.000127604,3.52865e-05,4.57771e-06,1.62127e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.38422e-06,6.02731e-05,0.000638781,0.00410525,0.0147569,0.0358021,0.0649067,0.105961,0.145504,0.181477,0.217869
-69,0.283064,0.261471,0.244024,0.227426,0.206709,0.177852,0.144223,0.109576,0.07521,0.059015,0.0313937,0.0198938,0.00881928,0.00550441,0.00213016,0.00111219,0.000491341,0.000150874,4.52049e-05,4.76844e-06,1.5259e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.52865e-06,6.67582e-05,0.00072652,0.00440661,0.0163042,0.03744,0.0680106,0.108545,0.148189,0.184128,0.214841
-70,0.28326,0.260225,0.24556,0.228377,0.208233,0.182082,0.155002,0.113855,0.0789274,0.0604076,0.0325656,0.0208747,0.00971822,0.00614719,0.00249847,0.00122511,0.000477417,0.000161936,5.76028e-05,1.02998e-05,2.7657e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,5.5314e-06,8.29709e-05,0.000859846,0.00488003,0.0173351,0.0393254,0.070577,0.110328,0.15031,0.186603,0.216202
-71,0.2793,0.259483,0.245192,0.229593,0.21048,0.179293,0.156993,0.118947,0.0811559,0.0593915,0.0354811,0.0204628,0.00968719,0.0066213,0.00254616,0.0013674,0.000547036,0.000152781,6.59953e-05,1.37331e-05,2.38422e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-06,0.000107195,0.000960365,0.00547684,0.0188701,0.0402826,0.0732006,0.112696,0.153406,0.188492,0.220449
-72,0.27873,0.258664,0.245413,0.231736,0.209083,0.185295,0.157294,0.121003,0.0854745,0.0615792,0.0399311,0.0228676,0.0113323,0.00688219,0.00296197,0.00125353,0.00064889,0.000174144,6.96193e-05,1.29702e-05,3.71939e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,8.39246e-06,0.000110246,0.00106317,0.0057723,0.0194295,0.0431606,0.076782,0.115119,0.154797,0.191533,0.217811
-73,0.280064,0.258664,0.246076,0.233055,0.213887,0.186137,0.163478,0.124251,0.0934505,0.0636856,0.0407171,0.0246981,0.0116897,0.00785701,0.00315976,0.00161097,0.000734913,0.000167659,7.91562e-05,1.50683e-05,3.0518e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,1.10628e-05,0.000125696,0.00125105,0.00622721,0.0204368,0.0448035,0.0788363,0.115967,0.157475,0.193296,0.223151
-74,0.27545,0.257283,0.245781,0.232856,0.212445,0.189715,0.16325,0.123651,0.0915293,0.0703528,0.0405197,0.0262863,0.0118257,0.00788165,0.00336957,0.00164778,0.000809873,0.00020161,8.67857e-05,1.94553e-05,3.71939e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,1.14443e-05,0.000170901,0.00151808,0.00688945,0.0216934,0.046918,0.0802024,0.118363,0.160436,0.192252,0.222969
-75,0.273976,0.257202,0.246076,0.235399,0.220034,0.194351,0.166198,0.136577,0.0912439,0.07019,0.04429,0.0273582,0.0138935,0.00920849,0.003678,0.00180571,0.000846304,0.00022488,0.000114633,3.03273e-05,4.57771e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.41146e-05,0.00020676,0.00164454,0.00744907,0.0228173,0.0476355,0.0821735,0.120967,0.161035,0.198928,0.224804
-76,0.276846,0.257444,0.245781,0.232988,0.21261,0.192388,0.167523,0.127978,0.0998887,0.076431,0.0440566,0.0291422,0.0135933,0.00889126,0.00367227,0.00198863,0.000853552,0.000250439,0.000112726,2.55589e-05,6.10361e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,1.81201e-05,0.000254635,0.00178321,0.00820764,0.0247923,0.0507834,0.0856801,0.124044,0.165861,0.200683,0.227236
-77,0.27027,0.256718,0.245192,0.234455,0.221942,0.193891,0.170238,0.131978,0.101548,0.0761397,0.0478553,0.0274858,0.0150575,0.00970831,0.00444762,0.00204509,0.000959602,0.000287251,0.000115015,3.16625e-05,8.01099e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,2.19348e-05,0.000292592,0.00204757,0.00870489,0.0259664,0.0523945,0.0873986,0.127026,0.166332,0.20182,0.228377
-78,0.27027,0.255836,0.247414,0.234657,0.222787,0.199364,0.176435,0.135202,0.102591,0.0784137,0.0499748,0.0289057,0.0159313,0.00996021,0.00447814,0.00247177,0.00115396,0.00034905,0.000159266,4.08179e-05,6.86656e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,2.93736e-05,0.000363355,0.00231117,0.00993477,0.0281141,0.0546818,0.0892361,0.128138,0.170097,0.20287,0.229722
-79,0.268851,0.255517,0.245855,0.237171,0.223883,0.202719,0.17463,0.144401,0.10625,0.0783537,0.0514081,0.0315801,0.0167202,0.0105503,0.00483463,0.00265106,0.00117037,0.000341993,0.000152399,4.59678e-05,1.08721e-05,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-06,2.74662e-05,0.000430495,0.00250324,0.0104927,0.0295522,0.0560972,0.0933653,0.131091,0.174704,0.204541,0.231148
-80,0.269647,0.25496,0.246669,0.237377,0.225796,0.207337,0.174704,0.148673,0.107055,0.0818287,0.0519361,0.0330051,0.0175716,0.0109831,0.00561379,0.00285248,0.0013489,0.000434119,0.000181392,4.76844e-05,1.1635e-05,8.5832e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.47959e-06,4.19623e-05,0.000474174,0.00283532,0.0110622,0.0316704,0.0584716,0.092574,0.133701,0.174295,0.206761,0.231344
-81,0.267971,0.254881,0.246818,0.239319,0.224681,0.204592,0.181678,0.146519,0.109517,0.0830988,0.0536047,0.033136,0.0183477,0.0122428,0.00586481,0.00321183,0.00146754,0.00040074,0.000214008,5.8938e-05,1.48775e-05,1.90738e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.24254e-06,5.0164e-05,0.000529679,0.00323568,0.0119656,0.03231,0.0610105,0.0958114,0.136078,0.174147,0.208233,0.23412
-82,0.26701,0.254169,0.246892,0.239389,0.22711,0.206605,0.179528,0.151253,0.113823,0.0933015,0.0555758,0.0365122,0.0188762,0.0132422,0.00602026,0.00326276,0.00141737,0.000474365,0.00020943,6.2562e-05,1.5259e-05,1.71664e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,5.14992e-06,6.84749e-05,0.000591096,0.00345998,0.0126112,0.0339068,0.0649788,0.0997185,0.138166,0.17894,0.2125,0.232658
-83,0.26597,0.254012,0.247938,0.239389,0.226733,0.20903,0.190731,0.148377,0.119642,0.0938897,0.0605953,0.0374127,0.020853,0.0143682,0.00634375,0.00383383,0.00160906,0.000562104,0.000253109,7.47692e-05,1.77386e-05,2.47959e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,7.43877e-06,8.71672e-05,0.000715839,0.00376688,0.0141242,0.0359198,0.0664116,0.103407,0.141605,0.180796,0.213775,0.235128
-84,0.264339,0.252758,0.248615,0.241435,0.231736,0.213386,0.191488,0.15784,0.118431,0.0942245,0.0643055,0.0422109,0.0228161,0.0150415,0.00649138,0.00406214,0.00180877,0.000577745,0.000289921,8.73579e-05,1.79294e-05,3.14717e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.72763e-06,9.53689e-05,0.000783169,0.00399882,0.0148194,0.0373751,0.0684653,0.105525,0.146362,0.184585,0.215179,0.235737
-85,0.263235,0.25354,0.246892,0.241363,0.233187,0.21261,0.193296,0.158573,0.121559,0.0999253,0.063385,0.0427729,0.0243704,0.0156644,0.00764363,0.0041247,0.00174678,0.000723278,0.000303464,0.000100137,2.61311e-05,4.38697e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,8.20172e-06,0.000114061,0.000880064,0.00467842,0.0156555,0.0399097,0.0706379,0.107759,0.148028,0.186348,0.217464,0.236623
-86,0.263913,0.252914,0.248314,0.241363,0.232856,0.216316,0.194998,0.159437,0.124876,0.0980828,0.066331,0.0445768,0.0253195,0.0163857,0.00844091,0.00483711,0.00218032,0.000776303,0.000376898,9.76577e-05,2.17441e-05,4.76844e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,6.29435e-06,0.000140002,0.00103876,0.00515221,0.0164192,0.0418337,0.0738672,0.10924,0.149432,0.187243,0.215803,0.237377
-87,0.260971,0.252291,0.248013,0.244607,0.233586,0.217811,0.193159,0.16486,0.129311,0.0989955,0.067881,0.0411074,0.0283397,0.0183773,0.00932727,0.0048991,0.00248627,0.00100919,0.000469024,0.000127031,3.03273e-05,5.14992e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.20165e-05,0.000186542,0.0011532,0.00551881,0.0175641,0.0431288,0.0747912,0.113288,0.150863,0.188016,0.219269,0.237171
-88,0.26006,0.252524,0.247938,0.243951,0.237998,0.216087,0.200535,0.170735,0.137632,0.1094,0.068334,0.0499139,0.029893,0.0181012,0.0113066,0.00499657,0.00261845,0.00127584,0.000450713,0.000147822,3.54772e-05,7.43877e-06,7.62951e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.5259e-05,0.00021725,0.00137884,0.00614061,0.0188111,0.0451592,0.0794556,0.116049,0.155798,0.191488,0.222787,0.239879
-89,0.259237,0.252291,0.24854,0.243588,0.237998,0.218217,0.199074,0.17199,0.141239,0.107252,0.0699264,0.0522875,0.031181,0.0200614,0.0109758,0.00573377,0.00275101,0.00130503,0.000552377,0.000172427,4.15808e-05,8.01099e-06,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,1.98367e-05,0.000245289,0.00155852,0.00680343,0.0204771,0.0472808,0.0804782,0.118107,0.159998,0.192478,0.221702,0.240301
-90,0.26039,0.25198,0.248766,0.245046,0.236623,0.219386,0.206657,0.17411,0.141215,0.116032,0.0801475,0.0523677,0.0340109,0.0219292,0.0121233,0.00565251,0.00310521,0.00148489,0.000640116,0.000153544,4.48234e-05,9.53689e-06,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,2.38422e-05,0.000283436,0.00175727,0.0077739,0.0220924,0.0480687,0.0839848,0.119852,0.160248,0.198447,0.223822,0.241221
-91,0.258909,0.25268,0.248314,0.245633,0.236759,0.221342,0.206813,0.179057,0.145401,0.115054,0.0793402,0.0538019,0.0355952,0.0215564,0.0135006,0.00679885,0.00337911,0.00166018,0.000604639,0.000215343,5.64584e-05,1.10628e-05,2.00275e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,3.0518e-05,0.000332074,0.00196574,0.00795624,0.0234994,0.0505235,0.0848635,0.122085,0.163805,0.197967,0.224928,0.240796
