SW Version,2017.2
GT Type,UltraScale GTH
Date and Time Started,2018-Jan-23 23:53:05
Date and Time Ended,2018-Jan-23 23:53:26
Scan Name,MSP_A_FPGA-IC39-08--IC4-08-TRP_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,9364
Horizontal Opening,48
Horizontal Percentage,73.85
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0xC002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-63,0.292358,0.265109,0.228186,0.193023,0.180557,0.169885,0.128621,0.0882935,0.0533742,0.0300641,0.0156208,0.00546578,0.00148871,0.000288014,1.08721e-05,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,5.91287e-06,7.3434e-05,0.000516899,0.00261997,0.00899939,0.0273226,0.0544564,0.0927837,0.116494,0.152948,0.178901,0.206344
-64,0.273793,0.264425,0.247713,0.218625,0.213497,0.150697,0.125777,0.0849163,0.0617882,0.0330571,0.0170316,0.00598268,0.00155661,0.000276379,1.37331e-05,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,6.10361e-06,8.04913e-05,0.000648508,0.00288262,0.0100418,0.0275043,0.056523,0.0871569,0.125527,0.157931,0.196213,0.211403
-65,0.308197,0.261304,0.225113,0.206241,0.2188,0.149133,0.121505,0.100972,0.0638792,0.0359151,0.0182936,0.0071643,0.00198405,0.000370794,2.11719e-05,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,7.82025e-06,0.000106622,0.000892081,0.00334936,0.0113655,0.0304056,0.0609605,0.0901196,0.120433,0.147522,0.189715,0.215349
-66,0.294884,0.255996,0.229722,0.225609,0.17693,0.160941,0.115819,0.0874266,0.0642954,0.0357458,0.0185236,0.00764553,0.00219635,0.000482376,2.42237e-05,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.67849e-05,0.000126841,0.000979629,0.00378023,0.0122465,0.0299674,0.0583633,0.101259,0.124101,0.152691,0.18261,0.220034
-67,0.276753,0.25409,0.238136,0.202468,0.170629,0.165895,0.123539,0.107294,0.0586979,0.042309,0.0191238,0.00829919,0.00252174,0.000491531,4.13901e-05,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,1.86923e-05,0.000177768,0.0011078,0.00443923,0.0135017,0.0355473,0.0631407,0.0985192,0.13305,0.15888,0.201671,0.214503
-68,0.288345,0.257525,0.233254,0.231867,0.184668,0.190553,0.12632,0.0906181,0.0666331,0.0379429,0.020697,0.00898833,0.00279202,0.000507935,5.70306e-05,1.62127e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.81201e-06,2.70848e-05,0.000208095,0.0013777,0.00512512,0.0146592,0.0357849,0.0656348,0.0941703,0.132426,0.172098,0.193159,0.213108
-69,0.264339,0.26006,0.239389,0.210588,0.186052,0.156036,0.125662,0.103826,0.0684596,0.0419129,0.02283,0.00983997,0.00313439,0.000776684,6.73304e-05,3.0518e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.62127e-06,2.97551e-05,0.000288968,0.00142042,0.00557183,0.016022,0.0362842,0.0754664,0.0975339,0.130965,0.155739,0.206085,0.224005
-70,0.294143,0.255437,0.239599,0.203222,0.19131,0.159004,0.137401,0.0991993,0.0797573,0.0488513,0.0228555,0.0101648,0.00361582,0.000895132,8.90745e-05,2.67033e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.62127e-06,4.48234e-05,0.000332647,0.0017813,0.00627413,0.0174091,0.0407293,0.0726423,0.108029,0.133636,0.170629,0.191847,0.224005
-71,0.290183,0.253933,0.226608,0.226357,0.189715,0.155621,0.150172,0.110328,0.0806128,0.0443451,0.0242392,0.0118885,0.00433471,0.00102235,9.57504e-05,4.00549e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.52865e-06,6.16083e-05,0.000412757,0.00227874,0.00677272,0.0188605,0.0441206,0.0717641,0.100072,0.133701,0.166198,0.198207,0.226922
-72,0.267272,0.252213,0.228759,0.214055,0.220567,0.161226,0.135113,0.109884,0.071178,0.0507803,0.0263879,0.012229,0.00446078,0.00111181,0.000131228,6.48508e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.62402e-06,6.82841e-05,0.00047322,0.00260376,0.00777752,0.0213164,0.0473136,0.0742085,0.101965,0.136691,0.166841,0.202719,0.224251
-73,0.283849,0.252992,0.242722,0.244461,0.190597,0.165092,0.132791,0.106167,0.0706379,0.0463709,0.028064,0.0138204,0.00499828,0.00127966,0.000146296,7.24804e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.48508e-06,9.57504e-05,0.000557145,0.00286603,0.00920882,0.0236513,0.0488338,0.0819106,0.115022,0.150282,0.187286,0.194674,0.221342
-74,0.259237,0.258664,0.235196,0.212115,0.214055,0.180756,0.140464,0.112064,0.0798818,0.0575151,0.0291029,0.0137266,0.00545892,0.00148566,0.000163272,1.04906e-05,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,9.15541e-06,0.000128557,0.000745212,0.00330625,0.0103365,0.0250157,0.0505921,0.0784287,0.114716,0.149432,0.181517,0.21586,0.222726
-75,0.281798,0.253383,0.249145,0.211185,0.218043,0.175115,0.147708,0.114524,0.0759844,0.0515309,0.0319546,0.0147116,0.0060996,0.00174239,0.0002533,1.77386e-05,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.67849e-05,0.000153544,0.000913825,0.00345884,0.0117725,0.0267237,0.0525862,0.091366,0.114093,0.154885,0.194028,0.207075,0.228122
-76,0.286329,0.251903,0.231409,0.232592,0.198015,0.161767,0.166841,0.123112,0.0969453,0.0502138,0.0316778,0.0158859,0.00679179,0.00200446,0.000328832,2.23163e-05,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,1.8883e-05,0.000192645,0.00110647,0.00423133,0.0123421,0.0292923,0.0561203,0.082223,0.118448,0.148511,0.17319,0.200781,0.234994
-77,0.261304,0.250669,0.232328,0.220686,0.186433,0.187629,0.147921,0.122431,0.0807957,0.0531147,0.033554,0.0178123,0.00755207,0.00241417,0.000344854,3.33791e-05,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,2.34607e-05,0.000233272,0.00128061,0.00487583,0.0133307,0.0297238,0.0539258,0.0852699,0.125642,0.15252,0.195837,0.227805,0.234859
-78,0.27361,0.250286,0.248314,0.227363,0.209672,0.181517,0.141924,0.120451,0.0841228,0.0599522,0.0382048,0.0184735,0.00785172,0.0028233,0.000465591,3.70031e-05,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.2398e-06,4.15808e-05,0.00030766,0.00142805,0.00530938,0.0138008,0.0316778,0.059961,0.0946819,0.121343,0.151225,0.206553,0.211131,0.236828
-79,0.256799,0.256236,0.238621,0.233987,0.202069,0.215689,0.155769,0.106721,0.0907084,0.0626099,0.0360812,0.0210491,0.00848135,0.0027245,0.000485046,4.84474e-05,2.19348e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.52865e-06,5.32158e-05,0.000376707,0.00176299,0.00664416,0.0159623,0.0343158,0.0630435,0.0955321,0.12367,0.168626,0.190997,0.230109,0.24002
-80,0.27027,0.251671,0.24854,0.225609,0.197728,0.18471,0.159313,0.11912,0.108574,0.0619892,0.0395246,0.0206902,0.00936046,0.0032063,0.000553902,4.34882e-05,2.57496e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,4.57771e-06,5.64584e-05,0.000426108,0.00197185,0.006948,0.0170408,0.0352127,0.064917,0.0899811,0.126009,0.165895,0.208445,0.207022,0.235466
-81,0.274619,0.251285,0.236009,0.239109,0.2294,0.224928,0.185968,0.141312,0.0855548,0.0637649,0.0395819,0.0219798,0.0102075,0.00363966,0.000768864,6.84749e-05,3.24254e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,6.10361e-06,8.44968e-05,0.000510605,0.00220283,0.00749752,0.0188016,0.0373308,0.0723536,0.10086,0.133483,0.164529,0.182528,0.215974,0.243444
-82,0.26006,0.249905,0.249981,0.220093,0.204388,0.17793,0.157627,0.125277,0.0915805,0.0656505,0.0438584,0.0225877,0.0114256,0.00398184,0.000801289,0.000101472,4.57771e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,7.24804e-06,8.67857e-05,0.000618753,0.00273632,0.00827764,0.0198135,0.0398379,0.0676679,0.105186,0.140128,0.161671,0.202569,0.232064,0.230692
-83,0.264084,0.2509,0.236418,0.244753,0.228122,0.180478,0.154447,0.11945,0.103603,0.0797651,0.0431061,0.0252797,0.0115122,0.00419776,0.00103723,9.25078e-05,5.14992e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.18257e-05,0.000116159,0.00072385,0.00308957,0.00899939,0.0212252,0.0397606,0.0794325,0.104997,0.13798,0.184502,0.190731,0.210696,0.24652
-84,0.257444,0.252914,0.244242,0.22462,0.209243,0.180876,0.173814,0.13264,0.103997,0.0686087,0.0440423,0.0266273,0.012688,0.00479076,0.00118257,0.000140383,5.34066e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,1.6022e-05,0.00015507,0.000859655,0.00335317,0.0105814,0.0231096,0.0489974,0.0729009,0.103394,0.133789,0.173704,0.220746,0.231671,0.234791
-85,0.261972,0.250823,0.244534,0.224312,0.224067,0.196589,0.171414,0.128299,0.101284,0.0685685,0.0508559,0.0276491,0.0137093,0.00523251,0.00145647,0.000175097,1.08721e-05,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,2.34607e-05,0.000204089,0.00110113,0.00375792,0.0118111,0.0253031,0.0459237,0.0743769,0.112049,0.135537,0.187887,0.199413,0.222484,0.246595
-86,0.254485,0.250593,0.241862,0.23332,0.208604,0.176854,0.202368,0.146545,0.103094,0.0761044,0.046115,0.0272663,0.0150713,0.00595445,0.00159342,0.000208476,1.73571e-05,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.5259e-06,2.36515e-05,0.000262646,0.00132658,0.004584,0.0126686,0.026127,0.0483639,0.0765238,0.103866,0.148001,0.171882,0.215519,0.240654,0.240584
-87,0.260722,0.249981,0.24115,0.233853,0.242722,0.207022,0.16613,0.167386,0.114476,0.0697418,0.0497805,0.0283868,0.0159633,0.00607004,0.00195697,0.000248913,1.39239e-05,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.28885e-06,3.73846e-05,0.000311284,0.0015568,0.00510319,0.0135533,0.0275644,0.0513694,0.0798973,0.120557,0.145893,0.195184,0.192117,0.223638,0.247638
-88,0.260888,0.25021,0.248842,0.231474,0.205774,0.192569,0.162763,0.138657,0.115071,0.0773256,0.054979,0.0295896,0.0163029,0.00661727,0.00204013,0.000323301,2.51774e-05,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.33791e-06,4.50141e-05,0.000350767,0.00183871,0.00530938,0.0150348,0.0306697,0.0558905,0.0890905,0.122504,0.145452,0.166366,0.20182,0.241008,0.237308
-89,0.25504,0.252135,0.243733,0.247265,0.222726,0.231802,0.189759,0.135023,0.113398,0.0769913,0.0516838,0.0324726,0.0169041,0.00731327,0.00222343,0.000417144,3.03273e-05,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.8175e-06,6.1799e-05,0.000425917,0.00200923,0.00595235,0.0161735,0.032091,0.0572218,0.0851546,0.125797,0.147124,0.173336,0.214111,0.218683,0.238136
-90,0.259319,0.250593,0.249752,0.246076,0.213887,0.195231,0.177698,0.140923,0.111469,0.0885512,0.0515342,0.0342084,0.018074,0.00855211,0.00235637,0.000414282,3.87198e-05,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,4.19623e-06,8.31617e-05,0.000523957,0.00219329,0.00641489,0.0175855,0.0339996,0.0599435,0.0922924,0.121343,0.147019,0.181759,0.197919,0.240654,0.246669
-91,0.261137,0.251207,0.242291,0.231344,0.240584,0.234994,0.215974,0.182773,0.122743,0.077951,0.0577706,0.0335568,0.0195903,0.00911631,0.00310369,0.000458724,4.7303e-05,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,7.43877e-06,9.21263e-05,0.000609979,0.00238117,0.00705367,0.0187491,0.0343922,0.0621916,0.0885034,0.122413,0.147151,0.178784,0.203121,0.24009,0.244899
