SW Version,2017.2
GT Type,UltraScale GTH
Date and Time Started,2018-Jan-23 23:35:42
Date and Time Ended,2018-Jan-23 23:36:03
Scan Name,MSP_A_FPGA-TX2-08--RX15-08-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,8277
Horizontal Opening,41
Horizontal Percentage,63.08
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0xC002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-64,0.333138,0.303966,0.275172,0.2509,0.22033,0.182691,0.138096,0.0951327,0.0537348,0.0249236,0.00870546,0.002152,0.000497349,4.67308e-05,4.95918e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,7.24804e-06,4.02457e-05,0.000256542,0.00107967,0.00342107,0.00914092,0.0172279,0.0316337,0.0539081,0.074431,0.101159,0.121613,0.149432,0.177083
-65,0.32952,0.30329,0.276193,0.249676,0.224312,0.184876,0.144122,0.100194,0.0551382,0.0246024,0.0090425,0.00238994,0.000537881,5.26436e-05,6.48508e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.43053e-06,9.34615e-06,4.46326e-05,0.000275425,0.00119316,0.00373522,0.00958076,0.0170249,0.0349602,0.0516577,0.0753137,0.0976618,0.121595,0.151169,0.178784
-66,0.327413,0.300951,0.273245,0.250746,0.220627,0.185715,0.145349,0.099561,0.0600357,0.0275431,0.0100923,0.00260653,0.000619802,6.65675e-05,7.24804e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.62127e-06,9.72763e-06,5.20714e-05,0.000291829,0.00133555,0.00392176,0.010223,0.0180081,0.036887,0.0543516,0.0787605,0.0979655,0.126574,0.156184,0.179725
-67,0.324817,0.29963,0.274251,0.250746,0.223212,0.18806,0.150172,0.10636,0.0613624,0.0289261,0.0107259,0.00294661,0.000672255,6.46601e-05,7.24804e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.09812e-06,1.43053e-05,6.6949e-05,0.000329786,0.00144141,0.00412337,0.0107374,0.0180944,0.036244,0.0536469,0.0802181,0.10342,0.127898,0.156006,0.179804
-68,0.323918,0.29952,0.272699,0.2496,0.225113,0.192795,0.150974,0.108272,0.0649016,0.0295235,0.0113165,0.00315442,0.000716316,8.41154e-05,7.0573e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,2.00275e-06,1.41146e-05,7.61044e-05,0.000363165,0.00157635,0.00454852,0.0112001,0.0199369,0.0404957,0.057889,0.0798428,0.105105,0.130236,0.159655,0.183428
-69,0.3265,0.297454,0.272608,0.250439,0.226232,0.193661,0.153983,0.109502,0.0653364,0.0315084,0.0119329,0.00336099,0.000776589,9.07912e-05,9.91836e-06,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.28885e-06,1.69757e-05,8.10636e-05,0.000450523,0.00171283,0.00489967,0.0124958,0.0211556,0.0418123,0.0631992,0.0846093,0.108588,0.138027,0.158328,0.185462
-70,0.320621,0.295522,0.271794,0.250977,0.227363,0.195091,0.155591,0.110328,0.0663471,0.0324868,0.0123316,0.00374027,0.000865473,0.000101472,1.06813e-05,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.38422e-06,1.85016e-05,9.23171e-05,0.000467308,0.00185473,0.00525292,0.0134662,0.0220111,0.0399078,0.0616069,0.0840365,0.10866,0.13509,0.161353,0.188971
-71,0.317638,0.294672,0.269204,0.251516,0.227363,0.197395,0.157809,0.111484,0.0692876,0.0328819,0.0134761,0.00395933,0.00100347,0.000110437,1.6022e-05,1.71664e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,2.7657e-06,2.05997e-05,0.000105287,0.000537308,0.00205148,0.00577821,0.01352,0.0236315,0.0442445,0.0632626,0.0872404,0.110671,0.138353,0.16476,0.190332
-72,0.319247,0.294884,0.270091,0.249828,0.230044,0.201077,0.162376,0.114958,0.0713889,0.0365171,0.0134157,0.00422942,0.000988975,0.000147631,1.92645e-05,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,3.52865e-06,2.09812e-05,0.000111582,0.000604829,0.00223545,0.00624342,0.0147694,0.0262973,0.0483953,0.0673729,0.0893919,0.115297,0.138657,0.167215,0.191488
-73,0.317023,0.290595,0.268851,0.251825,0.229722,0.204337,0.162666,0.117261,0.0738339,0.0385174,0.0149856,0.00482052,0.00105411,0.000144388,1.92645e-05,1.71664e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,3.33791e-06,3.20439e-05,0.000132753,0.000635348,0.00236753,0.00674659,0.0157797,0.0252726,0.049015,0.0689552,0.0903682,0.117971,0.140948,0.1664,0.191937
-74,0.314226,0.291111,0.268939,0.251285,0.231409,0.203222,0.166502,0.122468,0.0765596,0.038957,0.0157122,0.00490473,0.00115263,0.000176242,2.53681e-05,1.81201e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,6.10361e-06,3.47143e-05,0.000136759,0.000707828,0.00258097,0.00691405,0.016016,0.0270368,0.0462087,0.0758929,0.0944526,0.124195,0.14279,0.168418,0.193023
-75,0.311123,0.290905,0.266143,0.251593,0.231671,0.205878,0.166299,0.125855,0.0786018,0.04187,0.016639,0.00538043,0.00126516,0.000186542,3.18532e-05,3.0518e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,5.14992e-06,3.8529e-05,0.000179675,0.000785458,0.00274004,0.00758774,0.0175799,0.0289496,0.0534543,0.077129,0.09984,0.121343,0.141654,0.175754,0.194952
-76,0.310534,0.290081,0.266663,0.249828,0.23352,0.206033,0.16887,0.126068,0.0829137,0.0439573,0.0170561,0.00601234,0.00132887,0.000228122,3.14717e-05,3.33791e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,6.67582e-06,4.74937e-05,0.000180438,0.000872053,0.00298943,0.00811475,0.0187149,0.0311763,0.0529328,0.0798117,0.0989357,0.121505,0.145607,0.173851,0.196589
-77,0.309595,0.288142,0.265797,0.251362,0.233786,0.208657,0.17363,0.130009,0.0852255,0.0468054,0.0189071,0.0064507,0.00144341,0.00026112,3.8529e-05,3.33791e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.43053e-06,7.24804e-06,5.18807e-05,0.000198558,0.000959792,0.00326066,0.00807641,0.019537,0.0332476,0.0577503,0.0757735,0.103655,0.122194,0.150448,0.175829,0.199997
-78,0.307503,0.284144,0.264852,0.251671,0.233586,0.209725,0.175716,0.130756,0.0891778,0.0440258,0.019325,0.00663417,0.00160878,0.000272374,4.61585e-05,3.91012e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,7.82025e-06,5.68399e-05,0.000236896,0.00105859,0.00349966,0.0088592,0.0203839,0.0339363,0.0557536,0.076624,0.102143,0.126966,0.153377,0.177467,0.199316
-79,0.305439,0.284341,0.263999,0.252058,0.234926,0.211786,0.180081,0.133679,0.0887335,0.0486916,0.0203262,0.00733592,0.00165589,0.000315671,5.55047e-05,4.67308e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.43053e-06,9.91836e-06,7.3434e-05,0.000275425,0.00120546,0.00377689,0.00928874,0.0214666,0.0367382,0.057503,0.0829221,0.106693,0.131427,0.155237,0.178317,0.201473
-80,0.302172,0.283456,0.265539,0.251053,0.234455,0.21333,0.182569,0.13708,0.0921574,0.0500328,0.0216316,0.007168,0.00185416,0.000349241,6.06546e-05,5.05455e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,1.44961e-05,7.3434e-05,0.000315671,0.00123178,0.00381724,0.00981518,0.0221169,0.0364278,0.0631164,0.0838472,0.110403,0.129311,0.157294,0.183181,0.200781
-81,0.302395,0.283162,0.262644,0.249981,0.235941,0.214728,0.184751,0.142097,0.0918166,0.0499139,0.0221372,0.00765424,0.00205978,0.000376516,6.38972e-05,4.76844e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,1.41146e-05,8.27802e-05,0.000358206,0.00132773,0.00436351,0.0106435,0.0229034,0.0393708,0.0631845,0.0873427,0.114652,0.137401,0.154418,0.184046,0.205002
-82,0.298755,0.281798,0.263659,0.250823,0.237721,0.216202,0.185043,0.144046,0.0952876,0.0506609,0.0237707,0.00817781,0.0022118,0.000413329,6.92378e-05,9.91836e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.57496e-06,1.37331e-05,0.00010605,0.000405127,0.00142538,0.00456435,0.0113342,0.0244914,0.0410476,0.0631845,0.0898922,0.109356,0.133592,0.156513,0.185883,0.205929
-83,0.299411,0.279873,0.260639,0.251053,0.238483,0.218275,0.187371,0.149052,0.097907,0.0552236,0.0255684,0.00881093,0.00247568,0.000443275,8.2208e-05,9.34615e-06,6.67582e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.95644e-06,1.64034e-05,0.000101663,0.00048352,0.00149596,0.00492199,0.0119924,0.0252485,0.0408572,0.0648091,0.0933973,0.114958,0.140875,0.160657,0.18601,0.206553
-84,0.297562,0.278162,0.263744,0.251516,0.238205,0.216316,0.190686,0.152096,0.101259,0.0562011,0.0254881,0.0095964,0.00269913,0.00052987,0.000106241,7.62951e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,2.7657e-06,1.85016e-05,0.000128748,0.000527962,0.00168841,0.00523604,0.0128748,0.0272345,0.0435715,0.0696825,0.094073,0.110581,0.136508,0.164429,0.1872,0.209136
-85,0.297562,0.278635,0.260142,0.250286,0.240442,0.219857,0.193616,0.149323,0.103734,0.0606671,0.0276016,0.010102,0.002916,0.000580606,0.000107576,7.43877e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,3.14717e-06,2.05997e-05,0.000131609,0.00055066,0.00187476,0.00568055,0.0136848,0.0291184,0.0452965,0.073721,0.0959236,0.118757,0.14274,0.165026,0.191265,0.209779
-86,0.295736,0.276566,0.261387,0.251748,0.239039,0.220508,0.192795,0.155414,0.109502,0.0594648,0.0284786,0.0100526,0.00324331,0.000571832,0.000111391,1.2398e-05,1.43053e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,4.2916e-06,2.7657e-05,0.000138285,0.000588426,0.00202049,0.00582771,0.0137452,0.0290451,0.0485128,0.0705406,0.0970142,0.122431,0.145997,0.168038,0.19122,0.211622
-87,0.29351,0.275728,0.260805,0.251516,0.24115,0.221462,0.197347,0.156363,0.112125,0.0604745,0.0300785,0.0113804,0.0036594,0.000676928,0.000135424,1.62127e-05,2.19348e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,4.2916e-06,3.18532e-05,0.000151064,0.000693523,0.00218261,0.00632099,0.015015,0.0309899,0.0478749,0.0745055,0.0993798,0.12102,0.148565,0.168592,0.191847,0.21195
-88,0.293826,0.277033,0.261972,0.250516,0.241079,0.223394,0.197442,0.15565,0.110836,0.0652375,0.0317736,0.0116306,0.00368839,0.000760472,0.000148394,1.62127e-05,1.5259e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,5.14992e-06,2.95644e-05,0.000177958,0.000699817,0.00234798,0.00673807,0.0150495,0.0324958,0.0493368,0.0783537,0.0986023,0.1212,0.153033,0.170842,0.19626,0.21228
-89,0.29163,0.274343,0.259565,0.25198,0.24115,0.222787,0.20192,0.158757,0.113571,0.0698131,0.0324354,0.0127417,0.00401284,0.000851453,0.000163844,1.69757e-05,1.43053e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,5.72213e-06,3.60494e-05,0.000200656,0.000778973,0.00249199,0.00732464,0.0167646,0.0333994,0.054276,0.0810355,0.108833,0.126048,0.151169,0.172207,0.197157,0.214167
-90,0.28967,0.272608,0.259073,0.250977,0.242435,0.226295,0.204235,0.16325,0.11701,0.0698608,0.0336574,0.0134642,0.00422522,0.00102426,0.000172045,2.26978e-05,2.86107e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,5.91287e-06,4.10086e-05,0.00020943,0.00088922,0.00296902,0.00763356,0.01781,0.0358209,0.0542724,0.0819597,0.109356,0.13166,0.156244,0.176816,0.196448,0.215917
-91,0.289466,0.272427,0.258991,0.251439,0.241648,0.227742,0.204032,0.163772,0.12339,0.0707783,0.0375498,0.0134483,0.00450122,0.00102255,0.000193599,2.17441e-05,2.95644e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,7.43877e-06,4.44419e-05,0.000248531,0.000921454,0.00325895,0.00817047,0.0193451,0.0377436,0.0584258,0.082788,0.110047,0.13381,0.151926,0.179962,0.199364,0.217003
-92,0.287838,0.273062,0.258256,0.250669,0.242578,0.229593,0.206761,0.168176,0.122927,0.0744784,0.0390108,0.0148565,0.00464027,0.00110285,0.000207141,3.14717e-05,3.24254e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,6.29435e-06,5.24529e-05,0.000267414,0.00106909,0.00330377,0.00872497,0.0195823,0.0381532,0.0586013,0.0826044,0.112588,0.136213,0.160814,0.178123,0.199461,0.217118
