SW Version,2017.2
GT Type,UltraScale GTH
Date and Time Started,2018-Jan-23 23:34:41
Date and Time Ended,2018-Jan-23 23:35:01
Scan Name,MSP_A_FPGA-TX2-11--RX15-11-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,7588
Horizontal Opening,39
Horizontal Percentage,60.00
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0xC002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-64,0.2933,0.252758,0.253618,0.211676,0.196119,0.204746,0.119085,0.101222,0.0673452,0.0417335,0.0234967,0.013246,0.00681277,0.00309939,0.00125305,0.000390249,0.000102998,1.20165e-05,2.28885e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.38422e-06,1.9646e-05,9.51781e-05,0.000454147,0.00138371,0.00384527,0.00994354,0.0220425,0.0439879,0.0738406,0.119922,0.144554,0.183963,0.213108
-65,0.290492,0.261054,0.239319,0.219327,0.207968,0.153607,0.162473,0.0902785,0.0684253,0.0409512,0.0253901,0.0136159,0.00722953,0.00334182,0.00130894,0.000435836,0.00012398,1.83108e-05,1.62127e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,4.86381e-06,2.57496e-05,0.000128557,0.000491341,0.00145752,0.00404345,0.0106918,0.0230154,0.0472672,0.0736481,0.117328,0.149705,0.180637,0.219975
-66,0.28583,0.25973,0.230432,0.212997,0.187457,0.166807,0.140778,0.101952,0.0754247,0.0429231,0.025667,0.0153812,0.00765927,0.00353456,0.00146878,0.000451858,0.000125315,2.19348e-05,3.0518e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,3.52865e-06,2.97551e-05,0.000131609,0.000572023,0.001699,0.00445907,0.0113817,0.0250646,0.0488309,0.08003,0.112387,0.167147,0.191444,0.228377
-67,0.270448,0.265195,0.240513,0.225175,0.19888,0.157809,0.13107,0.108172,0.0713951,0.0442278,0.0278891,0.0157958,0.00785801,0.00373999,0.00172808,0.000500496,0.000136759,2.61311e-05,3.0518e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,5.72213e-06,3.68124e-05,0.000143435,0.00063592,0.00188458,0.00481632,0.0123882,0.0263218,0.0491739,0.0884652,0.12289,0.157324,0.201374,0.22033
-68,0.267971,0.251671,0.236759,0.239319,0.195744,0.166705,0.135224,0.110866,0.0796488,0.0484985,0.0278996,0.0158435,0.00861372,0.00407664,0.00178435,0.000540551,0.000148585,2.95644e-05,2.09812e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,7.62951e-07,8.67857e-06,3.45235e-05,0.00016804,0.000746357,0.00212358,0.00531872,0.0132044,0.0267132,0.050365,0.0878391,0.118294,0.160814,0.211185,0.22711
-69,0.281605,0.250746,0.251671,0.219916,0.227995,0.174891,0.149432,0.113335,0.0794325,0.0496327,0.0288619,0.0175603,0.00864576,0.00445935,0.00196651,0.000627337,0.000165751,3.28069e-05,5.72213e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,5.5314e-06,4.654e-05,0.000201801,0.000795567,0.0022631,0.00598135,0.0145287,0.0291526,0.0542472,0.0933547,0.131872,0.168176,0.211841,0.221882
-70,0.281025,0.253776,0.241577,0.218508,0.194443,0.175641,0.181076,0.11893,0.087018,0.0546271,0.0296904,0.0169394,0.00891508,0.00456321,0.00207847,0.00059987,0.000215152,3.70031e-05,5.72213e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,9.72763e-06,5.87472e-05,0.000247959,0.000928702,0.00247339,0.00658618,0.0153639,0.0323866,0.0572178,0.0862212,0.123932,0.179804,0.196542,0.227363
-71,0.270091,0.254802,0.236828,0.222787,0.206292,0.166977,0.148781,0.124952,0.0750378,0.0514371,0.0325514,0.0178616,0.00960651,0.00483911,0.00234178,0.000663767,0.000225071,4.2916e-05,7.43877e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.5259e-06,1.39239e-05,7.36248e-05,0.000288014,0.00102712,0.0027285,0.00700694,0.0163318,0.0333355,0.0587695,0.0968307,0.131745,0.162376,0.196401,0.232526
-72,0.260722,0.257931,0.246076,0.223273,0.198591,0.184626,0.140778,0.127421,0.0929311,0.05735,0.0354596,0.0184406,0.00988174,0.00521525,0.00244392,0.000728618,0.000237278,5.43603e-05,8.77394e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.33516e-06,1.62127e-05,7.4197e-05,0.000332074,0.00112821,0.00303416,0.00787575,0.0185715,0.033674,0.0636015,0.095845,0.14458,0.169534,0.199704,0.226483
-73,0.274711,0.255597,0.243444,0.242794,0.195931,0.182406,0.144122,0.116877,0.0828634,0.0530596,0.0354903,0.0197991,0.0105352,0.00549077,0.00249599,0.000810254,0.000263409,5.49325e-05,7.24804e-06,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.38422e-06,1.64034e-05,9.0219e-05,0.00033608,0.00120794,0.00341316,0.00832723,0.0193547,0.0359956,0.0660209,0.103958,0.145919,0.181437,0.212005,0.236213
-74,0.274711,0.247489,0.233453,0.219034,0.206501,0.220449,0.159468,0.132899,0.0988163,0.0601459,0.0380098,0.0205997,0.0112253,0.00583896,0.00276036,0.000922599,0.000304036,7.45785e-05,1.10628e-05,1.33516e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.86107e-06,2.02182e-05,0.000112535,0.000402838,0.00135424,0.0038735,0.00921092,0.020471,0.0409246,0.0696588,0.100526,0.139128,0.17519,0.21124,0.227552
-75,0.270806,0.250823,0.239739,0.233653,0.203677,0.181517,0.149378,0.128823,0.0991873,0.0590363,0.0386792,0.0218398,0.011714,0.00596418,0.00296454,0.00101987,0.000353056,7.66766e-05,1.04906e-05,2.28885e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,4.38697e-06,2.86107e-05,0.000127604,0.000469978,0.00144064,0.00416781,0.0095903,0.0211665,0.0382691,0.069647,0.101397,0.152634,0.17038,0.205207,0.235061
-76,0.260142,0.250823,0.251053,0.222969,0.233121,0.202368,0.15953,0.115983,0.0823884,0.0615329,0.037857,0.0223273,0.0120787,0.00644471,0.00317426,0.0010214,0.000373465,8.25895e-05,1.27794e-05,1.71664e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,5.34066e-06,2.97551e-05,0.000140002,0.000503929,0.00166323,0.00447585,0.00989471,0.0219674,0.0411445,0.0761256,0.113273,0.145375,0.189583,0.218275,0.237514
-77,0.259977,0.254643,0.234455,0.237033,0.220508,0.182163,0.160342,0.13357,0.0966707,0.064569,0.0462087,0.0244351,0.0130444,0.00677664,0.00335145,0.001112,0.000414092,9.44152e-05,1.5259e-05,1.81201e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,7.15267e-06,2.89921e-05,0.000157359,0.000597391,0.00185817,0.00483968,0.0110792,0.0241378,0.0423375,0.0749828,0.114941,0.150974,0.20287,0.218742,0.23246
-78,0.272336,0.25704,0.244169,0.226108,0.20781,0.219739,0.200046,0.164727,0.0910512,0.0657982,0.0440897,0.0258982,0.0134584,0.00731156,0.00364443,0.00115148,0.000451476,9.32708e-05,2.09812e-05,3.33791e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.81476e-06,4.15808e-05,0.000178721,0.00067464,0.0020985,0.0051978,0.012237,0.0275923,0.0459134,0.0777439,0.110284,0.160029,0.18192,0.228122,0.241648
-79,0.256076,0.248465,0.240725,0.231671,0.236281,0.188753,0.162505,0.13854,0.102978,0.0768685,0.0440969,0.0275468,0.0145729,0.00752031,0.00391575,0.0012686,0.000439078,0.000111582,2.36515e-05,3.91012e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,9.91836e-06,4.74937e-05,0.000209621,0.000737392,0.00222362,0.00575008,0.0130433,0.0263684,0.046521,0.0825877,0.128279,0.175716,0.18012,0.212555,0.232724
-80,0.269825,0.249296,0.248993,0.229143,0.208127,0.205516,0.167011,0.14309,0.10654,0.0692408,0.0457723,0.0271722,0.0150183,0.0079966,0.00410706,0.00140383,0.000500687,0.000126459,2.84199e-05,2.09812e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,8.5832e-07,8.20172e-06,5.22621e-05,0.000228695,0.000833524,0.00248569,0.00622196,0.0140315,0.0282148,0.0526132,0.0822477,0.12302,0.161353,0.186094,0.222545,0.238621
-81,0.264766,0.24854,0.237377,0.244024,0.212555,0.18496,0.195604,0.132298,0.106651,0.0694403,0.0508749,0.0297044,0.0154043,0.00849216,0.00423562,0.00155089,0.000556954,0.000145533,2.91829e-05,3.71939e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.2398e-06,1.31609e-05,7.4197e-05,0.000283436,0.000902571,0.00282483,0.0070683,0.0144861,0.030763,0.0521244,0.0891972,0.117649,0.169499,0.198254,0.219798,0.238621
-82,0.26315,0.251362,0.244388,0.225361,0.230952,0.207179,0.165092,0.136213,0.105606,0.0768396,0.0479815,0.028569,0.016481,0.00913538,0.00426347,0.00170806,0.00055848,0.000161746,3.14717e-05,4.57771e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.38422e-06,1.6022e-05,7.20989e-05,0.000349622,0.000997749,0.00291943,0.00756392,0.0161502,0.030512,0.0566833,0.0917343,0.13708,0.185673,0.189364,0.226357,0.241363
-83,0.255996,0.25354,0.240867,0.241791,0.211567,0.206761,0.190464,0.136168,0.115087,0.0720165,0.0460037,0.030609,0.017764,0.0091368,0.00458248,0.0018967,0.000640879,0.000181582,4.11994e-05,5.34066e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,2.38422e-06,1.79294e-05,9.15541e-05,0.000390822,0.00109045,0.0032372,0.00799254,0.0168145,0.0339194,0.0553954,0.102322,0.124327,0.161927,0.20781,0.228377,0.244315
-84,0.261889,0.249905,0.246818,0.231999,0.231148,0.187586,0.163445,0.140152,0.122835,0.0805811,0.0566637,0.029699,0.01733,0.00987735,0.00495985,0.00185779,0.00065156,0.000194362,4.76844e-05,6.86656e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.62402e-06,2.00275e-05,9.63226e-05,0.000442893,0.00115358,0.00346323,0.00872478,0.0182354,0.0354228,0.0612935,0.102501,0.131829,0.159406,0.206189,0.220034,0.237033
-85,0.26214,0.248465,0.239319,0.229143,0.22711,0.224251,0.17038,0.14324,0.120771,0.0819433,0.0573701,0.0327178,0.0185324,0.0104804,0.0052904,0.00210803,0.00078584,0.000225261,4.654e-05,7.62951e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,4.38697e-06,2.91829e-05,0.000109483,0.000481422,0.00137503,0.00376478,0.00938768,0.0199768,0.0373973,0.0633654,0.0968765,0.129824,0.1802,0.218859,0.229593,0.243299
-86,0.256799,0.249372,0.246446,0.238483,0.211895,0.196636,0.214728,0.150531,0.114492,0.0915089,0.0561626,0.0351734,0.0191055,0.0108984,0.00532244,0.00232319,0.000904669,0.000238613,5.74121e-05,8.20172e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,4.76844e-06,3.26162e-05,0.000129892,0.000518044,0.0014704,0.00419032,0.0100811,0.0212208,0.0405017,0.0673397,0.105199,0.13861,0.183592,0.195417,0.228696,0.242507
-87,0.252914,0.251593,0.242363,0.231933,0.217291,0.229079,0.173263,0.182895,0.120345,0.0785114,0.0557574,0.0337865,0.0196632,0.0111303,0.00573997,0.00255798,0.000918021,0.000291829,7.09545e-05,7.0573e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,6.10361e-06,3.77661e-05,0.000152972,0.000597772,0.00177558,0.00452697,0.0110584,0.023352,0.042646,0.0722834,0.102296,0.15042,0.178862,0.202719,0.239039,0.244024
-88,0.262813,0.252758,0.247489,0.239039,0.241791,0.196636,0.167147,0.162441,0.118861,0.0945507,0.0633703,0.0377662,0.0216688,0.0117504,0.00589094,0.00270485,0.000977722,0.000284009,8.37339e-05,1.02998e-05,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.33516e-06,8.96468e-06,4.34882e-05,0.000177195,0.00069028,0.00188849,0.00510262,0.0114694,0.0236091,0.0429907,0.072424,0.102758,0.142047,0.186137,0.210913,0.226357,0.242291
-89,0.26214,0.249296,0.243878,0.241506,0.216487,0.223761,0.173778,0.150007,0.105294,0.0829893,0.0552534,0.037555,0.0221912,0.0129692,0.00633242,0.00272107,0.00101282,0.000321584,8.37339e-05,1.46868e-05,1.90738e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.71664e-06,9.34615e-06,5.35973e-05,0.00019379,0.000761807,0.00203651,0.00550507,0.0124857,0.0259048,0.046115,0.0803125,0.112125,0.166332,0.20029,0.21758,0.236828,0.243154
-90,0.256879,0.248314,0.248013,0.230952,0.226545,0.198784,0.215292,0.159717,0.129618,0.0982711,0.0625429,0.0397567,0.0240768,0.0132623,0.00664752,0.00284829,0.00114157,0.000346189,8.69764e-05,1.83108e-05,1.14443e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.71664e-06,1.20165e-05,5.74121e-05,0.000228504,0.00080415,0.00224708,0.00595865,0.013049,0.0263117,0.0468965,0.0762602,0.122651,0.145893,0.17504,0.205568,0.232526,0.244826
-91,0.255199,0.251593,0.244242,0.243951,0.223151,0.2389,0.180557,0.157234,0.120913,0.0969338,0.0638146,0.0397317,0.024938,0.0139379,0.00705126,0.00296559,0.00128252,0.000384909,9.91836e-05,1.69757e-05,2.67033e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.71664e-06,9.53689e-06,6.27527e-05,0.00025845,0.000910964,0.00252003,0.00627451,0.0138987,0.0268895,0.0498866,0.0777218,0.119747,0.143315,0.195277,0.205053,0.239109,0.246002
-92,0.250746,0.250439,0.249752,0.236009,0.238274,0.201572,0.170913,0.202219,0.123038,0.0859408,0.0663632,0.0429051,0.0253524,0.0147066,0.00736732,0.0032969,0.00127852,0.000478561,0.000128176,2.04089e-05,3.71939e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.38422e-06,1.6022e-05,7.99191e-05,0.000292973,0.0010441,0.00278286,0.00673228,0.0144457,0.0301949,0.0542832,0.0819515,0.127858,0.157809,0.196354,0.218976,0.234455,0.245339
-93,0.257931,0.248993,0.243661,0.239809,0.218917,0.213664,0.185841,0.160846,0.155798,0.0949232,0.070383,0.0426127,0.0260216,0.0159195,0.00811061,0.00352655,0.00135977,0.000446517,0.000144388,2.327e-05,3.33791e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.09812e-06,2.00275e-05,7.99191e-05,0.000329976,0.00114271,0.00306973,0.00718395,0.0155929,0.0304689,0.0562745,0.0895581,0.125067,0.183222,0.214672,0.218217,0.230303,0.24652
