SW Version,2017.2
GT Type,UltraScale GTH
Date and Time Started,2018-Jan-24 00:48:02
Date and Time Ended,2018-Jan-24 00:48:23
Scan Name,TRP_FPGA-TX5-04--RX14-04-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,8057
Horizontal Opening,38
Horizontal Percentage,58.46
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0xC002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-65,0.267097,0.253148,0.199704,0.178394,0.155385,0.110032,0.0770565,0.0503496,0.027532,0.0152107,0.00667639,0.00253719,0.000855268,0.000224308,5.47417e-05,1.08721e-05,1.62127e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.47959e-06,1.58312e-05,0.000108625,0.0005107,0.00180781,0.00533246,0.0149462,0.0352551,0.0681464,0.0992113,0.152322,0.191578,0.222002
-66,0.290698,0.233853,0.217176,0.168522,0.176359,0.118311,0.0812767,0.0501247,0.0301183,0.0155698,0.00707218,0.00291047,0.000876535,0.000244717,6.1799e-05,9.53689e-06,1.5259e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,2.7657e-06,2.17441e-05,0.000117304,0.000557431,0.00187057,0.00584649,0.0163625,0.035813,0.0738007,0.114061,0.154012,0.188276,0.226796
-67,0.274251,0.236077,0.22642,0.180796,0.152379,0.11438,0.0930578,0.0527963,0.0299356,0.0163815,0.00741836,0.00281605,0.000989071,0.000317388,6.19898e-05,1.10628e-05,1.90738e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.62402e-06,2.51774e-05,0.000144961,0.00057536,0.0019585,0.00628939,0.0170132,0.0381212,0.0746548,0.111182,0.173925,0.190155,0.224558
-68,0.276379,0.251053,0.224067,0.194628,0.174332,0.129271,0.0818942,0.0535452,0.0334608,0.0171716,0.00760395,0.00305943,0.00105182,0.00029202,6.86656e-05,1.2398e-05,1.71664e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,4.2916e-06,3.14717e-05,0.000166419,0.000661002,0.00218814,0.00662509,0.0184797,0.0419086,0.0698727,0.118964,0.159437,0.217985,0.24002
-69,0.26039,0.252602,0.209083,0.213441,0.156155,0.121217,0.0886183,0.0560511,0.0362072,0.0178776,0.00788605,0.00324445,0.00114815,0.000316434,7.03822e-05,1.5259e-05,1.81201e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,5.34066e-06,3.77661e-05,0.00017586,0.000751125,0.00245079,0.00699474,0.0181602,0.0400346,0.0782638,0.115006,0.152663,0.195557,0.228059
-70,0.264084,0.246224,0.215974,0.187629,0.144249,0.11021,0.0930895,0.0560128,0.0355983,0.0186922,0.00845865,0.00351606,0.0012727,0.000354772,8.35431e-05,1.64034e-05,3.33791e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.14443e-06,5.91287e-06,3.91012e-05,0.00020428,0.000791085,0.00288586,0.00801366,0.0192401,0.0437577,0.085528,0.114524,0.160562,0.209457,0.24115
-71,0.284737,0.24172,0.223822,0.176511,0.153636,0.13005,0.0837273,0.0618815,0.0354075,0.0192732,0.00888628,0.00360552,0.00131771,0.000408751,0.00010071,2.11719e-05,3.91012e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,6.29435e-06,5.37881e-05,0.00022755,0.000927462,0.00303864,0.00817597,0.0203586,0.0501001,0.0829977,0.126633,0.160814,0.198447,0.226045
-72,0.269825,0.233853,0.235466,0.187887,0.169359,0.122596,0.09984,0.058505,0.0381035,0.0194623,0.00953861,0.00399081,0.00148957,0.000437552,0.000114252,2.6894e-05,3.91012e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,9.15541e-06,5.70306e-05,0.000255493,0.00100214,0.0032538,0.00900969,0.0208418,0.0480434,0.0794017,0.126126,0.173999,0.207389,0.230627
-73,0.270627,0.240372,0.218101,0.197967,0.168905,0.1185,0.0866682,0.0630047,0.0375034,0.0203031,0.00975414,0.00424697,0.00144846,0.000472457,0.000118639,2.46052e-05,3.81476e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.47959e-06,1.02998e-05,6.02731e-05,0.000294404,0.00107357,0.00333238,0.0096622,0.0239676,0.0530562,0.08858,0.119502,0.167729,0.200388,0.232196
-74,0.256557,0.2509,0.209511,0.219504,0.191757,0.127579,0.0975107,0.0667852,0.0391375,0.0220318,0.0102655,0.00432364,0.00166447,0.000521477,0.000149729,2.78477e-05,5.91287e-06,7.62951e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.2398e-06,1.37331e-05,7.53414e-05,0.000319295,0.00119192,0.00350423,0.0106231,0.025663,0.0516447,0.0837358,0.130902,0.183633,0.199656,0.239039
-75,0.264425,0.250669,0.221044,0.193524,0.16433,0.123205,0.109811,0.0678866,0.0411032,0.0214908,0.0106819,0.00484646,0.00174868,0.000537308,0.00013447,3.60494e-05,5.72213e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.71664e-06,1.22072e-05,7.7821e-05,0.0003542,0.0012932,0.00401427,0.0112186,0.0265341,0.052002,0.0969223,0.129169,0.16766,0.202619,0.230562
-76,0.278068,0.236145,0.225175,0.188276,0.152833,0.137563,0.103681,0.0677238,0.0418188,0.023246,0.0117269,0.00552148,0.00184472,0.000598344,0.000152399,3.50958e-05,7.0573e-06,1.04906e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,2.19348e-06,1.56405e-05,8.90745e-05,0.000391299,0.00141232,0.00455119,0.0119905,0.0264647,0.0531836,0.0943112,0.13556,0.190199,0.229143,0.235399
-77,0.264766,0.242363,0.223883,0.194813,0.165426,0.155208,0.10044,0.0732333,0.0401996,0.0259516,0.0121296,0.00558347,0.00208171,0.000619516,0.000159075,3.75753e-05,6.86656e-06,9.53689e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.7657e-06,1.81201e-05,0.000100519,0.000438315,0.0014601,0.00486057,0.0129791,0.0289037,0.0586811,0.0943547,0.13996,0.175302,0.207284,0.243444
-78,0.265453,0.250593,0.231736,0.205774,0.196119,0.142965,0.103172,0.0715198,0.0438068,0.0288193,0.0127177,0.00597372,0.0021705,0.000706493,0.000200084,4.2916e-05,9.91836e-06,1.33516e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,2.28885e-06,1.77386e-05,0.000114824,0.000484092,0.00159228,0.00489223,0.0132879,0.0307007,0.0623241,0.100786,0.153665,0.170771,0.204439,0.231148
-79,0.255358,0.251362,0.236759,0.226232,0.178084,0.129988,0.104368,0.0761327,0.0450673,0.027754,0.013128,0.00617704,0.00229314,0.000776875,0.000217823,4.95918e-05,7.24804e-06,1.14443e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,4.00549e-06,2.42237e-05,0.0001112,0.000496967,0.00175956,0.00543641,0.0144378,0.0313049,0.0617602,0.10959,0.145945,0.192977,0.218101,0.231671
-80,0.265023,0.240584,0.220212,0.198159,0.167523,0.137355,0.109007,0.071739,0.048487,0.0279959,0.0136554,0.0065156,0.00259794,0.000797475,0.000253491,5.70306e-05,9.34615e-06,1.90738e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,3.91012e-06,2.28885e-05,0.000130465,0.000596628,0.00199779,0.00574331,0.0148363,0.0315375,0.0659041,0.112079,0.14402,0.183345,0.210534,0.236623
-81,0.274159,0.244096,0.225052,0.195184,0.179293,0.154098,0.112248,0.0743364,0.04992,0.0274077,0.01396,0.00694476,0.00277094,0.00092031,0.000256733,5.66491e-05,1.37331e-05,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,4.76844e-06,2.80385e-05,0.000145342,0.000646983,0.00217794,0.00617094,0.0167856,0.0342155,0.0657982,0.112095,0.144046,0.208339,0.225671,0.238483
-82,0.258991,0.249752,0.217003,0.200781,0.176969,0.174779,0.110373,0.0835309,0.0508402,0.0293668,0.0146116,0.00758373,0.00297913,0.00103456,0.00027657,7.7821e-05,1.33516e-05,2.28885e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,6.10361e-06,3.14717e-05,0.000173571,0.000711261,0.00243095,0.00680476,0.0177629,0.0382102,0.0679429,0.103773,0.148943,0.18471,0.211403,0.235196
-83,0.26256,0.250439,0.230044,0.209725,0.203677,0.150007,0.118843,0.0823635,0.0540147,0.0321263,0.0159229,0.00771839,0.0031487,0.00115148,0.000307088,8.25895e-05,1.43053e-05,2.09812e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,6.86656e-06,3.26162e-05,0.00019131,0.000747692,0.00255818,0.00677882,0.0176332,0.0387781,0.0733316,0.117801,0.167694,0.183633,0.226671,0.24719
-84,0.254169,0.240937,0.231278,0.22844,0.179175,0.14339,0.128118,0.0779214,0.0563558,0.0314576,0.0171745,0.00792077,0.00357967,0.00123732,0.000380713,9.47967e-05,1.79294e-05,2.09812e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,1.08721e-05,5.37881e-05,0.000241283,0.000866617,0.00291686,0.0079696,0.0192144,0.0382066,0.0752791,0.10325,0.156662,0.188579,0.21586,0.232724
-85,0.262729,0.240796,0.240937,0.203373,0.167318,0.148082,0.124459,0.0887623,0.0545361,0.0336699,0.018047,0.00866693,0.00346151,0.00134546,0.000381857,8.43061e-05,1.81201e-05,2.86107e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.71664e-06,1.12535e-05,4.654e-05,0.000251392,0.00093986,0.00303826,0.00839761,0.0195795,0.0424603,0.0723792,0.120168,0.161416,0.187457,0.237652,0.244826
-86,0.270002,0.248993,0.233586,0.209083,0.180597,0.160373,0.123112,0.0943112,0.0612797,0.037229,0.0189636,0.00905509,0.00380665,0.00142844,0.000458724,0.000104906,1.86923e-05,4.00549e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.00275e-06,1.43053e-05,6.52323e-05,0.000279431,0.00100051,0.00327735,0.00914073,0.021055,0.0443764,0.0754525,0.12203,0.153062,0.206033,0.216888,0.237033
-87,0.258256,0.250516,0.24265,0.207337,0.191847,0.168004,0.129659,0.0831494,0.0570068,0.0374195,0.01958,0.00980583,0.00393816,0.00154097,0.00046025,0.000118067,2.53681e-05,5.05455e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.19348e-06,1.39239e-05,6.63767e-05,0.000267605,0.00113546,0.00341764,0.00975109,0.022246,0.0461047,0.0883412,0.115411,0.163936,0.192795,0.220153,0.240161
-88,0.26006,0.24615,0.226985,0.215746,0.187672,0.157204,0.123297,0.10524,0.0649016,0.0360463,0.0191167,0.00995327,0.00432336,0.00156062,0.000541123,0.000120737,2.74662e-05,3.91012e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.71664e-06,1.8883e-05,8.75486e-05,0.000368315,0.00121223,0.00379711,0.0106199,0.0234315,0.0494798,0.0798428,0.130756,0.192932,0.21195,0.226985,0.24652
-89,0.251671,0.240796,0.230109,0.232526,0.199704,0.162344,0.119068,0.0859408,0.0626961,0.0408613,0.0204664,0.0105762,0.00474537,0.0017855,0.000552758,0.000135615,3.47143e-05,3.24254e-06,1.33516e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.67033e-06,1.67849e-05,8.03006e-05,0.000395018,0.00135462,0.00412642,0.0113827,0.0246572,0.0477716,0.0875668,0.132769,0.165693,0.191668,0.218508,0.244388
-90,0.262392,0.245855,0.231083,0.20871,0.200634,0.169254,0.137286,0.102003,0.065352,0.0380858,0.0218864,0.011076,0.00496824,0.00198711,0.000592432,0.000153925,3.26162e-05,6.67582e-06,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,3.14717e-06,1.64034e-05,9.04097e-05,0.000460822,0.00154698,0.00460546,0.0123869,0.0264433,0.0565386,0.0981063,0.130527,0.160029,0.196825,0.219857,0.241221
-91,0.263404,0.248993,0.238274,0.218625,0.188753,0.193661,0.127203,0.0935573,0.0666874,0.0437904,0.0240245,0.0118,0.00523575,0.00200809,0.000620661,0.000171473,4.42512e-05,6.29435e-06,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,2.19348e-06,2.02182e-05,0.0001009,0.000441367,0.00162985,0.00491131,0.0128684,0.0273199,0.0532944,0.0856264,0.132106,0.161607,0.201621,0.223883,0.240796
-92,0.256076,0.247563,0.235061,0.214223,0.199948,0.163969,0.136372,0.101084,0.0713889,0.0494022,0.0237508,0.0121714,0.0058402,0.00217575,0.000664149,0.000216106,4.46326e-05,7.0573e-06,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,5.5314e-06,2.51774e-05,0.000125696,0.000556573,0.00183127,0.00519188,0.0129381,0.0300553,0.0579792,0.0980828,0.13861,0.165693,0.195184,0.238761,0.248163
-93,0.2585,0.243154,0.241862,0.221522,0.193524,0.155473,0.127401,0.105011,0.0694874,0.0461436,0.0233161,0.0123383,0.00594463,0.00241493,0.000803388,0.00021458,5.39788e-05,8.77394e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,6.29435e-06,2.86107e-05,0.000137903,0.000601396,0.00199588,0.0055973,0.0135906,0.0303459,0.0583176,0.0963523,0.152265,0.184502,0.218275,0.223273,0.239809
