SW Version,2017.2
GT Type,UltraScale GTH
Date and Time Started,2018-Jan-24 00:46:57
Date and Time Ended,2018-Jan-24 00:47:19
Scan Name,TRP_FPGA-TX5-06--RX14-06-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,6982
Horizontal Opening,37
Horizontal Percentage,56.92
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0xC002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-64,0.278257,0.248239,0.24301,0.217003,0.220153,0.169254,0.142072,0.104635,0.0698489,0.0441159,0.0242622,0.011578,0.00512131,0.00200341,0.00066186,0.00014725,3.43328e-05,1.01091e-05,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.57496e-06,1.67849e-05,0.000114061,0.000473316,0.00158637,0.00479572,0.0116905,0.0279548,0.0513533,0.0926683,0.135829,0.171522,0.208604,0.230303
-65,0.266576,0.256236,0.238761,0.226483,0.196542,0.176359,0.134602,0.117463,0.0708272,0.0437787,0.023833,0.0127731,0.00552129,0.00214876,0.00067998,0.000204852,5.13085e-05,1.01091e-05,1.5259e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.91012e-06,2.23163e-05,0.000135424,0.000508602,0.00175031,0.0050267,0.0128607,0.0287464,0.0571938,0.0942136,0.135582,0.175829,0.212005,0.234054
-66,0.271794,0.252135,0.244826,0.219621,0.198111,0.174518,0.149378,0.112665,0.0849515,0.0443667,0.0287778,0.0134766,0.00613947,0.00236925,0.00075742,0.000220111,5.07362e-05,1.20165e-05,1.33516e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.43328e-06,2.61311e-05,0.000153162,0.000565442,0.00194152,0.00583925,0.0136848,0.0314118,0.0551011,0.0981063,0.132084,0.195091,0.200929,0.232394
-67,0.270091,0.254169,0.237377,0.218742,0.20177,0.178511,0.139626,0.111016,0.0726874,0.0456296,0.028445,0.015363,0.00650187,0.00274567,0.000905814,0.000242428,5.43603e-05,9.34615e-06,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,6.67582e-06,3.5668e-05,0.000185779,0.00062829,0.00220951,0.00615835,0.0148412,0.0318292,0.0625668,0.0975688,0.141752,0.179293,0.208498,0.231671
-68,0.273062,0.25504,0.23635,0.231148,0.197157,0.168142,0.144989,0.115492,0.0890131,0.0503125,0.0295054,0.0157791,0.00713817,0.00278801,0.000969902,0.000272183,7.17174e-05,1.33516e-05,2.28885e-06,1.90738e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,8.01099e-06,4.27253e-05,0.000189784,0.000719081,0.00236534,0.00652686,0.0153478,0.0331266,0.0606895,0.0982593,0.144427,0.176321,0.215689,0.232856
-69,0.270181,0.247938,0.243588,0.229272,0.205465,0.171594,0.157779,0.127282,0.0832338,0.0514533,0.030956,0.0162647,0.00725185,0.00302853,0.00106861,0.000307088,7.68673e-05,1.81201e-05,2.7657e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.2398e-06,6.29435e-06,4.88289e-05,0.000236896,0.00083505,0.00280842,0.00757668,0.0163877,0.0356696,0.0651804,0.110432,0.150808,0.181477,0.21372,0.24222
-70,0.265797,0.254802,0.240513,0.237377,0.198977,0.176056,0.157536,0.125584,0.0864578,0.0522841,0.0327282,0.0178069,0.00785878,0.00332799,0.00115024,0.000337797,7.93469e-05,2.47959e-05,1.90738e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.14443e-06,1.10628e-05,5.55047e-05,0.000295071,0.000924315,0.00303883,0.00805695,0.0188566,0.0378028,0.0690133,0.102629,0.150007,0.174965,0.21217,0.235602
-71,0.26597,0.250439,0.246743,0.227995,0.222787,0.184502,0.161991,0.133158,0.0884365,0.0616301,0.0340449,0.0176976,0.00874533,0.00370871,0.00127527,0.000392157,0.000104524,3.10903e-05,3.43328e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.00275e-06,7.82025e-06,7.38155e-05,0.000303845,0.00107605,0.00341726,0.00857595,0.0196915,0.0416593,0.0722197,0.0980593,0.146966,0.179607,0.212005,0.235941
-72,0.263574,0.252213,0.239949,0.228823,0.217811,0.184835,0.160499,0.132106,0.0850397,0.0583425,0.0353479,0.0196537,0.00897974,0.00385557,0.00137512,0.000450141,0.000107195,2.17441e-05,5.05455e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.90738e-07,1.62127e-06,1.62127e-05,7.09545e-05,0.00037995,0.00122616,0.0037788,0.00916533,0.0199282,0.0425397,0.0742758,0.107463,0.148862,0.20029,0.226295,0.241079
-73,0.267097,0.252914,0.23883,0.227426,0.216373,0.18793,0.162731,0.12444,0.0849427,0.0631261,0.0402945,0.0208217,0.0100782,0.00427024,0.00153639,0.000510986,0.000130846,3.10903e-05,5.34066e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.67033e-06,1.79294e-05,8.43061e-05,0.000407607,0.00135529,0.00398709,0.0100597,0.0219922,0.0499657,0.0813089,0.114476,0.157354,0.196307,0.218392,0.235466
-74,0.266316,0.248918,0.245707,0.226357,0.220746,0.178706,0.161831,0.126398,0.090209,0.0650769,0.0360828,0.0214357,0.0103618,0.00463655,0.00173867,0.000546845,0.000137903,2.99458e-05,6.29435e-06,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,2.95644e-06,2.09812e-05,9.34615e-05,0.000444228,0.00144598,0.00437343,0.0109575,0.023702,0.0453442,0.0842612,0.118005,0.153867,0.193524,0.220153,0.237928
-75,0.263913,0.254485,0.24301,0.230174,0.22309,0.18793,0.198207,0.149432,0.102835,0.0698608,0.0374828,0.0248148,0.0115694,0.00509785,0.00191987,0.000608263,0.000151064,4.10086e-05,6.86656e-06,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.91012e-06,2.86107e-05,0.000131037,0.000538834,0.00164473,0.0047632,0.0118528,0.0240013,0.0463787,0.0851989,0.119817,0.155208,0.188362,0.216888,0.2389
-76,0.26315,0.250286,0.247414,0.230497,0.211131,0.189145,0.166434,0.135987,0.0884938,0.0702321,0.0423835,0.0243407,0.012221,0.00559167,0.00194324,0.000659762,0.000186351,3.8529e-05,8.77394e-06,1.2398e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,4.76844e-06,2.25071e-05,0.00014725,0.000564965,0.00179847,0.00503271,0.0124273,0.0277672,0.0482414,0.0842179,0.122048,0.165626,0.217464,0.232658,0.237859
-77,0.261304,0.251362,0.24265,0.229336,0.212942,0.20292,0.159935,0.127978,0.0946163,0.0682429,0.0508244,0.0248925,0.0125835,0.00584754,0.00218996,0.000722515,0.000227359,4.63493e-05,7.62951e-06,1.71664e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,6.86656e-06,3.37606e-05,0.000157549,0.000665103,0.00202296,0.00573291,0.0132806,0.0283426,0.051867,0.0891681,0.13812,0.162569,0.200046,0.221402,0.240937
-78,0.260971,0.25198,0.241008,0.242148,0.220449,0.208976,0.179528,0.138987,0.10921,0.0792021,0.0444269,0.0262274,0.0134357,0.00642147,0.00246386,0.00084535,0.000250629,5.39788e-05,1.10628e-05,2.09812e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,7.24804e-06,3.47143e-05,0.000185779,0.000737201,0.00202869,0.00615158,0.0137915,0.0319297,0.0608654,0.0959236,0.132106,0.16742,0.202769,0.222122,0.242507
-79,0.260639,0.24854,0.246595,0.237102,0.216373,0.212005,0.175115,0.135717,0.100047,0.0804782,0.0536293,0.0273263,0.0145079,0.00710065,0.00269093,0.00088674,0.000254635,6.65675e-05,1.27794e-05,1.81201e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.2398e-06,1.04906e-05,3.83383e-05,0.000204852,0.000779164,0.00239519,0.00669533,0.0151969,0.0305416,0.059508,0.0992834,0.127341,0.168626,0.214841,0.228504,0.24615
-80,0.260473,0.253383,0.244972,0.235941,0.219269,0.198639,0.193114,0.139936,0.110881,0.0731875,0.0474177,0.0317564,0.0154183,0.00745299,0.00296235,0.00086862,0.000298123,7.99191e-05,1.46868e-05,2.86107e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,1.14443e-05,4.71122e-05,0.000212291,0.000850881,0.00262102,0.00741024,0.0160323,0.0335581,0.0604611,0.0960135,0.157324,0.1802,0.217464,0.238761,0.240442
-81,0.259237,0.249145,0.248314,0.24468,0.223151,0.192433,0.176854,0.179646,0.10325,0.0848284,0.056379,0.0320873,0.0164258,0.00787423,0.00315051,0.0010317,0.00036202,8.5832e-05,1.94553e-05,2.95644e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,1.39239e-05,5.35973e-05,0.000242618,0.00106031,0.00296283,0.00816656,0.0173281,0.0373274,0.0653312,0.100206,0.144707,0.177544,0.20297,0.233121,0.24222
-82,0.256879,0.249828,0.242794,0.235941,0.237171,0.225361,0.169745,0.145711,0.115265,0.090488,0.0530493,0.0327465,0.0170416,0.00805447,0.00326658,0.00119059,0.00039044,9.36522e-05,1.43053e-05,3.14717e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.19348e-06,1.67849e-05,5.85565e-05,0.000281338,0.00117018,0.00325113,0.00848864,0.0188025,0.0379587,0.0670421,0.0934186,0.139698,0.178084,0.212997,0.227363,0.246743
-83,0.256236,0.250823,0.243733,0.234994,0.224558,0.21228,0.175678,0.151983,0.123763,0.0787908,0.0536785,0.0333138,0.0179532,0.00855084,0.00379587,0.00135386,0.000461776,9.55596e-05,1.9646e-05,4.48234e-06,4.76844e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.09812e-06,1.64034e-05,7.89654e-05,0.000351339,0.00124952,0.00337501,0.00926599,0.019812,0.0419408,0.0706988,0.0975572,0.151617,0.177968,0.214841,0.234321,0.242722
-84,0.257444,0.249296,0.247788,0.23635,0.238344,0.207757,0.18388,0.154215,0.123763,0.0943438,0.0583758,0.0361784,0.0196868,0.00948529,0.00397955,0.0014332,0.000447471,0.000120928,2.13626e-05,4.57771e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.38422e-06,1.9646e-05,9.00282e-05,0.000381666,0.00129759,0.00374752,0.0101214,0.0216527,0.0425729,0.0768901,0.106874,0.141215,0.195231,0.21261,0.240725,0.24265
-85,0.25696,0.25113,0.246372,0.236077,0.228122,0.204184,0.215123,0.15235,0.121397,0.0827713,0.0572498,0.0376846,0.019967,0.00980757,0.00425088,0.00156977,0.000507172,0.000132753,2.49866e-05,5.91287e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.57496e-06,2.80385e-05,0.000103952,0.000441939,0.00157416,0.00418421,0.0108244,0.022597,0.0449362,0.0726101,0.121541,0.151253,0.180836,0.213164,0.234187,0.243154
-86,0.256557,0.249981,0.248088,0.238344,0.226922,0.206657,0.186901,0.159406,0.135515,0.0886279,0.0634193,0.0390052,0.0222545,0.0107825,0.00491407,0.00176223,0.000558289,0.000162509,3.20439e-05,7.43877e-06,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,2.95644e-06,2.57496e-05,0.000122072,0.0004963,0.00180228,0.0045655,0.0116713,0.0237942,0.0450722,0.0721306,0.11618,0.154797,0.205465,0.211567,0.233187,0.247414
-87,0.255119,0.250669,0.245266,0.237998,0.225299,0.230952,0.189715,0.191623,0.135492,0.100366,0.0653103,0.0443187,0.0234892,0.0119096,0.00509842,0.00203841,0.000672732,0.000187686,4.00549e-05,8.20172e-06,1.43053e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,4.2916e-06,3.01366e-05,0.000158694,0.00052224,0.00194915,0.00497616,0.0128746,0.0268683,0.0529875,0.0774792,0.121217,0.157748,0.189715,0.221223,0.24265,0.244826
-88,0.254406,0.250977,0.244461,0.245855,0.224005,0.210318,0.180677,0.158358,0.121182,0.0998766,0.0674562,0.0426705,0.0237687,0.0123947,0.0054098,0.00211948,0.000718128,0.000192454,4.00549e-05,7.0573e-06,1.5259e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,5.5314e-06,4.00549e-05,0.000172427,0.000649653,0.00218605,0.00521649,0.0135032,0.0283908,0.0495576,0.0872311,0.11666,0.154447,0.19551,0.218742,0.241862,0.245266
-89,0.254327,0.249981,0.247265,0.242005,0.227932,0.211022,0.186476,0.153205,0.133614,0.112125,0.0674006,0.0516121,0.0264921,0.0131457,0.00606994,0.00228046,0.000756466,0.000250248,4.63493e-05,1.04906e-05,1.43053e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,6.48508e-06,4.69215e-05,0.000203899,0.000707446,0.00250191,0.0059514,0.014864,0.0272545,0.0555909,0.0922612,0.126165,0.155828,0.217927,0.21921,0.235263,0.245781
-90,0.256236,0.250286,0.247938,0.238761,0.225983,0.214841,0.194443,0.175415,0.161575,0.108545,0.0706135,0.0528099,0.0279472,0.0135144,0.00656095,0.00242962,0.000840963,0.000258259,5.66491e-05,1.25887e-05,2.09812e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.62127e-06,8.01099e-06,4.71122e-05,0.000204662,0.000798428,0.00270256,0.00643772,0.0161131,0.0306124,0.0608247,0.103498,0.134735,0.171235,0.193159,0.225671,0.237583,0.248389
-91,0.254802,0.249752,0.249069,0.242507,0.238691,0.222303,0.185588,0.168073,0.143768,0.0896953,0.0780699,0.0502015,0.0301582,0.0155055,0.00712411,0.0026276,0.000872053,0.000322919,6.73304e-05,1.65942e-05,2.47959e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,8.5832e-06,5.76028e-05,0.00024548,0.000948539,0.00302453,0.00712845,0.0166326,0.0328384,0.0590831,0.101914,0.136146,0.171558,0.200978,0.237928,0.236145,0.24615
-92,0.253933,0.250746,0.246076,0.243661,0.238136,0.232328,0.22462,0.19275,0.14324,0.0947038,0.0839848,0.0516609,0.0301039,0.0151231,0.00774031,0.00283265,0.00102884,0.000302129,6.84749e-05,1.35424e-05,1.71664e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.71664e-06,8.77394e-06,7.30526e-05,0.000255016,0.000923934,0.00313134,0.00788757,0.0183806,0.0349185,0.0593055,0.0891778,0.136418,0.168176,0.200486,0.224251,0.24222,0.245855
-93,0.252914,0.249676,0.246002,0.248088,0.239179,0.214111,0.202019,0.169885,0.140248,0.11332,0.0718396,0.0505921,0.0309197,0.0166022,0.0082954,0.00324216,0.00112821,0.00039292,9.63226e-05,1.85016e-05,2.67033e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.62127e-06,1.85016e-05,8.39246e-05,0.000342947,0.00106851,0.00347047,0.00855495,0.0199675,0.036987,0.0614084,0.0979772,0.14644,0.181638,0.203727,0.23897,0.238205,0.246446
