SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-24 01:37:50
Date and Time Ended,2018-Jan-24 01:38:32
Scan Name,MSP_A_FPGA-TX1-05--RX13-05-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,17474
Horizontal Opening,80
Horizontal Percentage,62.02
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-64,-63,-62,-61,-60,-59,-58,-57,-56,-55,-54,-53,-52,-51,-50,-49,-48,-47,-46,-45,-44,-43,-42,-41,-40,-39,-38,-37,-36,-35,-34,-33,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
48,0.102913,0.0807718,0.0635029,0.0471393,0.0358538,0.0247773,0.0176397,0.0120444,0.00759196,0.00492037,0.00287442,0.00152523,0.000818837,0.000391966,0.000193694,8.52598e-05,3.29976e-05,1.24933e-05,5.14992e-06,2.38422e-06,4.76844e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.04906e-06,1.06813e-05,4.45373e-05,0.000116732,0.000269703,0.000760853,0.00149786,0.00274462,0.00494421,0.00718208,0.0101445,0.0147405,0.0197652,0.0265797,0.0335265,0.0427729,0.053972,0.067534,0.080724,0.0981533,0.118311,0.141337,0.160688,0.181316,0.204695,0.226295,0.254248,0.278068,0.300509,0.330851,0.352187,0.375774,0.393462
47,0.101034,0.079734,0.063385,0.0465553,0.0338731,0.0251238,0.0165693,0.0114661,0.00747802,0.0047528,0.00289673,0.00143339,0.000792802,0.000381952,0.000172713,8.23987e-05,2.82292e-05,1.28748e-05,4.19623e-06,2.09812e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.62127e-06,1.02998e-05,4.20577e-05,0.000116255,0.000294118,0.000737297,0.00140221,0.00257677,0.00463331,0.00690633,0.0102311,0.014458,0.0194618,0.0257574,0.0332678,0.0423047,0.0533812,0.0661062,0.0802338,0.0974064,0.118005,0.139128,0.156214,0.183428,0.204797,0.227679,0.25268,0.276379,0.303178,0.328463,0.349781,0.3744,0.397664
46,0.0990553,0.0794402,0.0611425,0.0453843,0.0330824,0.02365,0.0161684,0.0111194,0.00694097,0.0043945,0.00276532,0.00132181,0.000745975,0.000361257,0.000158503,7.11452e-05,2.51774e-05,1.1635e-05,5.8175e-06,2.00275e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.71664e-06,9.25078e-06,3.53819e-05,0.000110056,0.000279908,0.000649557,0.00135615,0.00257963,0.00442159,0.0068227,0.00984529,0.0140914,0.0193552,0.0254548,0.0325565,0.0421566,0.0521908,0.0660955,0.0795482,0.0958114,0.115835,0.135672,0.157657,0.180597,0.203879,0.227679,0.25268,0.277315,0.303403,0.327152,0.351583,0.3744,0.403143
45,0.100219,0.0766455,0.0599874,0.045239,0.0327047,0.0230575,0.0158979,0.0106576,0.00666602,0.00417086,0.00265078,0.00129015,0.000709926,0.000348955,0.000165942,6.63767e-05,2.47005e-05,1.01091e-05,2.86107e-06,8.5832e-07,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.04906e-06,9.72763e-06,2.88968e-05,0.000106718,0.00027142,0.000595579,0.001285,0.00244039,0.00419165,0.00664634,0.0095854,0.0136805,0.0190837,0.0250577,0.0321124,0.0412814,0.0516968,0.065326,0.079118,0.0955432,0.115541,0.135492,0.157113,0.182042,0.202169,0.226922,0.250823,0.271614,0.304531,0.330851,0.349483,0.37543,0.399994
44,0.0992473,0.0776187,0.0578359,0.0432929,0.0315339,0.021859,0.0151803,0.0100482,0.00632685,0.00383564,0.0025638,0.00118524,0.000643454,0.000352102,0.000141241,6.02731e-05,2.46052e-05,9.63226e-06,2.19348e-06,1.04906e-06,2.86107e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.81476e-07,9.53689e-07,8.77394e-06,2.44144e-05,0.000103666,0.000267605,0.000577935,0.00126373,0.00227283,0.00399348,0.00647927,0.00957868,0.0138442,0.0185244,0.0248389,0.0318725,0.0408003,0.0512184,0.0643105,0.0790264,0.0946381,0.115216,0.133158,0.156513,0.179883,0.202269,0.225299,0.25409,0.275635,0.303403,0.331119,0.351583,0.379605,0.403939
43,0.0969223,0.0760479,0.0580902,0.0428759,0.0310911,0.0218695,0.0151354,0.00969407,0.00588731,0.00369621,0.00254072,0.00115425,0.000636778,0.000335508,0.000133898,5.22621e-05,2.327e-05,8.5832e-06,3.14717e-06,6.67582e-07,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.33516e-06,7.82025e-06,2.90875e-05,8.29709e-05,0.000243381,0.000577554,0.00112879,0.00218051,0.00390717,0.0062129,0.00930726,0.0135461,0.0180637,0.0240485,0.0314757,0.0401523,0.0501155,0.06425,0.0777365,0.0945289,0.113871,0.139555,0.156214,0.179489,0.197871,0.225052,0.248389,0.274711,0.304079,0.331119,0.353098,0.382084,0.404737
42,0.0954764,0.0739339,0.0579177,0.0422785,0.0308592,0.021292,0.0141054,0.00951415,0.00578679,0.00362116,0.00208333,0.00107681,0.000579175,0.000307088,0.000125315,5.26436e-05,1.81201e-05,7.91562e-06,2.09812e-06,7.62951e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.43053e-06,4.76844e-06,2.88968e-05,7.31479e-05,0.000255875,0.00052224,0.00110046,0.00213998,0.00391737,0.0060646,0.00903562,0.0132632,0.0177206,0.0237184,0.0312262,0.0395781,0.0500237,0.0630047,0.0774279,0.0928784,0.111484,0.133418,0.153406,0.179018,0.197015,0.225175,0.253305,0.273976,0.30273,0.331387,0.355242,0.379253,0.403143
41,0.0945071,0.0730635,0.0562706,0.041298,0.0302999,0.0209672,0.0135712,0.0090482,0.00567607,0.00338588,0.00202125,0.00102436,0.000553712,0.000283436,0.000119402,4.77798e-05,1.65942e-05,5.5314e-06,2.86107e-06,7.62951e-07,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.33516e-06,4.19623e-06,2.42237e-05,6.81888e-05,0.000221923,0.000532063,0.00118248,0.0019585,0.00372816,0.00611553,0.00883412,0.0126266,0.0174726,0.0234442,0.0304644,0.038957,0.0492537,0.0633948,0.0766312,0.0920849,0.111515,0.13217,0.150199,0.178317,0.199899,0.22592,0.249752,0.278446,0.304079,0.333545,0.356168,0.383874,0.405137
40,0.0938789,0.0724304,0.0550899,0.0395475,0.0288365,0.0198274,0.0130886,0.00860762,0.00532168,0.00319743,0.00189136,0.000966182,0.000508602,0.000249962,0.000110437,3.99596e-05,1.63081e-05,6.77119e-06,2.47959e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.71664e-06,4.19623e-06,2.4033e-05,5.83658e-05,0.000196555,0.000471313,0.0010667,0.00186007,0.00356079,0.00602474,0.0087608,0.0121375,0.0170161,0.0231252,0.0301593,0.0380381,0.0487496,0.0621538,0.0744445,0.0918166,0.107958,0.132512,0.150641,0.173925,0.197967,0.224558,0.249752,0.276753,0.303403,0.328727,0.357724,0.382084,0.405538
39,0.0916112,0.0709499,0.0542365,0.0385427,0.0274784,0.0197195,0.0126692,0.00843289,0.005035,0.00305161,0.00175116,0.000882448,0.000489433,0.000224308,0.000100328,3.90059e-05,1.48775e-05,8.39246e-06,1.2398e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,4.19623e-06,1.91691e-05,5.86519e-05,0.00019007,0.000464065,0.00106737,0.00199779,0.00350805,0.00568103,0.00850821,0.0117791,0.0169569,0.0225671,0.0296979,0.0374743,0.0482556,0.0612797,0.0748663,0.0912642,0.110821,0.13061,0.150919,0.176701,0.194674,0.220924,0.25113,0.275635,0.30273,0.333545,0.357724,0.386774,0.40594
38,0.0920849,0.0714325,0.0531181,0.0382262,0.0266663,0.0189329,0.0124138,0.00828182,0.00482462,0.00299325,0.00164034,0.000835622,0.000502308,0.000230697,8.96468e-05,3.40467e-05,1.29702e-05,5.24529e-06,2.28885e-06,5.72213e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,2.47959e-06,1.85016e-05,5.22621e-05,0.000167182,0.000435836,0.00102874,0.00199197,0.00354706,0.00553788,0.00852166,0.0116693,0.0165212,0.0223334,0.0293868,0.0369536,0.0475387,0.060421,0.0736944,0.0911221,0.109722,0.129947,0.150089,0.174444,0.197205,0.224681,0.248691,0.275635,0.301838,0.333545,0.355859,0.383156,0.404337
37,0.0913456,0.0684367,0.0520913,0.0377715,0.0265367,0.0181373,0.0119439,0.00782967,0.00463693,0.00304627,0.00154459,0.00080396,0.000466068,0.00022221,8.5069e-05,3.06134e-05,1.18257e-05,5.5314e-06,1.04906e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,3.24254e-06,1.46868e-05,4.73983e-05,0.000157454,0.000427062,0.000947204,0.00186856,0.00333209,0.00535983,0.00806827,0.0113404,0.0165212,0.0224607,0.0289588,0.0373104,0.0470797,0.0602255,0.0729723,0.0894896,0.109225,0.128884,0.151365,0.17297,0.193936,0.221402,0.250516,0.275635,0.303178,0.329786,0.358664,0.383515,0.410415
36,0.0898626,0.0689436,0.0519459,0.0363599,0.0261554,0.017901,0.011416,0.00751314,0.00446927,0.00283579,0.00149577,0.00077697,0.000441272,0.000216201,9.26986e-05,2.86107e-05,8.96468e-06,6.38972e-06,1.5259e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,2.57496e-06,1.80247e-05,4.37743e-05,0.000147631,0.000399882,0.000929656,0.00185359,0.00328689,0.00531338,0.00800175,0.0112615,0.0159991,0.0221294,0.0284381,0.0367184,0.046784,0.0598296,0.0729204,0.0893529,0.107533,0.129047,0.149052,0.173263,0.195138,0.222484,0.251285,0.274343,0.303853,0.33409,0.357724,0.387506,0.407556
35,0.0895091,0.0678023,0.0513147,0.0358475,0.0248902,0.0172402,0.0111152,0.00721382,0.00429971,0.00256733,0.00142014,0.000724613,0.000397021,0.000188735,9.14588e-05,2.77523e-05,1.19211e-05,7.43877e-06,1.04906e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,2.28885e-06,1.47822e-05,4.59678e-05,0.000134089,0.00034762,0.000910487,0.00178349,0.00316739,0.00522183,0.00782309,0.0113269,0.0159979,0.0216625,0.0282089,0.0366494,0.0472263,0.0593184,0.0728037,0.0871847,0.106416,0.130902,0.149432,0.171306,0.195978,0.221642,0.249448,0.275265,0.305211,0.333274,0.358978,0.38714,0.409594
