SW Version,2017.2
GT Type,UltraScale GTH
Date and Time Started,2018-Jan-23 23:36:45
Date and Time Ended,2018-Jan-23 23:37:05
Scan Name,MSP_C_FPGA-TX3-03--RX7-03-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,7479
Horizontal Opening,37
Horizontal Percentage,56.92
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0xC002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-63,0.318008,0.28563,0.230952,0.205053,0.16006,0.119137,0.117886,0.0699264,0.0448968,0.0305758,0.0165854,0.00817769,0.00362955,0.00136301,0.000389868,9.28893e-05,1.46868e-05,1.5259e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,1.5259e-06,8.20172e-06,4.42512e-05,0.000163272,0.000553044,0.0014456,0.00369841,0.00837701,0.0167595,0.032154,0.0546964,0.0809554,0.11681,0.144198,0.172751
-64,0.309011,0.317146,0.297995,0.215689,0.169324,0.149052,0.0919196,0.0746616,0.0462478,0.0314118,0.0172431,0.00893244,0.00419642,0.00146391,0.000437457,0.000102045,2.00275e-05,2.7657e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.00275e-06,8.01099e-06,4.52049e-05,0.00016804,0.000569352,0.00155814,0.00382353,0.0082084,0.0172464,0.0314347,0.0582471,0.087464,0.124213,0.162119,0.172098
-65,0.318255,0.284539,0.266056,0.199558,0.195463,0.124952,0.118277,0.0858058,0.049708,0.0317736,0.017796,0.00928492,0.00429713,0.00148852,0.000465114,0.000105669,2.02182e-05,2.47959e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.00275e-06,8.96468e-06,6.12268e-05,0.000182727,0.000616846,0.0016249,0.0039271,0.00875219,0.0178402,0.0330891,0.0567816,0.0913253,0.12326,0.154973,0.176056
-66,0.314467,0.292463,0.251362,0.222183,0.174184,0.139081,0.109488,0.0720482,0.0570187,0.0334485,0.0202519,0.00977779,0.00451495,0.00155909,0.000528344,0.000123026,2.46052e-05,2.86107e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.09812e-06,1.1635e-05,6.10361e-05,0.000214961,0.000714694,0.00179084,0.00440986,0.00954471,0.0186778,0.0345838,0.0604031,0.088151,0.116164,0.153925,0.172098
-67,0.317023,0.268851,0.233187,0.250439,0.183963,0.131301,0.12501,0.0820336,0.0596727,0.0338591,0.0188116,0.0100977,0.0046107,0.00167735,0.000591096,0.000144675,2.47959e-05,3.91012e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.43328e-06,1.27794e-05,6.63767e-05,0.000242428,0.000712406,0.00182212,0.00451114,0.0100198,0.019618,0.035538,0.0602787,0.0858597,0.132985,0.148835,0.194859
-68,0.29351,0.30374,0.265195,0.213775,0.17793,0.146101,0.113666,0.0834118,0.0556513,0.0349095,0.0191372,0.011198,0.00474956,0.001771,0.000625429,0.000152209,2.61311e-05,4.95918e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.19348e-06,1.25887e-05,7.24804e-05,0.000253109,0.000798905,0.00208476,0.00485504,0.0107023,0.0208982,0.0370891,0.0638792,0.087745,0.123819,0.149106,0.176056
-69,0.343331,0.266576,0.232724,0.207075,0.201621,0.196307,0.134359,0.0906381,0.0531595,0.0345488,0.0211644,0.0112665,0.00475834,0.00193771,0.000699626,0.000165846,3.54772e-05,4.10086e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,3.14717e-06,1.56405e-05,8.08728e-05,0.000242237,0.000862039,0.00206378,0.00498779,0.0108259,0.0214869,0.0379552,0.0638494,0.102232,0.136418,0.166773,0.194443
-70,0.323534,0.283456,0.286529,0.220686,0.186603,0.143944,0.118912,0.0769479,0.0534578,0.0414947,0.0210291,0.0113514,0.0055436,0.00210956,0.000727092,0.00018864,3.50958e-05,6.48508e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.7657e-06,1.67849e-05,9.15541e-05,0.000307469,0.00091125,0.00233539,0.00544614,0.0118954,0.0215934,0.0394314,0.0659624,0.0968421,0.128218,0.1641,0.177814
-71,0.299192,0.273245,0.27545,0.253697,0.20531,0.156095,0.0950113,0.0903981,0.0631504,0.0417378,0.0227369,0.012014,0.0054284,0.00211414,0.000788319,0.00020943,4.654e-05,5.5314e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,4.10086e-06,2.05997e-05,0.000100137,0.000332265,0.000974765,0.00252594,0.00567731,0.0119791,0.0228141,0.0405719,0.0688914,0.0958787,0.140368,0.165292,0.183304
-72,0.323534,0.315436,0.26597,0.219327,0.171522,0.154127,0.125086,0.0966935,0.0644015,0.0391469,0.0237508,0.0123758,0.00578393,0.00244011,0.000834668,0.000249676,4.11994e-05,5.72213e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,6.00824e-06,2.15534e-05,0.00010853,0.000320249,0.00107671,0.00258259,0.00581846,0.0125835,0.0250363,0.041025,0.0711471,0.0925531,0.13798,0.154185,0.179253
-73,0.3282,0.286129,0.253305,0.261304,0.23352,0.139817,0.111318,0.0799988,0.0612431,0.0402945,0.0225783,0.0134644,0.00642653,0.00259346,0.000863661,0.000237755,5.43603e-05,6.67582e-06,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,5.5314e-06,2.44144e-05,0.000114443,0.000340848,0.00106746,0.00284333,0.00620222,0.0125719,0.0251817,0.0444052,0.0724176,0.100687,0.128864,0.154447,0.195604
-74,0.306697,0.273336,0.265797,0.223822,0.172315,0.163772,0.135784,0.0956324,0.0639441,0.0418273,0.0260018,0.0135327,0.0069152,0.0026051,0.00102379,0.000270371,5.70306e-05,7.62951e-06,1.43053e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,6.58045e-06,2.59403e-05,0.000119783,0.000389677,0.00119326,0.0028542,0.00643854,0.0144585,0.0249828,0.0433455,0.0713827,0.109109,0.142765,0.168384,0.197299
-75,0.307042,0.288751,0.239389,0.257121,0.194212,0.141654,0.133898,0.0807002,0.0664655,0.0514986,0.0257752,0.0138615,0.00685893,0.00277142,0.00110275,0.000288014,7.82025e-05,8.96468e-06,1.33516e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.33516e-06,5.62676e-06,3.52865e-05,0.000140574,0.000420005,0.00127527,0.00310216,0.00682727,0.0145859,0.028443,0.0469745,0.0718775,0.112774,0.142865,0.176549,0.19835
-76,0.299849,0.267708,0.265539,0.222726,0.176816,0.166637,0.14141,0.100341,0.0677967,0.0475967,0.0269337,0.0147058,0.00740768,0.00318379,0.00111954,0.00032845,6.80934e-05,1.18257e-05,1.2398e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,6.67582e-07,5.34066e-06,4.11994e-05,0.000146487,0.000443847,0.00137789,0.0031981,0.00712387,0.0146598,0.0284648,0.050796,0.07521,0.0977084,0.147389,0.174147,0.185295
-77,0.306124,0.297778,0.253618,0.238344,0.192252,0.148377,0.129988,0.0928889,0.0675451,0.0423637,0.026893,0.0161611,0.00768654,0.00315099,0.00121996,0.000355058,8.67857e-05,1.56405e-05,1.71664e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,7.62951e-06,3.58587e-05,0.000159648,0.00047837,0.00147621,0.00337034,0.00743095,0.0149744,0.0299706,0.0510843,0.076782,0.110002,0.139365,0.162796,0.188753
-78,0.324945,0.300069,0.288751,0.224005,0.2273,0.177007,0.111667,0.0993436,0.0759773,0.0394523,0.0288507,0.016799,0.00822309,0.00362058,0.00125467,0.00036183,9.68948e-05,1.44961e-05,1.5259e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.62127e-06,9.53689e-06,4.19623e-05,0.000174716,0.000539979,0.00157073,0.00358453,0.008052,0.0158254,0.0304485,0.0522241,0.082621,0.103695,0.134558,0.163282,0.204286
-79,0.305781,0.284144,0.257444,0.261054,0.187887,0.180876,0.140344,0.0968307,0.069576,0.0475608,0.0295906,0.017615,0.00857366,0.00376974,0.0013508,0.000409895,9.53689e-05,1.37331e-05,1.62127e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.2398e-06,8.96468e-06,4.27253e-05,0.000209239,0.000564965,0.00161374,0.00379397,0.00818341,0.0168246,0.0319583,0.0488688,0.0827629,0.10962,0.148646,0.170345,0.187115
-80,0.304304,0.26451,0.259073,0.22617,0.202019,0.162312,0.130423,0.107252,0.0865583,0.0451094,0.0306973,0.0170618,0.00989242,0.00414817,0.0014929,0.000447757,0.000115396,2.02182e-05,2.7657e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.62127e-06,1.25887e-05,5.5314e-05,0.000233082,0.00064126,0.0017442,0.00412127,0.00880674,0.0169727,0.0328161,0.051196,0.0842352,0.123112,0.156722,0.186433,0.205516
-81,0.295416,0.306467,0.247265,0.241221,0.190199,0.162023,0.186518,0.109664,0.0736415,0.057142,0.0315169,0.0189605,0.00940719,0.00430648,0.00159018,0.000458724,0.000110819,2.21256e-05,3.52865e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.47959e-06,1.65942e-05,6.58045e-05,0.000235752,0.00066453,0.00192397,0.00454433,0.00941615,0.0191906,0.0336242,0.0525154,0.0821158,0.115135,0.152435,0.18496,0.201621
-82,0.322896,0.289978,0.288548,0.215123,0.243588,0.223151,0.146362,0.122322,0.0740944,0.050752,0.0332516,0.019407,0.00992561,0.0048003,0.00170739,0.000526341,0.000144198,2.49866e-05,2.95644e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.0518e-06,1.1635e-05,6.38972e-05,0.000267033,0.000719844,0.00203746,0.00474594,0.00981804,0.0198586,0.0364927,0.0567304,0.0854834,0.107027,0.14339,0.17319,0.191086
-83,0.305211,0.279682,0.239809,0.24468,0.204541,0.17504,0.135448,0.112402,0.0874173,0.0602388,0.0331991,0.0201745,0.0103656,0.00485733,0.00180142,0.000525387,0.000150111,2.00275e-05,4.19623e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,9.53689e-07,2.86107e-06,1.71664e-05,7.53414e-05,0.000275998,0.000774205,0.00218318,0.00484035,0.0103004,0.0203161,0.0357927,0.0571022,0.0955321,0.118209,0.141998,0.171809,0.191265
-84,0.297346,0.293405,0.285929,0.229207,0.244096,0.16338,0.141069,0.108129,0.0769696,0.054979,0.0348042,0.0207143,0.0112514,0.00508564,0.00201209,0.000580987,0.00016022,3.0518e-05,4.00549e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,2.7657e-06,1.81201e-05,7.95377e-05,0.000314717,0.000806821,0.00226406,0.00529355,0.0106895,0.0207342,0.0395456,0.0607255,0.095443,0.132963,0.149842,0.171882,0.19692
-85,0.289568,0.30273,0.263066,0.243516,0.189189,0.168905,0.131112,0.115509,0.0927417,0.0599962,0.036753,0.0206469,0.0114355,0.0051957,0.00205949,0.000648032,0.000188067,2.97551e-05,4.57771e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,3.14717e-06,2.00275e-05,9.0219e-05,0.000339513,0.000881781,0.00238613,0.00543851,0.0113979,0.0215559,0.0374263,0.0634586,0.0881985,0.12852,0.162731,0.189979,0.194166
-86,0.320747,0.28016,0.255437,0.217464,0.240937,0.161384,0.152891,0.120151,0.0852344,0.0613348,0.0354596,0.022384,0.0117578,0.00541772,0.00235637,0.000712978,0.000187877,3.18532e-05,5.34066e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,4.67308e-06,2.38422e-05,9.97559e-05,0.000368887,0.000955215,0.00252413,0.00594129,0.0121075,0.0221408,0.0429164,0.0643762,0.0928679,0.120985,0.156304,0.193296,0.211895
-87,0.304531,0.277597,0.241079,0.265367,0.216487,0.171128,0.158512,0.119537,0.0770565,0.0637351,0.0358994,0.0241769,0.0120863,0.00587034,0.00241045,0.000796998,0.000214961,4.3679e-05,8.01099e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,5.5314e-06,2.327e-05,0.000109102,0.000376326,0.00100233,0.00268587,0.00621748,0.0125781,0.0235115,0.0401897,0.0655927,0.0912337,0.118947,0.150337,0.182204,0.207022
-88,0.293721,0.273518,0.26332,0.220034,0.203778,0.217349,0.145685,0.123353,0.0925217,0.0563015,0.0401366,0.023344,0.0126408,0.00607767,0.00265688,0.000841058,0.000212673,5.39788e-05,6.67582e-06,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,5.91287e-06,3.28069e-05,0.000119783,0.000449378,0.00117227,0.0029099,0.00650111,0.0126019,0.0257955,0.0413084,0.0678641,0.0942895,0.126087,0.151337,0.176587,0.20083
-89,0.29215,0.273793,0.242794,0.266402,0.231999,0.183798,0.168384,0.130133,0.0869626,0.0605684,0.0430925,0.0265487,0.0134062,0.00640917,0.00282778,0.000883211,0.000244335,5.64584e-05,7.24804e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,6.86656e-06,3.01366e-05,0.000135615,0.000494392,0.00125753,0.00305896,0.00684958,0.0135389,0.025205,0.0429006,0.0685627,0.111896,0.121541,0.153005,0.176131,0.198111
-90,0.287939,0.283652,0.274619,0.237171,0.20994,0.22825,0.201621,0.111758,0.101234,0.0656558,0.0468294,0.0292954,0.013696,0.00733349,0.00298686,0.000963512,0.000254826,5.14992e-05,8.01099e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.62127e-06,1.10628e-05,3.52865e-05,0.000155642,0.000494774,0.00138781,0.00328975,0.007434,0.0144733,0.0266993,0.044538,0.072752,0.100329,0.129721,0.165359,0.189145,0.20292
-91,0.306238,0.274619,0.269914,0.241648,0.235263,0.167935,0.160311,0.135135,0.0937285,0.0665735,0.0450995,0.0281905,0.0157913,0.00718204,0.00292344,0.00101749,0.000288014,7.61044e-05,1.22072e-05,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,1.5259e-06,7.62951e-06,4.04364e-05,0.000157168,0.000541123,0.00148585,0.0033834,0.00790646,0.0150528,0.0275589,0.0479506,0.0769262,0.0991392,0.142691,0.156602,0.193023,0.199025
