SW Version,2017.2
GT Type,UltraScale GTH
Date and Time Started,2018-Jan-24 00:42:42
Date and Time Ended,2018-Jan-24 00:43:03
Scan Name,MSP_C_FPGA-TX4-10--RX8-10-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,8564
Horizontal Opening,40
Horizontal Percentage,61.54
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0xC002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-65,0.297022,0.266836,0.24009,0.196778,0.158634,0.112294,0.0671025,0.0309337,0.0101059,0.00210441,0.000254349,2.25071e-05,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.38422e-06,1.2398e-05,4.17716e-05,0.000149348,0.000394827,0.000847066,0.00214828,0.00437343,0.00750267,0.0141415,0.0251069,0.0447937,0.0693111,0.102719,0.141045,0.176094,0.20871
-66,0.292671,0.267971,0.239739,0.20287,0.15787,0.110373,0.0658564,0.032178,0.0109617,0.00226501,0.00028706,2.6894e-05,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,2.09812e-06,1.5259e-05,4.02457e-05,0.000151064,0.000453384,0.00106146,0.0020634,0.00459802,0.0092565,0.0154929,0.0273172,0.0472999,0.0736282,0.105838,0.145633,0.178356,0.210264
-67,0.293195,0.265797,0.240584,0.207127,0.161289,0.111773,0.0685341,0.0346336,0.0117832,0.00261463,0.000322442,2.65126e-05,1.62127e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,2.57496e-06,1.37331e-05,5.28344e-05,0.000177577,0.00061017,0.00103895,0.00252222,0.00486067,0.00897936,0.0158745,0.0284312,0.0490267,0.0753622,0.108747,0.147045,0.183716,0.21124
-68,0.29215,0.266229,0.23897,0.205878,0.16566,0.116943,0.0714076,0.0352066,0.0125084,0.00269131,0.000364977,3.66217e-05,2.38422e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.81476e-07,3.24254e-06,1.79294e-05,5.22621e-05,0.000198367,0.000585756,0.00106374,0.00251287,0.00530547,0.00982776,0.0165355,0.0295714,0.04972,0.0785791,0.109884,0.15078,0.185253,0.213943
-69,0.291215,0.265195,0.241292,0.205619,0.166265,0.120115,0.0724368,0.0363018,0.0129197,0.00283513,0.000443275,4.57771e-05,3.14717e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.33791e-06,2.21256e-05,5.97009e-05,0.000194743,0.000706302,0.001351,0.00288109,0.00575446,0.0100448,0.0177145,0.0299838,0.0512601,0.0806684,0.109561,0.149897,0.188536,0.217233
-70,0.288446,0.264938,0.240725,0.20903,0.168765,0.129598,0.0774572,0.0359845,0.0144041,0.00345312,0.000525483,4.27253e-05,3.71939e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,4.38697e-06,2.93736e-05,7.70581e-05,0.000257115,0.000720417,0.00140612,0.0031713,0.00569352,0.0103603,0.0182589,0.0325863,0.0564334,0.0831831,0.116065,0.153838,0.188796,0.218742
-71,0.287434,0.265281,0.242507,0.211512,0.171954,0.12223,0.0773475,0.0398864,0.0148058,0.00360513,0.000541791,5.39788e-05,2.67033e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,4.2916e-06,2.34607e-05,7.11452e-05,0.000235752,0.000708209,0.00132086,0.0031754,0.00645202,0.0112827,0.0196755,0.0328319,0.0555419,0.0826961,0.119051,0.154914,0.186731,0.2188
-72,0.289057,0.263489,0.239879,0.208923,0.171342,0.124195,0.0794942,0.0417059,0.0155715,0.00414378,0.000640116,5.18807e-05,3.52865e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,9.53689e-08,8.5832e-07,4.2916e-06,2.55589e-05,0.000105859,0.000329976,0.000906767,0.00173037,0.00376307,0.00628019,0.0124262,0.0200707,0.0343475,0.0581066,0.0881605,0.121704,0.156483,0.191042,0.219562
-73,0.285929,0.262897,0.243371,0.217003,0.177814,0.125662,0.0808675,0.0425751,0.0165985,0.00400397,0.00069295,6.2562e-05,4.00549e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.04906e-06,5.91287e-06,3.16625e-05,0.000113298,0.000328069,0.000859655,0.00171015,0.00390707,0.00658649,0.0118036,0.0218171,0.0347408,0.0606626,0.0891972,0.1285,0.162699,0.193068,0.221163
-74,0.284046,0.262897,0.245855,0.215066,0.177237,0.132985,0.0848635,0.0431583,0.0171324,0.00437533,0.00077163,6.88563e-05,4.95918e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.5259e-06,5.8175e-06,3.22347e-05,0.000128367,0.000367361,0.00111009,0.00198863,0.00415951,0.00781593,0.012989,0.0222745,0.0371868,0.062653,0.0923757,0.126496,0.165895,0.195884,0.219739
-75,0.28375,0.26214,0.244169,0.218683,0.176435,0.141118,0.0889454,0.0443355,0.0193036,0.00488689,0.000832952,6.77119e-05,4.57771e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.71664e-06,5.14992e-06,4.2153e-05,0.000157359,0.000449187,0.000989929,0.00177615,0.00462844,0.00746535,0.0143521,0.0232242,0.0388941,0.063964,0.0922716,0.127898,0.164166,0.199461,0.223944
-76,0.281798,0.261638,0.244899,0.218508,0.179332,0.135582,0.0920125,0.0453191,0.0197785,0.00502613,0.000909819,9.11727e-05,6.10361e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.19348e-06,1.18257e-05,4.88289e-05,0.000159457,0.00043698,0.00116426,0.00227531,0.00450523,0.00856801,0.0140829,0.0254224,0.0404018,0.0660369,0.0947257,0.132362,0.1664,0.20177,0.226295
-77,0.279682,0.260142,0.247041,0.217003,0.183181,0.135672,0.0910714,0.0475608,0.0211011,0.00573415,0.00104648,9.19356e-05,7.43877e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.57496e-06,8.20172e-06,4.95918e-05,0.000193408,0.000526627,0.00120794,0.0021437,0.00505531,0.00846705,0.0155686,0.0259886,0.0407637,0.0662291,0.0967735,0.131028,0.171629,0.202619,0.225796
-78,0.278162,0.259483,0.244607,0.217869,0.181116,0.139841,0.0927522,0.0513082,0.0211687,0.00589952,0.00113556,0.000102235,6.29435e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,3.33791e-06,1.27794e-05,5.18807e-05,0.00020695,0.000554856,0.00140383,0.00273594,0.00512913,0.00862539,0.0169156,0.0259138,0.0413919,0.0699144,0.102694,0.136759,0.17199,0.203626,0.22642
-79,0.274067,0.26006,0.246002,0.223212,0.180956,0.14163,0.0960135,0.0520086,0.0225442,0.00584688,0.0011552,0.000117685,6.48508e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,2.09812e-06,1.18257e-05,6.96193e-05,0.000242809,0.000600252,0.00129034,0.00253738,0.00533274,0.00996263,0.0166282,0.0278304,0.0433295,0.0737874,0.104462,0.140561,0.17463,0.207075,0.226922
-80,0.275172,0.258419,0.245046,0.220627,0.18884,0.143717,0.0989237,0.0536433,0.023246,0.00702182,0.00135624,0.000123217,8.77394e-06,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.71939e-06,1.54498e-05,7.53414e-05,0.000255016,0.000668727,0.0015877,0.0028069,0.00616398,0.00960721,0.0169678,0.0302495,0.0458338,0.0727649,0.106776,0.142716,0.178084,0.207232,0.227679
-81,0.276379,0.258827,0.245339,0.222787,0.191668,0.143843,0.0993436,0.0547732,0.0248646,0.00716125,0.00138657,0.000170138,9.53689e-06,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.95644e-06,1.79294e-05,7.19081e-05,0.000293927,0.000659953,0.00160468,0.00329004,0.00613899,0.0112513,0.0188988,0.0301627,0.0472481,0.0743837,0.107505,0.145633,0.178628,0.208074,0.228313
-82,0.273701,0.258012,0.246372,0.225237,0.194859,0.146781,0.101548,0.0567816,0.0268983,0.00766365,0.00164673,0.000172427,1.33516e-05,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,3.24254e-06,2.25071e-05,9.42245e-05,0.000339513,0.000778973,0.00173648,0.00311265,0.00684504,0.0113179,0.0188025,0.0315582,0.0482386,0.0788438,0.11211,0.145349,0.183592,0.20781,0.230627
-83,0.274435,0.257768,0.247265,0.224067,0.197967,0.154127,0.103328,0.0570346,0.0282459,0.00832284,0.00178273,0.000210956,9.15541e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,5.91287e-06,3.16625e-05,9.0219e-05,0.0003542,0.000774586,0.00201762,0.00377985,0.00778192,0.0117811,0.0200511,0.0344732,0.0492123,0.0800379,0.115803,0.148162,0.183716,0.21021,0.230303
-84,0.273154,0.258827,0.246446,0.226295,0.197252,0.154505,0.106305,0.0620691,0.0286409,0.00872282,0.00173257,0.000213436,1.86923e-05,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.43053e-06,8.5832e-06,2.70848e-05,0.000130846,0.000383192,0.000971427,0.00196632,0.00362345,0.00757049,0.0130569,0.0215621,0.0332018,0.0521344,0.0814869,0.117077,0.150974,0.183304,0.211567,0.232526
-85,0.268498,0.257525,0.246076,0.223883,0.199364,0.163055,0.109138,0.0623905,0.0292025,0.00929046,0.0018904,0.000242618,1.62127e-05,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,5.91287e-06,3.60494e-05,0.000110437,0.000442512,0.000898375,0.00197986,0.00419471,0.00843532,0.0124869,0.0215951,0.0357583,0.0546964,0.0829641,0.115967,0.15378,0.187115,0.21372,0.232394
-86,0.269914,0.257283,0.247489,0.229722,0.203222,0.15842,0.111137,0.0665357,0.0303448,0.0103721,0.00207485,0.000240902,2.19348e-05,1.62127e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,9.53689e-06,4.63493e-05,0.000129511,0.000457961,0.00113279,0.00253452,0.00478923,0.00862357,0.0151926,0.0224533,0.0386738,0.0599479,0.0848899,0.11945,0.159655,0.193341,0.216946,0.234926
-87,0.270985,0.256638,0.247638,0.230303,0.205826,0.159189,0.112976,0.0678304,0.0334841,0.0111259,0.0022179,0.000309186,2.21256e-05,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,8.96468e-06,5.28344e-05,0.000161173,0.000532731,0.00114996,0.00250877,0.00450046,0.00938897,0.0142805,0.0242435,0.0371868,0.0578196,0.0879051,0.121577,0.160342,0.193707,0.220093,0.236213
-88,0.269027,0.256397,0.247713,0.231736,0.204388,0.161321,0.116378,0.0680897,0.0334923,0.0111622,0.00242018,0.000317769,2.91829e-05,1.33516e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.57496e-06,1.5259e-05,6.44694e-05,0.00016556,0.000581178,0.00127031,0.00257553,0.00513199,0.00951769,0.0165066,0.0251377,0.03958,0.0603186,0.0935039,0.128844,0.16325,0.194166,0.220805,0.236554
-89,0.269204,0.254722,0.246298,0.230692,0.206292,0.159561,0.12001,0.0713081,0.0355596,0.0125025,0.00257057,0.00038777,3.01366e-05,2.38422e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.00275e-06,1.62127e-05,5.74121e-05,0.000212482,0.000583848,0.00138514,0.0029675,0.00510243,0.0110941,0.0157554,0.0251238,0.0422327,0.0611562,0.093376,0.128864,0.164595,0.195978,0.222969,0.236077
-90,0.266576,0.25504,0.24615,0.231933,0.20781,0.171882,0.120045,0.0753692,0.0357771,0.0134832,0.00281958,0.000428779,3.60494e-05,2.00275e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,3.33791e-06,1.98367e-05,7.72488e-05,0.000205234,0.000720035,0.00163691,0.00314851,0.00571355,0.0109295,0.0179583,0.0279854,0.045412,0.0637798,0.0956883,0.131872,0.171594,0.197395,0.222605,0.237721
-91,0.265711,0.254012,0.248013,0.233653,0.208392,0.171737,0.124648,0.0781444,0.0366724,0.012851,0.00315309,0.000471695,3.41421e-05,2.00275e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,3.33791e-06,2.4033e-05,7.15267e-05,0.000282101,0.000770008,0.00162299,0.00329805,0.00626783,0.0124553,0.0171673,0.0304655,0.0435159,0.0692408,0.0977667,0.133223,0.171629,0.199997,0.222364,0.237446
-92,0.263913,0.25504,0.246298,0.235196,0.210318,0.172751,0.123539,0.0790569,0.040845,0.0141937,0.00321794,0.000437362,4.3679e-05,2.86107e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.43328e-06,2.19348e-05,8.52598e-05,0.000283627,0.000737774,0.00175288,0.00371347,0.00636931,0.0116644,0.0194203,0.0290678,0.0468589,0.0694992,0.100588,0.136349,0.167318,0.199316,0.225237,0.238067
-93,0.262982,0.255119,0.247041,0.236418,0.208445,0.184751,0.121903,0.0790111,0.040984,0.0141542,0.00354763,0.000571069,4.59678e-05,4.95918e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,5.72213e-06,2.93736e-05,0.000109483,0.000285153,0.000869001,0.00199855,0.00372034,0.00735313,0.0137637,0.0200261,0.0305895,0.0475884,0.072392,0.103958,0.138657,0.173704,0.204032,0.225423,0.239319
