SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-24 01:01:27
Date and Time Ended,2018-Jan-24 01:02:08
Scan Name,MSP_A_FPGA-TX1-10--RX11-10-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,16396
Horizontal Opening,77
Horizontal Percentage,59.69
Vertical Opening,255
Vertical Percentage,99.61
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-64,-63,-62,-61,-60,-59,-58,-57,-56,-55,-54,-53,-52,-51,-50,-49,-48,-47,-46,-45,-44,-43,-42,-41,-40,-39,-38,-37,-36,-35,-34,-33,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
117,0.201671,0.189364,0.17504,0.158512,0.142765,0.125143,0.112681,0.0912642,0.0772964,0.060555,0.0483353,0.0380133,0.0292233,0.0210675,0.0140402,0.00940341,0.0058751,0.00330558,0.0020429,0.00114414,0.000602541,0.000302224,0.000118734,5.13085e-05,1.98367e-05,6.48508e-06,1.81201e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.90738e-07,4.76844e-07,1.62127e-06,4.10086e-06,6.48508e-06,1.48775e-05,3.25208e-05,5.08316e-05,8.55459e-05,0.000128271,0.000207141,0.000313478,0.000463397,0.000718318,0.000990883,0.00135348,0.0017772,0.00249247,0.00318589,0.00418822,0.00523575,0.00687757,0.00871087,0.0111221,0.013543,0.016226,0.0192777,0.0235236,0.0284618,0.0333084,0.0392482,0.0442039,0.0513855,0.061556,0.0671025,0.0810114,0.0935573,0.103381,0.125029,0.141434,0.157536,0.177698,0.190155,0.20531,0.214111,0.226796,0.232988,0.237998,0.242938,0.245266,0.249448,0.25113,0.255358,0.257768,0.263913,0.26841,0.277691,0.28583
116,0.199997,0.184087,0.174444,0.156274,0.143818,0.129577,0.110076,0.0900602,0.074839,0.0626961,0.0481648,0.0376085,0.0272626,0.0200899,0.0137282,0.00888162,0.00555581,0.00332103,0.00189755,0.00106775,0.000525101,0.000257782,0.000123693,5.18807e-05,1.67849e-05,4.67308e-06,2.09812e-06,4.76844e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,6.67582e-07,2.57496e-06,3.81476e-06,6.29435e-06,1.15396e-05,2.30793e-05,4.20577e-05,7.24804e-05,0.000105764,0.000193027,0.000305562,0.000433642,0.000622854,0.000916781,0.00124571,0.00167353,0.00220464,0.00291743,0.00405871,0.0051154,0.00661617,0.00803755,0.0107488,0.0125638,0.0156298,0.018982,0.0238274,0.0283417,0.0318279,0.0371986,0.0428939,0.0496959,0.0594389,0.0658723,0.0799988,0.0899613,0.0985785,0.120824,0.133854,0.157597,0.173925,0.189627,0.205723,0.215576,0.225299,0.234187,0.237583,0.241221,0.244242,0.248691,0.251903,0.255199,0.260722,0.263574,0.270716,0.276193,0.286229
115,0.199025,0.183181,0.167866,0.154564,0.140802,0.119207,0.110373,0.0846093,0.0734171,0.0608609,0.045934,0.0341984,0.0248676,0.0179796,0.0124089,0.0081135,0.0050576,0.00299096,0.00178111,0.000950256,0.000447566,0.000218109,9.63226e-05,4.40604e-05,1.14443e-05,3.71939e-06,8.5832e-07,1.90738e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,9.53689e-08,5.72213e-07,1.2398e-06,2.00275e-06,4.38697e-06,9.63226e-06,2.01228e-05,3.47143e-05,6.55184e-05,0.000100233,0.000154021,0.000250534,0.000378042,0.00053521,0.000808347,0.00115644,0.00146925,0.00206292,0.00270638,0.00351587,0.00462062,0.00593967,0.00767892,0.00967781,0.0124557,0.0153792,0.0186603,0.0225262,0.0272083,0.0309735,0.0373819,0.0432426,0.0481139,0.0575595,0.0659571,0.0741749,0.0876887,0.09846,0.121577,0.137034,0.156214,0.174147,0.188319,0.198735,0.213108,0.222969,0.23352,0.236896,0.24222,0.24468,0.247788,0.251439,0.255517,0.259401,0.266143,0.271614,0.279968,0.291941
114,0.198254,0.180836,0.166977,0.156812,0.136123,0.116065,0.103407,0.0859949,0.0728685,0.0554029,0.0470635,0.0342613,0.0259779,0.0182732,0.0124168,0.00746521,0.00479038,0.00277686,0.00165999,0.000833047,0.000452621,0.000208476,8.44968e-05,3.65263e-05,1.11582e-05,3.24254e-06,1.62127e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,5.72213e-07,1.81201e-06,3.43328e-06,7.91562e-06,1.82155e-05,3.03273e-05,5.62676e-05,8.63088e-05,0.000143053,0.000217918,0.000333314,0.000473316,0.000756657,0.00106899,0.00141947,0.00189326,0.00261006,0.00325055,0.00442645,0.0058258,0.00707147,0.00943178,0.0117551,0.0143551,0.0173226,0.0214942,0.0256831,0.0312,0.0351854,0.0415283,0.0485819,0.0556362,0.0642903,0.0710114,0.0887719,0.097592,0.114604,0.138751,0.15187,0.173043,0.186773,0.200095,0.210156,0.222484,0.232064,0.237033,0.240796,0.244972,0.24854,0.250669,0.255517,0.259073,0.264766,0.272881,0.279777,0.292358
113,0.190864,0.182204,0.166705,0.153291,0.133723,0.119869,0.0988402,0.0843653,0.0689552,0.0533603,0.0416889,0.0322998,0.0266195,0.0161429,0.0110367,0.00724727,0.00441157,0.00253882,0.00143339,0.000736915,0.000391299,0.000173476,7.20035e-05,3.24254e-05,1.04906e-05,4.10086e-06,1.04906e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.86107e-07,1.2398e-06,4.10086e-06,6.48508e-06,1.24933e-05,2.26024e-05,3.86244e-05,6.65675e-05,0.000119402,0.00018368,0.000286011,0.000411421,0.000615129,0.00088035,0.00122959,0.00161879,0.00229105,0.0031096,0.00412976,0.00540999,0.00688312,0.00856138,0.0106355,0.014481,0.0171192,0.0208317,0.0245192,0.0293826,0.0351311,0.0405458,0.0454196,0.0535067,0.063385,0.0735093,0.0833016,0.0978251,0.116494,0.132598,0.147921,0.167113,0.187715,0.197871,0.209833,0.220449,0.232328,0.237583,0.241506,0.244242,0.24854,0.252836,0.254564,0.260722,0.26597,0.276007,0.282673,0.294037
112,0.195978,0.179883,0.167455,0.15272,0.134779,0.118895,0.101889,0.0851369,0.0687469,0.0529807,0.0406222,0.031011,0.0247235,0.016127,0.0107162,0.00694768,0.0041144,0.00241035,0.00138943,0.000685988,0.000355344,0.000167945,6.39925e-05,2.47005e-05,1.04906e-05,1.71664e-06,6.67582e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.2398e-06,2.7657e-06,5.5314e-06,1.36378e-05,2.26024e-05,3.64309e-05,5.54093e-05,0.000103189,0.000169089,0.000255112,0.00037108,0.000560197,0.000818265,0.00120079,0.00156739,0.00213598,0.0027286,0.00370079,0.00502337,0.00634911,0.00838558,0.0100967,0.0135506,0.0162267,0.0201334,0.0240485,0.0290616,0.0340222,0.0395094,0.0462661,0.053015,0.0595253,0.0723025,0.0824796,0.0968994,0.115184,0.134514,0.144172,0.167798,0.18351,0.198735,0.209297,0.221282,0.229464,0.234859,0.241506,0.24468,0.248842,0.250977,0.255517,0.260888,0.265453,0.273427,0.282478,0.295949
111,0.192841,0.181156,0.166637,0.152209,0.125411,0.114861,0.0991272,0.0813493,0.0647681,0.054547,0.0396893,0.0294227,0.023217,0.0151091,0.00985785,0.00599527,0.00363746,0.00216526,0.00122978,0.000634489,0.000275425,0.000128176,4.53002e-05,2.05043e-05,6.19898e-06,2.38422e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,3.81476e-07,2.19348e-06,2.86107e-06,9.25078e-06,1.31609e-05,2.95644e-05,5.04501e-05,8.42107e-05,0.000130751,0.000205997,0.000316052,0.000490005,0.00068637,0.00107452,0.00135567,0.00177996,0.00243849,0.00335346,0.0045099,0.00559501,0.00753525,0.00935744,0.0125201,0.0153308,0.0180932,0.0226108,0.0272282,0.0323738,0.0383335,0.044223,0.051027,0.0576649,0.0712709,0.0822973,0.0959685,0.110135,0.127243,0.148457,0.165962,0.176854,0.197299,0.210372,0.22033,0.228951,0.232856,0.239389,0.244534,0.248088,0.252213,0.255517,0.261387,0.267883,0.27545,0.284046,0.293616
110,0.190332,0.178472,0.167729,0.154156,0.126184,0.110106,0.0936428,0.0809314,0.0644928,0.0505048,0.0391058,0.0287152,0.0209575,0.0140469,0.00965158,0.00565518,0.00345369,0.00198806,0.00116217,0.000559434,0.000238518,0.000103952,4.87335e-05,2.13626e-05,6.48508e-06,1.2398e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,7.62951e-07,1.90738e-06,3.0518e-06,4.76844e-06,1.30655e-05,2.29839e-05,3.71939e-05,8.19219e-05,0.000114347,0.000174334,0.000307279,0.000458629,0.00064107,0.000878824,0.0012686,0.00169881,0.00238432,0.00315366,0.00426089,0.00558118,0.00733513,0.0092727,0.0116279,0.0145292,0.0187055,0.0217153,0.0261688,0.0309759,0.0377262,0.0429074,0.0512376,0.0587737,0.0680049,0.0808515,0.0896659,0.109342,0.125835,0.143667,0.159561,0.177544,0.194859,0.208657,0.217985,0.228823,0.235534,0.24009,0.244972,0.248239,0.252058,0.255676,0.26006,0.267883,0.274527,0.286029,0.296163
109,0.19131,0.173925,0.156872,0.139841,0.128038,0.105838,0.091468,0.0771218,0.0620973,0.0484784,0.035083,0.0265212,0.0204633,0.0129663,0.00917282,0.00509194,0.00320172,0.00175555,0.00100175,0.000472934,0.000219158,9.93744e-05,4.14855e-05,1.61173e-05,6.77119e-06,1.90738e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,9.53689e-08,3.81476e-07,7.62951e-07,1.90738e-06,4.38697e-06,1.17304e-05,1.71664e-05,3.04227e-05,5.9987e-05,8.64996e-05,0.000147154,0.000244526,0.000413138,0.000540074,0.000773919,0.00109855,0.0015466,0.0020985,0.00280976,0.00393883,0.00500534,0.00672689,0.00841539,0.0108064,0.0141571,0.0175055,0.0210772,0.0247011,0.0349155,0.0374914,0.0413773,0.0483639,0.0564645,0.066579,0.0773256,0.0897641,0.105348,0.126731,0.145452,0.160499,0.17341,0.189715,0.206866,0.215349,0.225796,0.232196,0.239109,0.242938,0.246892,0.252213,0.257444,0.262224,0.26947,0.279395,0.288243,0.295522
108,0.189276,0.17504,0.157597,0.144427,0.127164,0.107449,0.0923132,0.0734039,0.0617695,0.0451442,0.0347821,0.025496,0.0191766,0.0124262,0.00855673,0.00496529,0.00304131,0.00164817,0.000899233,0.00049897,0.00020695,9.3843e-05,4.22484e-05,1.26841e-05,6.19898e-06,1.71664e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,3.81476e-07,9.53689e-07,1.90738e-06,5.24529e-06,9.06004e-06,1.85969e-05,2.75616e-05,5.05455e-05,8.05867e-05,0.00014353,0.000216392,0.000355058,0.000494583,0.000735389,0.0010359,0.00139715,0.00195468,0.00277953,0.00360332,0.00490711,0.00665314,0.00805462,0.0104286,0.0132477,0.0169429,0.0213042,0.0245002,0.0351583,0.0344312,0.0407151,0.0486858,0.0550825,0.0657243,0.0761044,0.0878203,0.106971,0.127639,0.136942,0.159004,0.167866,0.191847,0.206033,0.214897,0.223944,0.233121,0.238552,0.244534,0.248088,0.252213,0.257444,0.263574,0.267708,0.279205,0.290286,0.30073
107,0.185504,0.170097,0.155917,0.143215,0.122413,0.101838,0.0887719,0.0723408,0.0580243,0.0450202,0.0348087,0.0264955,0.0178107,0.0120813,0.00775525,0.00455596,0.00268301,0.00144942,0.000855936,0.000421244,0.000175193,8.09682e-05,3.39513e-05,1.05859e-05,5.24529e-06,1.90738e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,6.67582e-07,2.86107e-06,4.38697e-06,1.54498e-05,2.08858e-05,4.35836e-05,6.30388e-05,0.000116159,0.000193313,0.000298409,0.000429255,0.000654135,0.000917735,0.00129788,0.00177062,0.00248703,0.00333743,0.00446641,0.00593223,0.00792558,0.010142,0.0125665,0.0163576,0.0201126,0.0231383,0.032492,0.0331843,0.0396701,0.0456575,0.0540932,0.0653572,0.0714449,0.0879901,0.102861,0.120504,0.135987,0.156812,0.174369,0.188666,0.204184,0.212555,0.223212,0.230238,0.237171,0.243516,0.248691,0.252368,0.258256,0.262729,0.271794,0.280928,0.293405,0.301615
106,0.184087,0.17297,0.156274,0.142567,0.121074,0.102118,0.0891972,0.0714449,0.0591727,0.0461983,0.0339912,0.024615,0.0168218,0.0113877,0.0072424,0.00442063,0.00250572,0.00138361,0.000763714,0.000357824,0.000155928,7.2385e-05,2.52728e-05,8.77394e-06,4.10086e-06,1.2398e-06,1.90738e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.2398e-06,3.14717e-06,5.72213e-06,1.08721e-05,1.7834e-05,4.05318e-05,6.52323e-05,0.00010853,0.000171473,0.000273136,0.000393969,0.000597868,0.000825608,0.00121166,0.00159609,0.00230211,0.00312638,0.00411498,0.00562381,0.00715573,0.00941508,0.012183,0.0153131,0.0185824,0.0230225,0.0322642,0.0331306,0.0386336,0.0445356,0.0524112,0.0629176,0.0706683,0.0849075,0.104037,0.117564,0.137034,0.161194,0.169815,0.179646,0.200978,0.213775,0.2273,0.230368,0.237446,0.242794,0.248389,0.252213,0.258419,0.264084,0.273793,0.279777,0.292358,0.303628
105,0.185169,0.171809,0.153925,0.137957,0.116197,0.0982711,0.0836589,0.0671245,0.0542149,0.0411569,0.0302976,0.0221486,0.0162776,0.0106632,0.00688578,0.00407282,0.00225891,0.00125572,0.000669871,0.000322538,0.000145628,6.29435e-05,2.60357e-05,9.823e-06,3.0518e-06,6.67582e-07,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,3.81476e-07,2.86107e-06,5.43603e-06,7.82025e-06,1.63081e-05,2.9469e-05,5.02594e-05,9.13634e-05,0.00014353,0.00022221,0.000323014,0.000498875,0.000750839,0.00103046,0.00142529,0.0020304,0.00291133,0.0038983,0.00509127,0.00674606,0.00896423,0.0114604,0.0145081,0.0179796,0.0222352,0.0318403,0.032663,0.0365089,0.0437694,0.0520516,0.0593872,0.0706927,0.082646,0.101184,0.115999,0.134957,0.149541,0.171665,0.185337,0.196166,0.213553,0.221642,0.22998,0.235399,0.243951,0.24854,0.252992,0.258256,0.264084,0.271975,0.283456,0.293195,0.299192
104,0.184336,0.166231,0.152435,0.137263,0.113273,0.0950554,0.0813493,0.0695996,0.0555909,0.0391956,0.02967,0.0231056,0.0155917,0.00995924,0.00659295,0.00376879,0.00217088,0.00119526,0.000648604,0.000288777,0.000125505,5.0927e-05,2.09812e-05,6.10361e-06,2.09812e-06,4.76844e-07,1.90738e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,7.62951e-07,1.71664e-06,3.0518e-06,7.53414e-06,1.37331e-05,2.11719e-05,4.58724e-05,7.1622e-05,0.000118925,0.000198367,0.000298028,0.000468929,0.000714599,0.000895037,0.00134127,0.00181697,0.00280289,0.00359464,0.0046314,0.00644036,0.00842681,0.0112473,0.014462,0.0175452,0.0212544,0.0301993,0.0311265,0.036597,0.0433158,0.0506923,0.0601636,0.0699801,0.0823801,0.0926264,0.112464,0.132812,0.148511,0.166569,0.185085,0.199122,0.214447,0.220449,0.229336,0.236213,0.242794,0.247339,0.25409,0.258582,0.265797,0.274343,0.284638,0.293195,0.306812
103,0.181477,0.165626,0.150752,0.133028,0.112371,0.0948353,0.0830145,0.0662559,0.0550233,0.0393689,0.0293552,0.020674,0.0144243,0.00944308,0.00600729,0.00336271,0.00196641,0.00108368,0.000575933,0.000243858,0.000103761,4.81613e-05,2.10765e-05,7.3434e-06,1.62127e-06,2.86107e-07,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.33516e-06,2.57496e-06,6.00824e-06,1.19211e-05,1.95506e-05,3.76707e-05,6.15129e-05,0.000110723,0.00017195,0.000261788,0.000416571,0.000589666,0.000800717,0.00124914,0.00166428,0.00240759,0.00323911,0.0044872,0.00599813,0.00808419,0.0101664,0.0131987,0.0161965,0.0200065,0.0295714,0.0313361,0.0357536,0.0425199,0.0481026,0.0590023,0.0685742,0.0787226,0.0941378,0.111333,0.129906,0.147019,0.167249,0.179097,0.19551,0.212997,0.223699,0.228059,0.237859,0.244242,0.247788,0.253461,0.259237,0.266316,0.27361,0.282284,0.29832,0.308661
