SW Version,2017.2
GT Type,UltraScale GTH
Date and Time Started,2018-Jan-24 00:30:15
Date and Time Ended,2018-Jan-24 00:30:37
Scan Name,MSP_A_FPGA-TX1-04--RX18-04-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,7359
Horizontal Opening,37
Horizontal Percentage,56.92
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0xC002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-64,0.269825,0.301727,0.230887,0.211676,0.182732,0.159313,0.136782,0.0937071,0.0680501,0.0505048,0.0284638,0.0167052,0.00812867,0.00377413,0.00144751,0.000466163,0.000106622,2.17441e-05,2.19348e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.62127e-06,5.91287e-06,4.06271e-05,0.000120928,0.000379759,0.00101482,0.00243267,0.00565614,0.0109367,0.0207001,0.0403501,0.0550196,0.0831494,0.12752,0.179097,0.213164
-65,0.317638,0.284243,0.253854,0.227932,0.202368,0.15922,0.123297,0.114396,0.0679542,0.0484927,0.0281112,0.0177636,0.00853132,0.00420405,0.00157788,0.000542077,0.000104906,2.46052e-05,2.09812e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,1.71664e-06,8.96468e-06,4.15808e-05,0.000138857,0.000369459,0.00112793,0.00265755,0.00568856,0.0120399,0.021743,0.0362954,0.0591642,0.102181,0.134029,0.166096,0.221822
-66,0.303403,0.264169,0.248465,0.238691,0.204643,0.176778,0.138587,0.118294,0.0741145,0.0449955,0.0319259,0.0189438,0.009337,0.00429294,0.00171826,0.000564965,0.000127794,2.99458e-05,3.14717e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.90738e-06,1.90738e-05,5.60769e-05,0.000142672,0.000433738,0.00125982,0.00289559,0.0061799,0.0122856,0.0238851,0.0417527,0.065051,0.109517,0.14309,0.17257,0.197442
-67,0.314467,0.302283,0.269204,0.227742,0.215917,0.177621,0.128098,0.112758,0.0781071,0.0544781,0.0322629,0.0195496,0.0100778,0.00454108,0.00186933,0.00060235,0.000135233,2.97551e-05,2.57496e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,2.38422e-06,1.20165e-05,5.62676e-05,0.000168803,0.000499542,0.00133059,0.00313458,0.0067607,0.0131377,0.0245619,0.0436365,0.0752584,0.0954541,0.150365,0.199122,0.230497
-68,0.266663,0.25307,0.235534,0.217522,0.198399,0.178162,0.142368,0.0962844,0.0787529,0.0518999,0.0328424,0.0192877,0.0104215,0.00493744,0.00198777,0.000634203,0.000152209,3.62402e-05,3.71939e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,2.38422e-06,1.12535e-05,6.06546e-05,0.00018616,0.000570306,0.00147602,0.00337739,0.0072385,0.0143277,0.0246899,0.0454221,0.0681691,0.103734,0.133007,0.158542,0.18806
-69,0.309946,0.272972,0.252368,0.229079,0.208817,0.191131,0.152549,0.110851,0.0735027,0.0539507,0.0342799,0.0208662,0.0111645,0.0054263,0.00215658,0.000700961,0.000187686,3.41421e-05,5.14992e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,4.10086e-06,1.5259e-05,7.24804e-05,0.000224689,0.000630388,0.00166304,0.00378462,0.00753796,0.0147964,0.02752,0.0499718,0.0726101,0.103787,0.153751,0.200437,0.203474
-70,0.275821,0.29627,0.248766,0.233387,0.219916,0.194397,0.140996,0.11862,0.0819925,0.055986,0.0343015,0.0214886,0.0112409,0.0055375,0.00230116,0.000724804,0.00020695,3.60494e-05,4.67308e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,4.95918e-06,2.15534e-05,7.83932e-05,0.000236324,0.000648508,0.00182851,0.00399004,0.00821489,0.0159502,0.0275579,0.0467786,0.0713951,0.11775,0.151253,0.176435,0.21603
-71,0.309244,0.24854,0.264084,0.243227,0.200437,0.171235,0.15436,0.108574,0.0898232,0.0611882,0.0374263,0.0219881,0.0117277,0.00568647,0.00244116,0.000822461,0.000195888,4.57771e-05,5.91287e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,5.72213e-07,4.95918e-06,1.75479e-05,8.10636e-05,0.000244144,0.0006878,0.00189279,0.00421912,0.00839914,0.0163952,0.0311123,0.0498411,0.0753553,0.106888,0.149925,0.189583,0.21261
-72,0.260805,0.274159,0.235941,0.221702,0.200585,0.198832,0.160909,0.125893,0.0862757,0.0556589,0.035409,0.0222358,0.0123434,0.00591669,0.00262284,0.000918593,0.000217632,5.0164e-05,3.62402e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,7.24804e-06,2.00275e-05,9.49874e-05,0.000294881,0.000705348,0.00193151,0.00441157,0.00871958,0.0166926,0.0316106,0.0495187,0.0910816,0.120274,0.140176,0.182366,0.214447
-73,0.301949,0.258582,0.25198,0.221882,0.209833,0.193845,0.143818,0.132298,0.0858957,0.0604924,0.0389089,0.0247976,0.0127409,0.0066083,0.0027884,0.00092565,0.000246815,6.52323e-05,7.43877e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,6.48508e-06,2.44144e-05,0.000109865,0.000299077,0.000803388,0.00214742,0.004617,0.0095304,0.0185997,0.0317219,0.0544564,0.0738805,0.10592,0.165292,0.170238,0.196495
-74,0.270716,0.290905,0.248842,0.233653,0.221582,0.182163,0.157354,0.124971,0.0837701,0.0636361,0.0415557,0.0249486,0.0133125,0.00689174,0.00293736,0.00107118,0.000277523,6.38972e-05,9.72763e-06,1.43053e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,7.62951e-06,2.95644e-05,0.000127985,0.00032578,0.000877584,0.00223363,0.00513619,0.0100473,0.0194171,0.0331454,0.0583467,0.0903383,0.118861,0.159686,0.201275,0.211458
-75,0.323662,0.264169,0.260639,0.237998,0.22592,0.175265,0.178046,0.114941,0.0911119,0.0613348,0.0420981,0.025205,0.0149944,0.00694572,0.00314107,0.00108721,0.000286297,6.981e-05,9.34615e-06,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.33516e-06,7.24804e-06,3.31884e-05,0.000123407,0.000342947,0.000947967,0.0024094,0.00508927,0.0108869,0.0210393,0.0340194,0.057971,0.0822312,0.127243,0.148377,0.190023,0.212555
-76,0.258582,0.261554,0.2389,0.244096,0.208604,0.18989,0.151393,0.13344,0.102334,0.0652116,0.0417931,0.0267761,0.0149432,0.00708286,0.00311284,0.00121157,0.000329786,6.73304e-05,1.2398e-05,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-06,8.39246e-06,3.79568e-05,0.000121118,0.000401694,0.0010029,0.00262293,0.00547856,0.0113909,0.0206756,0.0381106,0.0527589,0.095733,0.12852,0.147734,0.173851,0.237859
-77,0.294143,0.275357,0.250977,0.226545,0.202569,0.175452,0.151701,0.117312,0.0870735,0.0662559,0.0421393,0.0269018,0.0157827,0.0075639,0.00341068,0.00126612,0.00034638,7.91562e-05,1.6022e-05,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.71664e-06,7.24804e-06,4.74937e-05,0.000135042,0.000410277,0.00113298,0.00278553,0.00580491,0.0118532,0.0216236,0.0390517,0.05874,0.0818124,0.126711,0.161289,0.215349,0.200192
-78,0.267708,0.263744,0.247265,0.227552,0.219975,0.186944,0.145867,0.117733,0.0990314,0.0705163,0.0459856,0.028325,0.0156021,0.00810369,0.0036346,0.00127832,0.000404555,9.68948e-05,1.64034e-05,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.00275e-06,1.02998e-05,4.13901e-05,0.000159075,0.000458534,0.00120584,0.00299573,0.00676509,0.0128678,0.0236466,0.0405278,0.0630484,0.10141,0.123726,0.172751,0.190731,0.23412
-79,0.31875,0.254564,0.259483,0.236554,0.22711,0.19888,0.170309,0.141949,0.0959461,0.0719216,0.0465553,0.028584,0.0166241,0.00839895,0.00383087,0.00139048,0.000443847,0.000109674,1.67849e-05,1.62127e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-06,1.1635e-05,4.27253e-05,0.000168994,0.000490578,0.00128347,0.00322499,0.00662699,0.0131567,0.0227003,0.039048,0.0646557,0.108186,0.122395,0.158267,0.22462,0.234791
-80,0.258745,0.265195,0.240301,0.241577,0.213553,0.212887,0.17504,0.124082,0.104957,0.0779288,0.0513501,0.0311383,0.0178301,0.00896029,0.00402657,0.00155985,0.000468833,0.00010605,1.73571e-05,1.62127e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.19348e-06,1.54498e-05,6.67582e-05,0.000166896,0.000563821,0.00138914,0.00343957,0.00723449,0.0138601,0.0242758,0.0434214,0.0669107,0.0908392,0.137355,0.193387,0.178979,0.220034
-81,0.290595,0.266836,0.250516,0.238344,0.220627,0.213164,0.190686,0.142418,0.106499,0.0738406,0.0456143,0.0318403,0.0182524,0.00935359,0.00440433,0.00173075,0.000530632,0.000127222,2.17441e-05,2.47959e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,4.10086e-06,1.77386e-05,5.51232e-05,0.000210575,0.000595293,0.00147726,0.00376411,0.00766651,0.0155529,0.0273866,0.0446935,0.0790798,0.105961,0.137725,0.16766,0.207337,0.233653
-82,0.263913,0.250363,0.247938,0.230562,0.222364,0.213441,0.191937,0.146049,0.102887,0.0770637,0.0495726,0.0338186,0.0190886,0.0104669,0.00463636,0.00178359,0.000561913,0.000140192,2.13626e-05,3.14717e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.81476e-07,3.81476e-06,1.85016e-05,7.13359e-05,0.000236324,0.000643168,0.00162242,0.00398566,0.00796216,0.0151904,0.0285034,0.0506578,0.0683397,0.0918784,0.141654,0.203829,0.200192,0.209083
-83,0.306353,0.262813,0.259565,0.23635,0.230822,0.207494,0.188449,0.131681,0.102386,0.0807161,0.0517327,0.034657,0.0197905,0.0104276,0.00485819,0.00189574,0.000606165,0.000158503,2.57496e-05,2.7657e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,4.2916e-06,1.86923e-05,7.55322e-05,0.000268368,0.000695621,0.00193847,0.00437152,0.00879034,0.0161882,0.0287343,0.0461774,0.0858507,0.113966,0.144274,0.158973,0.186476,0.238552
-84,0.256799,0.255676,0.242722,0.241934,0.22844,0.213053,0.168939,0.128399,0.112141,0.0796643,0.0549274,0.0337142,0.0202293,0.0112379,0.00517033,0.00207771,0.000636683,0.000203326,3.14717e-05,4.57771e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,6.67582e-07,5.5314e-06,2.00275e-05,8.56413e-05,0.000277714,0.000736629,0.00189727,0.00458677,0.00925517,0.0172828,0.030851,0.0490767,0.0745529,0.0941811,0.143995,0.192524,0.221044,0.24172
-85,0.278162,0.248163,0.249981,0.246298,0.219445,0.192478,0.166569,0.145349,0.101561,0.0833016,0.0598078,0.0357318,0.0214312,0.0115005,0.00531081,0.00228141,0.000730144,0.000218013,2.84199e-05,4.86381e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,5.72213e-07,5.34066e-06,2.78477e-05,9.70855e-05,0.000318151,0.000899901,0.00212158,0.00487497,0.00940185,0.0184174,0.034495,0.0552907,0.0857249,0.120186,0.137425,0.178162,0.203272,0.241791
-86,0.259401,0.261304,0.249296,0.234994,0.233387,0.189935,0.171809,0.140152,0.108129,0.0835139,0.06139,0.0364294,0.0217038,0.0118711,0.00579938,0.00240578,0.000781071,0.000217823,3.43328e-05,4.57771e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,1.04906e-06,5.72213e-06,3.52865e-05,0.000118257,0.000362211,0.000932708,0.00228351,0.00521229,0.0107523,0.0186467,0.0335458,0.0501707,0.0749897,0.121182,0.153751,0.205516,0.21586,0.212776
-87,0.29713,0.253461,0.256316,0.237446,0.234523,0.215292,0.17411,0.133942,0.108387,0.0822147,0.0562629,0.0391712,0.0243277,0.0126625,0.0060915,0.00266098,0.000846494,0.000236515,3.83383e-05,5.72213e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.43053e-06,8.5832e-06,3.75753e-05,0.000125696,0.000383383,0.000999466,0.00252155,0.00559958,0.0111954,0.0211136,0.0367283,0.0562899,0.0959011,0.123057,0.15042,0.166603,0.205516,0.243227
-88,0.25504,0.27027,0.244388,0.240867,0.235399,0.222605,0.184046,0.147975,0.118465,0.0833863,0.062055,0.0420484,0.0237219,0.0133373,0.00645019,0.00274186,0.000889792,0.000262264,4.7303e-05,8.39246e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.5259e-06,8.20172e-06,4.04364e-05,0.000152781,0.000460632,0.00103761,0.00293259,0.00604887,0.0114231,0.0214649,0.0355257,0.0596467,0.0796875,0.119992,0.141288,0.213108,0.193661,0.228504
-89,0.272517,0.248389,0.249448,0.245046,0.222545,0.220746,0.203071,0.156573,0.131491,0.0917754,0.0624905,0.0435483,0.0239018,0.0138152,0.00698977,0.00302033,0.000968566,0.000307088,5.22621e-05,8.20172e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.43053e-06,9.34615e-06,4.48234e-05,0.000158312,0.000480468,0.00122759,0.002986,0.00652801,0.0126688,0.0225802,0.0407455,0.0548098,0.0952987,0.116561,0.183469,0.184751,0.225609,0.24009
-90,0.261554,0.251362,0.249296,0.247563,0.227363,0.201473,0.197395,0.144682,0.10493,0.0968421,0.0650717,0.0431651,0.0272508,0.0142388,0.00724201,0.00318074,0.00108415,0.000337415,7.45785e-05,9.91836e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,2.09812e-06,1.29702e-05,4.90196e-05,0.000185397,0.000522431,0.00139029,0.00329881,0.00702201,0.0132976,0.0231933,0.0389274,0.0609107,0.0909703,0.120682,0.146283,0.191757,0.213553,0.242722
-91,0.291837,0.258256,0.256156,0.238205,0.234994,0.202569,0.196307,0.150448,0.117177,0.0896168,0.0656979,0.0417378,0.0259499,0.0147241,0.0077129,0.00325608,0.00117857,0.000377279,7.24804e-05,9.72763e-06,1.33516e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.7657e-06,1.43053e-05,5.47417e-05,0.000179675,0.000573358,0.00151064,0.00339456,0.00748704,0.0136066,0.0257939,0.0421914,0.0645487,0.0879712,0.118175,0.18471,0.174667,0.205723,0.231999
-92,0.252758,0.255517,0.24556,0.241292,0.238067,0.220627,0.207389,0.162441,0.133636,0.0992714,0.0730374,0.0423134,0.0260208,0.0151654,0.00814934,0.00358206,0.0012398,0.000365263,7.99191e-05,1.14443e-05,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,4.19623e-06,1.8883e-05,6.90471e-05,0.000208286,0.000592432,0.00158637,0.00368639,0.00768425,0.014224,0.0237756,0.0428557,0.0667091,0.107505,0.123988,0.159686,0.209511,0.207652,0.244826
-93,0.26947,0.264339,0.249296,0.242291,0.226796,0.226859,0.204133,0.151225,0.122633,0.111682,0.0689436,0.0503063,0.027803,0.0172113,0.00888991,0.0037892,0.00128233,0.00041886,9.36522e-05,1.35424e-05,1.33516e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,5.72213e-07,2.7657e-06,1.98367e-05,8.54505e-05,0.000219921,0.000644121,0.00173228,0.00377584,0.00816021,0.0152251,0.0260175,0.0441301,0.0681804,0.0846618,0.12677,0.199851,0.194074,0.222848,0.221163
