SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-24 02:01:03
Date and Time Ended,2018-Jan-24 02:01:45
Scan Name,MSP_C_FPGA-TX3-04--RX4-04-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,17509
Horizontal Opening,81
Horizontal Percentage,62.79
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-64,-63,-62,-61,-60,-59,-58,-57,-56,-55,-54,-53,-52,-51,-50,-49,-48,-47,-46,-45,-44,-43,-42,-41,-40,-39,-38,-37,-36,-35,-34,-33,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
117,0.234859,0.226671,0.219739,0.21048,0.19711,0.183922,0.17341,0.159561,0.144784,0.136486,0.123894,0.112279,0.0987687,0.0868704,0.0736679,0.0590533,0.0471665,0.0360558,0.0278635,0.018762,0.0130706,0.00898784,0.00587778,0.00334668,0.00206731,0.00111877,0.00048476,0.00025721,0.000120737,4.44419e-05,1.79294e-05,4.38697e-06,6.67582e-07,4.76844e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.90738e-07,8.5832e-07,2.38422e-06,7.24804e-06,1.54498e-05,3.8529e-05,8.25895e-05,0.000169661,0.000357824,0.000666724,0.00123817,0.00226472,0.00421674,0.0072542,0.0114207,0.0178745,0.0263879,0.0361226,0.0486858,0.0623715,0.0784813,0.0952101,0.109958,0.128118,0.144528,0.15568,0.172679,0.188579,0.201275,0.213219,0.219857,0.230109,0.235805,0.239389,0.244242,0.246446,0.246743,0.249448,0.251903,0.254248,0.257121,0.258582
116,0.234455,0.225796,0.21845,0.208127,0.195231,0.182773,0.168835,0.157113,0.143717,0.133158,0.119834,0.109605,0.0977317,0.084802,0.0710237,0.0588666,0.0459392,0.0337949,0.0259483,0.0185647,0.0124872,0.00794033,0.00527657,0.00326982,0.00182422,0.00101692,0.000438792,0.00023127,0.000109483,3.39513e-05,1.43053e-05,3.62402e-06,1.33516e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,7.62951e-07,2.19348e-06,6.48508e-06,1.12535e-05,3.23301e-05,6.68536e-05,0.000144579,0.000302319,0.000573358,0.00114271,0.00207294,0.00392605,0.00681827,0.0105764,0.0173785,0.0256381,0.0357724,0.0465924,0.0588328,0.0782564,0.0900998,0.10879,0.124421,0.141581,0.158144,0.17102,0.184668,0.200585,0.213664,0.219975,0.229207,0.23246,0.237308,0.242794,0.245266,0.24719,0.249905,0.251593,0.252992,0.256638,0.260225
115,0.234187,0.225547,0.215576,0.207494,0.193753,0.180358,0.167935,0.155798,0.142517,0.130527,0.119729,0.108044,0.0944417,0.0821158,0.0688046,0.0548172,0.0429299,0.0324328,0.0254311,0.0168835,0.0110103,0.00760464,0.00496262,0.00272059,0.00161584,0.000904288,0.000403983,0.000175765,8.35431e-05,3.09949e-05,1.01091e-05,2.95644e-06,1.43053e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,7.62951e-07,1.04906e-06,6.19898e-06,1.15396e-05,2.91829e-05,6.05592e-05,0.000134661,0.000262741,0.000533112,0.00104238,0.00203174,0.00361543,0.00636094,0.0103495,0.0166069,0.0244461,0.0337781,0.0459237,0.0596988,0.0756266,0.0889261,0.104063,0.123223,0.140368,0.154856,0.169956,0.185925,0.198063,0.208976,0.218567,0.228696,0.23459,0.24009,0.241934,0.246595,0.249296,0.250057,0.25113,0.254248,0.256156,0.261387
114,0.232592,0.224189,0.214784,0.203879,0.191847,0.177313,0.165359,0.153406,0.139507,0.128399,0.117328,0.106167,0.094073,0.0802968,0.0657137,0.0525592,0.0419022,0.0303875,0.0233347,0.0155038,0.0100995,0.00679069,0.00464866,0.00233997,0.00131323,0.000742828,0.000331979,0.000150587,7.20989e-05,2.47005e-05,7.91562e-06,3.0518e-06,2.86107e-07,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,6.67582e-07,1.43053e-06,4.48234e-06,9.53689e-06,2.20302e-05,5.23575e-05,0.000121691,0.000251774,0.000486381,0.000989452,0.00181725,0.00358501,0.00599737,0.00995827,0.0156429,0.0237143,0.0326292,0.0444824,0.0567147,0.0738939,0.0881415,0.106499,0.12289,0.13965,0.150089,0.167729,0.181799,0.198254,0.209297,0.218101,0.227173,0.232592,0.238274,0.243082,0.246002,0.247339,0.249752,0.252213,0.25409,0.258419,0.261387
113,0.231017,0.223944,0.21333,0.200978,0.190864,0.17504,0.16338,0.153578,0.138892,0.125642,0.116993,0.104143,0.0910006,0.0778251,0.0641695,0.0512697,0.0400777,0.0289506,0.0224116,0.0147724,0.0100108,0.00617828,0.00404507,0.00219396,0.00125801,0.000679217,0.000288872,0.000129702,5.56001e-05,2.18395e-05,6.48508e-06,2.00275e-06,6.67582e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.71664e-06,3.33791e-06,9.15541e-06,2.36515e-05,4.72076e-05,0.000101663,0.000226215,0.000436885,0.000910868,0.00169451,0.00328164,0.00571937,0.00950223,0.01501,0.0232803,0.0322109,0.0437881,0.0555683,0.0728426,0.0887143,0.104063,0.120045,0.135762,0.152663,0.166299,0.179097,0.197585,0.207599,0.213775,0.225671,0.234994,0.237308,0.243082,0.24468,0.24719,0.2496,0.250977,0.254881,0.258745,0.260556
112,0.230109,0.22309,0.211458,0.200978,0.186944,0.17341,0.162796,0.148189,0.137217,0.127124,0.111972,0.102887,0.0892361,0.07521,0.0608338,0.050183,0.0387543,0.0277804,0.0202179,0.0129746,0.0085068,0.00539912,0.00356804,0.00192912,0.00109302,0.000573644,0.000260929,9.44152e-05,4.94965e-05,1.77386e-05,5.24529e-06,1.33516e-06,2.86107e-07,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,3.24254e-06,7.43877e-06,1.65942e-05,3.83383e-05,9.11727e-05,0.000199702,0.000405699,0.000835241,0.00162518,0.00304713,0.00539626,0.00892517,0.014103,0.0218194,0.0302775,0.0414736,0.054489,0.0703648,0.0857429,0.103172,0.118414,0.135987,0.149214,0.164893,0.176094,0.193936,0.20531,0.216259,0.225671,0.230627,0.236623,0.24222,0.246298,0.24719,0.250363,0.25268,0.25504,0.257283,0.263404
111,0.229851,0.221282,0.209725,0.197871,0.188232,0.172315,0.157597,0.148781,0.134469,0.12326,0.112095,0.0989357,0.0866132,0.0744851,0.0593442,0.0484669,0.0370371,0.0263896,0.0190535,0.0127093,0.00764039,0.00503662,0.00329089,0.00164998,0.000807107,0.000483139,0.000221351,9.44152e-05,3.63355e-05,1.36378e-05,3.91012e-06,1.14443e-06,9.53689e-08,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.90738e-07,6.67582e-07,1.81201e-06,5.43603e-06,1.44961e-05,3.748e-05,8.96468e-05,0.000176528,0.0003645,0.000764858,0.00147631,0.00291886,0.00505798,0.00856192,0.0132435,0.0206542,0.0295736,0.0415199,0.052967,0.0690249,0.0852078,0.0990793,0.117362,0.133723,0.150697,0.163315,0.174295,0.19275,0.203575,0.213664,0.224804,0.229593,0.234994,0.242794,0.24468,0.248389,0.25021,0.253148,0.254564,0.258582,0.263235
110,0.227426,0.219975,0.206657,0.197205,0.184419,0.17038,0.157779,0.146388,0.132383,0.120221,0.108906,0.0980358,0.0835394,0.07142,0.0588666,0.0456372,0.034996,0.0248449,0.0179277,0.0116983,0.00740823,0.00438849,0.0028172,0.00149596,0.000772965,0.000427062,0.000200942,8.35431e-05,3.52865e-05,9.823e-06,4.10086e-06,1.14443e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,2.19348e-06,4.76844e-06,1.24933e-05,3.10903e-05,7.21942e-05,0.000164988,0.000340467,0.000694762,0.00136215,0.0026956,0.00485218,0.00815161,0.0132182,0.0197442,0.0282109,0.0393992,0.0510907,0.0665573,0.0820665,0.0981533,0.115087,0.131618,0.146808,0.16006,0.173557,0.190597,0.205207,0.210264,0.223455,0.229593,0.23567,0.241221,0.244242,0.247638,0.249145,0.253305,0.256316,0.26006,0.264938
109,0.227426,0.217061,0.207284,0.194212,0.182528,0.17038,0.156812,0.144172,0.132383,0.120115,0.108044,0.0963977,0.0836418,0.0708395,0.0563868,0.0425817,0.0318775,0.0228288,0.0171644,0.0105956,0.00647845,0.0041515,0.00269188,0.00124027,0.000715934,0.000358301,0.000145151,5.97009e-05,2.4033e-05,9.15541e-06,3.33791e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,1.81201e-06,4.38697e-06,1.31609e-05,2.93736e-05,6.51369e-05,0.000136568,0.000310712,0.000612268,0.00136463,0.00261244,0.00445277,0.00758296,0.0123182,0.0197395,0.0266385,0.038031,0.0507803,0.0652323,0.0820336,0.0964658,0.112279,0.128601,0.146023,0.157961,0.171882,0.184004,0.202269,0.211567,0.221642,0.232328,0.237171,0.239809,0.243951,0.247489,0.250363,0.253461,0.256156,0.259401,0.266143
108,0.224189,0.21603,0.205619,0.193114,0.180358,0.166705,0.154098,0.142666,0.12848,0.119624,0.105105,0.0936,0.0799207,0.0683112,0.0522108,0.0420571,0.0300796,0.0209115,0.01534,0.0100108,0.00615158,0.00353113,0.00234197,0.00116064,0.000619802,0.000291447,0.000131895,5.64584e-05,2.09812e-05,1.29702e-05,2.28885e-06,7.62951e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,1.43053e-06,2.67033e-06,1.02045e-05,2.44144e-05,5.76982e-05,0.000128653,0.000284676,0.000562772,0.00120098,0.00233816,0.00405928,0.00719078,0.0123282,0.0189075,0.0260225,0.03729,0.0493189,0.0634734,0.0783012,0.0947914,0.11231,0.1248,0.140657,0.157597,0.170309,0.191937,0.202169,0.209511,0.221762,0.227932,0.236486,0.238552,0.244972,0.247788,0.250669,0.25409,0.257444,0.262056,0.266663
107,0.225299,0.214335,0.203778,0.191399,0.179097,0.164628,0.152549,0.14222,0.12756,0.116561,0.103747,0.0910208,0.0787377,0.0667634,0.0511481,0.0403501,0.0297475,0.0202288,0.0147846,0.00906823,0.00562848,0.00313792,0.00212596,0.00103561,0.000589284,0.000262837,0.000116922,4.53956e-05,1.83108e-05,7.15267e-06,1.5259e-06,9.53689e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.86107e-07,1.14443e-06,3.62402e-06,7.53414e-06,2.05997e-05,5.6363e-05,0.000107958,0.000251202,0.000546559,0.0010852,0.00222782,0.00388151,0.00688219,0.0113969,0.0181912,0.0248269,0.0354872,0.0483525,0.0626865,0.076431,0.0933653,0.109546,0.12545,0.14458,0.157657,0.173778,0.187543,0.198639,0.210264,0.220212,0.229336,0.233653,0.239529,0.244388,0.24719,0.251285,0.25409,0.257931,0.263066,0.265281
106,0.224435,0.212005,0.203172,0.188146,0.177467,0.162537,0.148835,0.141239,0.126029,0.114157,0.102784,0.0895287,0.0759069,0.062937,0.0485416,0.0374195,0.0278181,0.0187569,0.0132769,0.00863848,0.00510643,0.00292563,0.00195153,0.000872816,0.000483043,0.000212291,9.09819e-05,3.46189e-05,1.14443e-05,6.38972e-06,2.00275e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,8.5832e-07,2.19348e-06,6.38972e-06,2.01228e-05,4.12947e-05,0.000100805,0.000233082,0.000473983,0.00100996,0.00206922,0.00362564,0.0066632,0.0111128,0.0171572,0.0246699,0.0349244,0.0463394,0.0608428,0.0751962,0.0915498,0.10793,0.12234,0.138096,0.156155,0.16766,0.182447,0.196636,0.20781,0.220449,0.228313,0.23392,0.237859,0.243806,0.247041,0.250823,0.253776,0.257768,0.263404,0.266836
105,0.222002,0.211786,0.201969,0.188753,0.172679,0.160562,0.149052,0.13847,0.124082,0.114796,0.0999009,0.0868888,0.0745394,0.062419,0.0483011,0.0355921,0.0262526,0.0178597,0.0124945,0.00771828,0.00489939,0.00275139,0.00163815,0.000838483,0.000408465,0.000181582,8.82162e-05,2.9469e-05,1.37331e-05,5.24529e-06,1.2398e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,9.53689e-08,6.67582e-07,2.28885e-06,6.19898e-06,1.54498e-05,3.748e-05,9.19356e-05,0.000204662,0.000463302,0.000931277,0.00191196,0.00332628,0.00598363,0.0105143,0.016387,0.0236951,0.033806,0.0453442,0.0599522,0.073814,0.0888875,0.107195,0.123112,0.13644,0.154447,0.168626,0.180279,0.198159,0.206241,0.219151,0.226295,0.233387,0.237583,0.243661,0.247339,0.250669,0.254722,0.257768,0.264766,0.268586
104,0.220093,0.20994,0.19951,0.185841,0.172171,0.158389,0.14723,0.135582,0.12245,0.110462,0.0974759,0.0856174,0.0727262,0.0602521,0.0462766,0.0347555,0.0242837,0.0165245,0.011497,0.00725613,0.00416962,0.00238003,0.00145619,0.00066043,0.00036202,0.000160506,6.90471e-05,2.42237e-05,9.25078e-06,2.67033e-06,1.33516e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,1.2398e-06,3.62402e-06,1.43053e-05,3.47143e-05,8.25895e-05,0.000189021,0.000407321,0.000829995,0.00175708,0.0031899,0.00577697,0.00994015,0.0154979,0.0226433,0.031717,0.0444293,0.05838,0.0718082,0.0881036,0.104143,0.118792,0.136486,0.153867,0.16828,0.180677,0.192841,0.203981,0.216373,0.223699,0.234187,0.237308,0.243516,0.246743,0.250363,0.254881,0.259565,0.265281,0.271254
103,0.217637,0.209833,0.19711,0.184668,0.171092,0.158328,0.144784,0.134425,0.12111,0.1094,0.0947695,0.0829977,0.0712957,0.0580079,0.0442039,0.0330184,0.0242363,0.0156232,0.01094,0.0065276,0.00387236,0.00222877,0.00138294,0.000592622,0.000290017,0.000142958,5.8175e-05,2.01228e-05,7.91562e-06,2.47959e-06,4.76844e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.04906e-06,1.81201e-06,4.76844e-06,1.44007e-05,2.86107e-05,7.32433e-05,0.000174907,0.0003748,0.00083381,0.00159752,0.0029633,0.00562276,0.00974272,0.0151696,0.0212544,0.0312691,0.0433524,0.0572939,0.0706562,0.0880657,0.103616,0.120115,0.13894,0.151197,0.16351,0.181638,0.193661,0.204083,0.214447,0.225052,0.23154,0.237859,0.241648,0.247339,0.251439,0.254722,0.260556,0.264595,0.272881
