SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-24 01:09:52
Date and Time Ended,2018-Jan-24 01:10:35
Scan Name,MSP_A_FPGA-TX2-10--RX10-10-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,16343
Horizontal Opening,76
Horizontal Percentage,58.91
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-64,-63,-62,-61,-60,-59,-58,-57,-56,-55,-54,-53,-52,-51,-50,-49,-48,-47,-46,-45,-44,-43,-42,-41,-40,-39,-38,-37,-36,-35,-34,-33,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
41,0.12844,0.105729,0.0821323,0.0666223,0.0489535,0.0360717,0.0262526,0.0181848,0.0126821,0.00811061,0.00512932,0.00305676,0.00169337,0.000901713,0.000436694,0.000216106,9.1268e-05,3.57633e-05,1.40192e-05,4.76844e-06,1.5259e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,1.71664e-06,5.43603e-06,1.21118e-05,3.1281e-05,6.83795e-05,0.000155737,0.000301747,0.000570974,0.00109102,0.00186818,0.00308251,0.00490969,0.00737993,0.0109991,0.0152999,0.0205878,0.0264067,0.0346438,0.0425419,0.0547293,0.0656505,0.0786621,0.0964885,0.116627,0.13861,0.162087,0.188927,0.212665,0.239809,0.268762,0.292986,0.317761,0.33963,0.368009
40,0.129373,0.106057,0.0811077,0.0648399,0.0476493,0.0351643,0.0258223,0.0177298,0.0121921,0.00759027,0.00483711,0.00286812,0.00154946,0.000843538,0.000409419,0.000179961,8.37339e-05,3.29023e-05,1.64988e-05,5.34066e-06,9.53689e-07,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.33516e-06,4.10086e-06,1.11582e-05,4.33928e-05,6.51369e-05,0.000145247,0.000262074,0.000536927,0.000983635,0.00173981,0.00285239,0.00467365,0.00708358,0.0100509,0.014539,0.0198514,0.0261504,0.0334199,0.0419666,0.0531181,0.063979,0.0795019,0.0956101,0.114796,0.134957,0.162473,0.184336,0.215689,0.238136,0.267708,0.293405,0.318502,0.343619,0.367349
39,0.127045,0.102681,0.0810435,0.0634046,0.0470365,0.0343734,0.0244431,0.0170394,0.0114112,0.00728892,0.0047056,0.00267166,0.001528,0.000788224,0.000368124,0.000178054,7.38155e-05,2.90875e-05,1.24933e-05,3.52865e-06,1.71664e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.43053e-06,3.91012e-06,1.13489e-05,2.52728e-05,5.2739e-05,0.000128367,0.000243381,0.000478275,0.000940528,0.00158846,0.0026812,0.00434386,0.00671763,0.00950047,0.014071,0.0194019,0.0256188,0.0316167,0.0413188,0.0525322,0.063641,0.0786772,0.0959461,0.115151,0.136577,0.162023,0.187715,0.214111,0.240937,0.268234,0.29215,0.316778,0.340194,0.367678
38,0.128198,0.102322,0.0799363,0.0622105,0.0459289,0.0325772,0.023548,0.0162615,0.0110959,0.00678618,0.00433461,0.00249285,0.00140307,0.000727665,0.000343614,0.000159743,7.13359e-05,2.65126e-05,1.09674e-05,2.7657e-06,1.62127e-06,1.90738e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.71664e-06,2.86107e-06,8.86931e-06,2.26024e-05,5.37881e-05,0.000122263,0.000235943,0.000460632,0.000863184,0.00149233,0.00251478,0.00401389,0.00636658,0.00922883,0.0131757,0.0184352,0.0243777,0.0313193,0.0411983,0.0517818,0.0617044,0.0769624,0.0933441,0.113555,0.135987,0.159375,0.186603,0.213219,0.239669,0.267359,0.29446,0.318255,0.347113,0.372697
37,0.125488,0.100194,0.0772964,0.0613992,0.0440092,0.0321099,0.0232038,0.0161124,0.010553,0.00672789,0.00417535,0.00240578,0.00131228,0.000710784,0.000319581,0.000149252,6.65675e-05,2.47959e-05,8.01099e-06,3.24254e-06,1.71664e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.43053e-06,3.33791e-06,9.53689e-06,1.97414e-05,4.44419e-05,0.000105287,0.000195125,0.000416953,0.000799573,0.00139429,0.00236496,0.00388943,0.00607681,0.00897563,0.0126994,0.0171536,0.0241463,0.0307803,0.0406908,0.0508939,0.0616951,0.0757805,0.0949232,0.114125,0.13791,0.156993,0.185504,0.214111,0.242077,0.265453,0.295522,0.320245,0.35038,0.369669
36,0.124195,0.0982711,0.0769046,0.0600313,0.0439903,0.0323738,0.0222617,0.015597,0.0101666,0.00642752,0.00395066,0.00232576,0.00123693,0.000650797,0.000297646,0.000138857,6.14176e-05,2.18395e-05,8.39246e-06,2.19348e-06,1.04906e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,9.53689e-08,5.72213e-07,2.95644e-06,6.58045e-06,1.53544e-05,3.91012e-05,9.3843e-05,0.000185111,0.000383669,0.000761139,0.00133106,0.00219663,0.00369039,0.00584125,0.00872181,0.0124508,0.0176344,0.0231096,0.0304146,0.0385681,0.0503063,0.0602787,0.0738273,0.0908593,0.113524,0.134823,0.159686,0.186773,0.213775,0.24222,0.267708,0.296163,0.321755,0.35008,0.372697
35,0.124232,0.0989835,0.076161,0.0589768,0.0431015,0.0306032,0.0222678,0.0152345,0.00989333,0.00609054,0.00375849,0.00216917,0.00123341,0.000622473,0.000278859,0.000129511,6.33249e-05,1.95506e-05,7.53414e-06,1.81201e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,5.72213e-07,1.62127e-06,5.91287e-06,1.37331e-05,3.39513e-05,8.52598e-05,0.000159075,0.000339609,0.000675307,0.00119917,0.002121,0.00352426,0.00563163,0.00832795,0.0118294,0.0166698,0.0226909,0.0289937,0.0380204,0.0496959,0.0607165,0.0742556,0.0916112,0.110581,0.133767,0.157779,0.187115,0.212005,0.242363,0.268059,0.297454,0.325074,0.347703,0.373376
34,0.121325,0.0977317,0.0742556,0.0570783,0.0422349,0.0301971,0.020993,0.014675,0.00945835,0.00589923,0.00359665,0.00200504,0.00115625,0.00056735,0.000252728,0.000127127,5.42649e-05,1.86923e-05,7.3434e-06,1.5259e-06,5.72213e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.86107e-07,1.33516e-06,5.62676e-06,1.24933e-05,3.07088e-05,7.09545e-05,0.000148966,0.000292782,0.000624666,0.0010976,0.00198148,0.00323348,0.00529707,0.00790951,0.011594,0.0164707,0.0215055,0.0283142,0.0373581,0.0475553,0.0589174,0.0723025,0.0915498,0.110135,0.133418,0.157779,0.184668,0.214223,0.240796,0.268586,0.301172,0.32585,0.353403,0.376811
33,0.119137,0.0971753,0.0756406,0.0569989,0.0412398,0.0299454,0.0205393,0.0138526,0.00909905,0.00558585,0.00340085,0.00187562,0.00105488,0.000536259,0.000242237,0.000117113,5.28344e-05,1.57359e-05,5.43603e-06,1.2398e-06,1.04906e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.2398e-06,5.62676e-06,1.02045e-05,2.46052e-05,6.58999e-05,0.000149825,0.000268845,0.000584993,0.00104791,0.00186589,0.00312858,0.00507858,0.00763157,0.0110026,0.0157827,0.0210458,0.0277578,0.0373376,0.0472972,0.0581727,0.0712957,0.0903582,0.109693,0.133505,0.157294,0.186264,0.213219,0.239949,0.268059,0.30073,0.32637,0.349185,0.377158
32,0.120967,0.0955432,0.0754177,0.0557726,0.0399643,0.029165,0.0196996,0.0134522,0.00878372,0.00532492,0.00332628,0.00180171,0.00102054,0.000500782,0.000226024,0.000101663,4.19623e-05,1.63081e-05,4.67308e-06,1.04906e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,1.62127e-06,3.62402e-06,1.07767e-05,2.28885e-05,5.59815e-05,0.000122644,0.000239567,0.000523861,0.000968948,0.00189193,0.0029715,0.00488432,0.00709204,0.0104523,0.0151561,0.0208806,0.0273994,0.0363147,0.0461254,0.0569513,0.0708885,0.0871662,0.108877,0.131533,0.156155,0.186433,0.212776,0.243227,0.26841,0.300951,0.324817,0.35555,0.381372
31,0.119276,0.0922508,0.073615,0.055902,0.0398128,0.0284757,0.0194554,0.0131829,0.00847354,0.00499809,0.00310836,0.0016639,0.000948825,0.000453765,0.000194076,9.99466e-05,3.63355e-05,1.25887e-05,4.00549e-06,1.43053e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.14443e-06,3.43328e-06,9.44152e-06,2.25071e-05,5.35973e-05,0.000111105,0.000225738,0.000472839,0.000908961,0.00162413,0.0027903,0.00461995,0.0066867,0.00998425,0.0147437,0.0198552,0.0261521,0.0352612,0.0465447,0.0562397,0.071036,0.0877262,0.106832,0.130652,0.156993,0.184502,0.21333,0.240372,0.271614,0.300951,0.32611,0.355242,0.379957
30,0.117564,0.0916933,0.0732595,0.0539934,0.0393348,0.0275579,0.0190155,0.0127452,0.00806366,0.00491846,0.00288739,0.00165856,0.000898375,0.000448138,0.000191882,8.75486e-05,3.79568e-05,1.22072e-05,4.95918e-06,9.53689e-07,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.47959e-06,8.01099e-06,2.01228e-05,4.61585e-05,0.000101854,0.000220874,0.000462253,0.000866331,0.0015466,0.00266213,0.00436217,0.00655266,0.00970992,0.0142413,0.0198379,0.0262729,0.0351854,0.0447399,0.0559325,0.0710607,0.087408,0.106057,0.131322,0.156333,0.184087,0.214559,0.242794,0.273062,0.300289,0.327675,0.355859,0.378903
29,0.116993,0.0919402,0.0720608,0.0542868,0.038474,0.0267638,0.018877,0.0124074,0.00793248,0.00504044,0.00288405,0.00159552,0.000849165,0.000420863,0.000181964,8.06821e-05,3.80522e-05,1.10628e-05,4.2916e-06,1.5259e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,5.72213e-07,3.14717e-06,8.86931e-06,1.86923e-05,4.62539e-05,9.07912e-05,0.000198177,0.000425917,0.000811398,0.00146258,0.00254377,0.004238,0.00636045,0.0094359,0.014031,0.0192352,0.0256493,0.0337142,0.0447008,0.0536117,0.0696588,0.0864122,0.106222,0.131196,0.156036,0.183428,0.210264,0.243516,0.270359,0.303403,0.329786,0.3571,0.38031
28,0.116395,0.0912845,0.0702321,0.052844,0.0373717,0.0269985,0.0179418,0.0121365,0.00776997,0.00469167,0.00265555,0.00150416,0.000826467,0.000385767,0.000174144,7.55322e-05,3.17578e-05,1.12535e-05,3.71939e-06,1.14443e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,9.53689e-08,1.33516e-06,1.81201e-06,5.72213e-06,1.7834e-05,4.12947e-05,8.18265e-05,0.00018349,0.00040589,0.000787842,0.00135309,0.00247616,0.00406558,0.00605955,0.00903941,0.0133158,0.0188371,0.0251701,0.0333573,0.0447643,0.0537525,0.0683796,0.0841746,0.105375,0.129536,0.156214,0.182366,0.213887,0.243516,0.272155,0.300951,0.328463,0.35835,0.38244
