SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-24 00:05:02
Date and Time Ended,2018-Jan-24 00:05:23
Scan Name,MSP_C_FPGA-IC39-15--IC15-15-TRP_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,9189
Horizontal Opening,49
Horizontal Percentage,75.38
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-63,0.248842,0.244096,0.225175,0.193845,0.158205,0.131872,0.101184,0.0712833,0.0399136,0.0128872,0.00206321,0.000122263,2.67033e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.10765e-05,0.00115463,0.00942201,0.0294375,0.0592326,0.0893919,0.118861,0.145867,0.177007,0.210372,0.23246,0.247041,0.249296,0.250516,0.250669
-64,0.249296,0.245855,0.228186,0.197776,0.164826,0.135987,0.105402,0.0753207,0.0421003,0.0154453,0.00268311,0.000184157,4.48234e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.18532e-05,0.00141785,0.0100534,0.0317687,0.0630047,0.091899,0.118895,0.148565,0.181156,0.212005,0.235534,0.248239,0.249752,0.250363,0.25021
-65,0.249905,0.247638,0.230757,0.20187,0.169534,0.139889,0.110821,0.0793786,0.0484268,0.0189785,0.00355602,0.000313382,9.34615e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,4.67308e-05,0.00190623,0.0120221,0.0341812,0.0651079,0.0955878,0.122817,0.15031,0.181397,0.215462,0.237446,0.248239,0.25021,0.250669,0.250516
-66,0.25021,0.248691,0.234321,0.205929,0.175115,0.143415,0.11185,0.0844175,0.0524918,0.0221498,0.00502575,0.00047055,1.7071e-05,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,7.35294e-05,0.00258936,0.0135852,0.0359167,0.0675451,0.0983655,0.125758,0.153751,0.18806,0.217637,0.238136,0.248842,0.2496,0.249752,0.25021
-67,0.249905,0.248088,0.237033,0.211349,0.177698,0.148404,0.119068,0.0890809,0.0576406,0.0247848,0.00631427,0.00084678,3.31884e-05,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,0.000107958,0.00307965,0.0155161,0.0388941,0.0711471,0.101259,0.127958,0.15509,0.189627,0.220805,0.241791,0.24854,0.250057,0.249905,0.25021
-68,0.249752,0.2496,0.237583,0.215123,0.181638,0.151197,0.122085,0.0922508,0.0613624,0.0288833,0.0085562,0.00109092,5.32158e-05,1.43053e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,0.000170806,0.00392576,0.0179773,0.0428984,0.0731679,0.10245,0.129947,0.160311,0.18989,0.220805,0.241648,0.249448,0.250057,0.249752,0.249448
-69,0.2496,0.249448,0.243227,0.217522,0.187115,0.157536,0.125527,0.0977784,0.0677462,0.0345824,0.010304,0.00180266,0.000126268,2.95644e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.00275e-06,0.000250534,0.00450484,0.0196137,0.0436993,0.0746616,0.10543,0.133375,0.16476,0.193387,0.226796,0.243516,0.24854,0.25021,0.2496,0.249752
-70,0.249905,0.2496,0.243516,0.220212,0.192027,0.162151,0.129047,0.100885,0.0712089,0.0403223,0.0134886,0.00242933,0.000212863,6.10361e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.10086e-06,0.000382143,0.00538806,0.0217857,0.0471285,0.0783911,0.10987,0.136349,0.165426,0.196636,0.224804,0.244096,0.249296,0.2496,0.249905,0.250057
-71,0.250363,0.250669,0.24468,0.228951,0.196731,0.166909,0.133986,0.105051,0.0742287,0.0424362,0.0154127,0.00313506,0.000316148,9.15541e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.95918e-06,0.000516232,0.00665627,0.0242191,0.0500848,0.0810114,0.112371,0.139889,0.169254,0.201077,0.226545,0.242794,0.249296,0.250057,0.250363,0.249752
-72,0.2496,0.249296,0.245119,0.230757,0.202368,0.168349,0.13847,0.108617,0.0795946,0.0463551,0.018351,0.00412308,0.000488289,1.7071e-05,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.34615e-06,0.000644789,0.00763128,0.0251516,0.0518801,0.0830145,0.113304,0.141483,0.171306,0.203172,0.22844,0.244826,0.249905,0.249905,0.249905,0.25021
-73,0.250363,0.249145,0.247041,0.234054,0.205413,0.173263,0.141924,0.112774,0.0854567,0.0511736,0.0211109,0.00559167,0.000704108,3.17578e-05,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.79294e-05,0.000914588,0.00872813,0.027786,0.0551344,0.0865034,0.116065,0.144528,0.176397,0.205723,0.230368,0.245266,0.250516,0.2496,0.248993,0.2496
-74,0.249905,0.249752,0.247638,0.235399,0.209833,0.178084,0.14665,0.116131,0.0882745,0.0568643,0.0256156,0.0074727,0.00108291,6.30388e-05,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.17441e-05,0.00112593,0.0101899,0.0294354,0.0593872,0.0918578,0.119068,0.147442,0.176854,0.209297,0.23392,0.245707,0.2496,0.249752,0.249905,0.250057
-75,0.249145,0.2496,0.247489,0.239109,0.214897,0.184419,0.152322,0.121867,0.0924591,0.0617975,0.0309361,0.00997355,0.0016165,0.000125601,2.95644e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.91012e-05,0.0015815,0.0116349,0.0314927,0.0620785,0.0929838,0.121505,0.151086,0.179175,0.210372,0.234321,0.247339,0.249752,0.250057,0.249296,0.250057
-76,0.249448,0.248842,0.248088,0.241934,0.219975,0.190067,0.156036,0.126927,0.0987449,0.0681294,0.0362922,0.012781,0.00236877,0.000199512,5.43603e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.81613e-05,0.00193723,0.0138643,0.0334745,0.0662344,0.0969453,0.124119,0.152265,0.183181,0.213775,0.235534,0.248239,0.249905,0.249448,0.250977,0.249296
-77,0.25021,0.2496,0.249296,0.242938,0.223334,0.194952,0.162023,0.132127,0.103931,0.0713578,0.0407515,0.0162434,0.003194,0.00031424,1.15396e-05,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,7.37201e-05,0.00246624,0.0147841,0.0379464,0.0679035,0.0982475,0.127639,0.156573,0.185588,0.217753,0.239249,0.248842,0.249752,0.249752,0.249296,0.250057
-78,0.248993,0.2496,0.249145,0.243371,0.226295,0.198735,0.165492,0.136851,0.108186,0.0771363,0.0459701,0.0199267,0.00438144,0.00049649,2.08858e-05,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,0.000114157,0.00302987,0.0169303,0.0380769,0.0700639,0.100637,0.12852,0.159004,0.189627,0.220805,0.237998,0.248993,0.249905,0.25021,0.249752,0.250057
-79,0.250516,0.25021,0.249145,0.246743,0.230368,0.204592,0.173043,0.140802,0.113241,0.0821982,0.053125,0.0242019,0.00575189,0.000716888,3.69078e-05,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.71664e-06,0.000187209,0.00384689,0.0190005,0.0427506,0.0732726,0.104063,0.132127,0.161448,0.19275,0.219739,0.24009,0.248691,0.250057,0.249145,0.2496,0.249905
-80,0.250057,0.249448,0.24854,0.247339,0.234859,0.210696,0.179097,0.145919,0.12086,0.0867049,0.0574546,0.0279243,0.00781146,0.00108892,7.84886e-05,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.86381e-06,0.000293641,0.00504978,0.0206792,0.0446035,0.0766886,0.107845,0.135403,0.163185,0.195324,0.223334,0.240654,0.249296,0.250057,0.248993,0.249448,0.25021
-81,0.250057,0.248993,0.249448,0.248691,0.236896,0.214672,0.180358,0.151253,0.12461,0.0907184,0.0622105,0.0321906,0.0101322,0.00169642,0.000134756,2.47959e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.00549e-06,0.000358778,0.00571336,0.0234644,0.0493189,0.0801867,0.109693,0.13791,0.166569,0.200192,0.225052,0.24265,0.249145,0.25021,0.250363,0.249145,0.249905
-82,0.249752,0.25021,0.250363,0.24854,0.240654,0.219034,0.187801,0.156752,0.129332,0.0964431,0.0681407,0.0370942,0.0131634,0.00236858,0.000225357,4.2916e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.34615e-06,0.000595006,0.00676266,0.0244884,0.0502754,0.0821652,0.110135,0.141045,0.170168,0.199997,0.227173,0.243806,0.248993,0.248842,0.2496,0.249905,0.2496
-83,0.249296,0.249752,0.2496,0.248088,0.241791,0.224189,0.193845,0.162473,0.133679,0.102939,0.0744581,0.0430743,0.0158309,0.00359541,0.000396544,1.09674e-05,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.50683e-05,0.000822938,0.00806065,0.0269949,0.0530356,0.0858867,0.114925,0.143365,0.17363,0.204083,0.230109,0.244826,0.249145,0.250363,0.249296,0.249296,0.249145
-84,0.250669,0.249905,0.249905,0.249752,0.245119,0.228823,0.199802,0.166366,0.137171,0.106971,0.0786772,0.0478106,0.0189943,0.00459926,0.000640021,2.1458e-05,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.51774e-05,0.00106966,0.00947717,0.0294418,0.0565503,0.0893724,0.11862,0.146283,0.178394,0.205929,0.229079,0.245266,0.249296,0.249752,0.249905,0.25021,0.249905
-85,0.250057,0.250363,0.250363,0.2496,0.246002,0.232988,0.204184,0.172171,0.143165,0.114893,0.0835906,0.055016,0.0237281,0.00644005,0.000866331,4.40604e-05,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.04364e-05,0.00151455,0.0106885,0.0308475,0.060421,0.0921886,0.120611,0.148565,0.178084,0.207389,0.232328,0.246892,0.249905,0.250057,0.249145,0.249145,0.249752
-86,0.249145,0.249296,0.25021,0.25021,0.247339,0.235941,0.208763,0.176473,0.146283,0.119834,0.0902984,0.0587147,0.0274104,0.00806001,0.00130798,5.76028e-05,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,4.7303e-05,0.0017895,0.0124455,0.0325721,0.061519,0.0934719,0.121541,0.150475,0.181558,0.212225,0.235805,0.247638,0.25021,0.249905,0.249752,0.2496,0.248691
-87,0.249296,0.249752,0.249448,0.25021,0.248842,0.239109,0.214447,0.185673,0.153751,0.125067,0.0952544,0.0657032,0.0331413,0.010547,0.00198205,0.000114252,3.24254e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,7.48646e-05,0.00243677,0.0140904,0.0362312,0.066417,0.0969453,0.126848,0.155917,0.186603,0.214447,0.237859,0.248088,0.25021,0.249905,0.249448,0.250057,0.249905
-88,0.249296,0.249296,0.2496,0.25021,0.248389,0.241079,0.217176,0.188406,0.158022,0.128763,0.0998279,0.0715073,0.0396663,0.0132985,0.00257,0.000193599,6.00824e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,0.000109388,0.0029284,0.0153148,0.0379816,0.0686892,0.0990314,0.12756,0.157657,0.188492,0.217869,0.238136,0.24854,0.25021,0.249752,0.25021,0.248691,0.250516
-89,0.250669,0.248993,0.248088,0.249448,0.248842,0.241791,0.225175,0.193205,0.162796,0.133418,0.105484,0.0770637,0.0439384,0.0160871,0.00375887,0.000338178,1.18257e-05,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.71664e-06,0.000172427,0.00347295,0.0174913,0.042309,0.0706805,0.100613,0.132812,0.158267,0.190597,0.219621,0.239809,0.24854,0.250057,0.249296,0.248691,0.25021,0.249905
-90,0.249448,0.249905,0.249752,0.25021,0.250516,0.245119,0.229851,0.20088,0.170878,0.137957,0.111515,0.0810435,0.0493368,0.0202009,0.0051564,0.000574979,2.63218e-05,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.7657e-06,0.000280575,0.00423953,0.0193068,0.0436016,0.0755569,0.104782,0.135135,0.162666,0.194304,0.221882,0.241934,0.24854,0.249752,0.248842,0.249448,0.249905,0.250057
-91,0.25021,0.2496,0.2496,0.2496,0.2496,0.24615,0.23246,0.20449,0.176778,0.145659,0.118482,0.0879712,0.0563946,0.0242163,0.00713727,0.000913443,3.90059e-05,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.38972e-06,0.000374704,0.00539273,0.0211436,0.0468268,0.0788135,0.108244,0.13965,0.165962,0.199025,0.225299,0.242794,0.249905,0.249296,0.2496,0.249448,0.25021,0.2496
-92,0.249296,0.249752,0.249145,0.250363,0.249752,0.247489,0.235128,0.212005,0.179725,0.149541,0.120967,0.0920229,0.0603053,0.0291153,0.00964749,0.00133049,8.11589e-05,2.57496e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.43877e-06,0.000507076,0.00656884,0.022441,0.0491768,0.08205,0.111606,0.140802,0.170593,0.200781,0.226796,0.24468,0.248993,0.249145,0.2496,0.249145,0.2496,0.2496
