SW Version,2017.2
GT Type,UltraScale GTH
Date and Time Started,2018-Jan-23 23:30:58
Date and Time Ended,2018-Jan-23 23:31:18
Scan Name,MSP_A_FPGA-TX1-10--RX16-10-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,8137
Horizontal Opening,40
Horizontal Percentage,61.54
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0xC002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-64,0.283947,0.248088,0.220627,0.192343,0.155149,0.119328,0.081172,0.0583342,0.0316081,0.0192221,0.00942645,0.00480545,0.00219606,0.000936427,0.000354963,0.00015259,5.24529e-05,9.91836e-06,2.47959e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,5.91287e-06,9.88022e-05,0.000675498,0.00345865,0.0122156,0.031064,0.0609107,0.0986141,0.139389,0.18351,0.2188
-65,0.285232,0.249905,0.222666,0.195045,0.151086,0.122285,0.0858147,0.0568643,0.0315205,0.0175392,0.0092771,0.00511177,0.00204786,0.000851453,0.000348478,0.000114443,4.67308e-05,1.20165e-05,2.09812e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,9.72763e-06,0.000114443,0.000768292,0.00370165,0.0130748,0.0315594,0.0624619,0.101209,0.142915,0.185968,0.221762
-66,0.281411,0.249676,0.221522,0.192932,0.155621,0.122085,0.0890809,0.0569078,0.032757,0.0202298,0.010696,0.0049361,0.00222982,0.000902667,0.000430495,0.000192836,7.49599e-05,1.41146e-05,3.81476e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.35424e-05,0.000126268,0.000801003,0.00382372,0.0140797,0.0334485,0.065352,0.101122,0.145659,0.186944,0.219621
-67,0.277127,0.250823,0.221942,0.192932,0.159841,0.126359,0.090478,0.0572058,0.0366265,0.0213999,0.00994469,0.00478008,0.00267033,0.00115539,0.000396925,0.000200847,7.15267e-05,2.04089e-05,4.2916e-06,1.33516e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,1.22072e-05,0.000164797,0.000877394,0.00426719,0.0147852,0.035249,0.0655717,0.104688,0.145815,0.189058,0.223883
-68,0.278635,0.251285,0.223334,0.19551,0.165861,0.129536,0.0925636,0.0610924,0.0364035,0.0200806,0.0119289,0.00595731,0.00268292,0.00106422,0.000443275,0.000184253,8.39246e-05,2.38422e-05,4.19623e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.33516e-06,1.35424e-05,0.000168231,0.00102092,0.00452544,0.0155662,0.0361944,0.0694639,0.106748,0.150089,0.190864,0.222787
-69,0.277973,0.249145,0.222545,0.19551,0.16228,0.131978,0.0886663,0.0643156,0.040366,0.0235602,0.0118992,0.00495804,0.00280795,0.00117494,0.000588808,0.000278859,8.54505e-05,2.327e-05,5.24529e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,2.327e-05,0.000211719,0.00110027,0.00496624,0.0163602,0.0367711,0.0707905,0.108963,0.152039,0.193616,0.223761
-70,0.277973,0.248163,0.224251,0.19692,0.167798,0.134293,0.0927732,0.0684768,0.041581,0.0241001,0.0116846,0.00674125,0.0032392,0.00148642,0.000563725,0.0002327,9.15541e-05,3.35698e-05,4.38697e-06,1.90738e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,2.34607e-05,0.000228885,0.00124008,0.00538205,0.0177336,0.0388683,0.0729918,0.110776,0.15378,0.194859,0.224681
-71,0.276286,0.248163,0.225609,0.196967,0.171163,0.127006,0.0970256,0.0696884,0.0408674,0.023467,0.0138918,0.00726444,0.0030663,0.00138609,0.000591382,0.000333982,8.18265e-05,3.1281e-05,7.24804e-06,1.62127e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.04906e-06,2.86107e-05,0.000260166,0.00140478,0.005939,0.0181702,0.0408654,0.0754942,0.114572,0.157597,0.195463,0.224681
-72,0.274895,0.248239,0.226985,0.199997,0.172715,0.137148,0.101674,0.0695996,0.0418422,0.0276584,0.0150702,0.00710079,0.00376593,0.00149081,0.000687419,0.000277714,0.000130846,3.75753e-05,7.43877e-06,1.2398e-06,2.86107e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.5259e-06,2.70848e-05,0.000257115,0.00152037,0.00601072,0.0191207,0.0435113,0.0783612,0.115688,0.157657,0.197728,0.227932
-73,0.270895,0.248163,0.227552,0.202219,0.173153,0.140416,0.10493,0.0692349,0.0463237,0.029287,0.0132471,0.00803902,0.00362201,0.0017298,0.00068389,0.000313573,0.00012417,4.71122e-05,5.14992e-06,1.71664e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.67033e-06,3.41421e-05,0.000322347,0.00164874,0.00655509,0.0205909,0.0457136,0.0805336,0.118124,0.161831,0.197871,0.22844
-74,0.271344,0.249069,0.22825,0.205002,0.167763,0.137103,0.111454,0.0649736,0.048401,0.0263041,0.0151075,0.00732433,0.00352035,0.00165608,0.000885405,0.000366407,0.000136759,4.2153e-05,7.82025e-06,1.81201e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.47959e-06,4.13901e-05,0.000376135,0.00182231,0.0069873,0.0206469,0.0465897,0.0819433,0.119659,0.163282,0.200535,0.230238
-75,0.271794,0.246446,0.231213,0.206033,0.173925,0.14304,0.104355,0.0717578,0.0467386,0.0277888,0.0159633,0.00841154,0.00421788,0.00211948,0.000888743,0.000359541,0.000142672,5.93194e-05,9.72763e-06,1.90738e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.71939e-06,4.80659e-05,0.000365263,0.00209239,0.00756657,0.0226083,0.0470392,0.0839417,0.122651,0.164893,0.203222,0.22998
-76,0.26947,0.24922,0.226922,0.207337,0.17894,0.144554,0.107252,0.0766671,0.0449634,0.0336629,0.0156752,0.00964618,0.00419947,0.00241712,0.00095407,0.000401694,0.000158122,4.84474e-05,9.91836e-06,2.38422e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,3.43328e-06,5.28344e-05,0.000468833,0.00214322,0.00801137,0.0231881,0.0503186,0.0861668,0.125373,0.165727,0.202169,0.231736
-77,0.270985,0.2496,0.227995,0.208976,0.181638,0.141752,0.114524,0.0751066,0.0524683,0.0340874,0.0161219,0.00886797,0.00475195,0.00234627,0.00120575,0.000490196,0.000149729,6.90471e-05,1.56405e-05,3.14717e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.14717e-06,6.02731e-05,0.000477607,0.00235122,0.0085626,0.0246017,0.0519822,0.0868243,0.12756,0.169604,0.205465,0.231736
-78,0.268059,0.248615,0.230432,0.208445,0.18184,0.146257,0.113871,0.0832423,0.0536363,0.0348472,0.0194152,0.0103376,0.00512846,0.00262064,0.00117266,0.000437362,0.000218585,6.79026e-05,1.25887e-05,3.62402e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,3.91012e-06,7.80117e-05,0.000480659,0.00260128,0.0089683,0.0255756,0.0531181,0.0887623,0.129783,0.171773,0.20697,0.233121
-79,0.267621,0.248239,0.230109,0.207968,0.186518,0.149815,0.112433,0.0843046,0.0562474,0.0363212,0.0168901,0.0111662,0.00496109,0.00297313,0.00132572,0.000661097,0.000207713,7.70581e-05,1.86923e-05,4.19623e-06,8.5832e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,4.57771e-06,7.15267e-05,0.000575456,0.00269999,0.00948711,0.0264519,0.0547183,0.0908593,0.132255,0.17363,0.208286,0.233853
-80,0.266923,0.248314,0.232064,0.210426,0.188536,0.153348,0.117886,0.0849251,0.0523878,0.0355488,0.020935,0.0100418,0.00570535,0.00277409,0.00155699,0.000677119,0.000247959,8.83116e-05,2.04089e-05,5.5314e-06,6.67582e-07,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,7.24804e-06,8.35431e-05,0.000598154,0.00309062,0.01061,0.0273939,0.0572858,0.0932166,0.13344,0.17534,0.209833,0.234523
-81,0.266663,0.248842,0.232658,0.21021,0.188232,0.155237,0.120416,0.0818451,0.0600005,0.0364116,0.0218999,0.0119429,0.00576133,0.0035359,0.00143988,0.000596818,0.000282483,7.89654e-05,1.9646e-05,6.29435e-06,1.43053e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,7.82025e-06,0.00011368,0.000693141,0.00329623,0.0109991,0.0289937,0.0578931,0.095188,0.136078,0.179332,0.211622,0.234791
-82,0.266923,0.248465,0.232988,0.213164,0.188622,0.154069,0.125411,0.0844784,0.0594778,0.0415367,0.0198634,0.01248,0.00618343,0.00336833,0.00170968,0.000753986,0.000267224,0.000113489,3.16625e-05,8.5832e-06,7.62951e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,8.96468e-06,0.000120546,0.0008608,0.00348869,0.0117363,0.0303571,0.0605415,0.0979889,0.138517,0.180239,0.214447,0.236077
-83,0.264339,0.247339,0.234657,0.211076,0.190908,0.15981,0.126711,0.0898626,0.0655665,0.0438467,0.0251246,0.0119102,0.00729554,0.00361839,0.00201629,0.000622568,0.000257496,0.000120928,2.72755e-05,8.96468e-06,2.09812e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,1.12535e-05,0.000126841,0.000939765,0.0038426,0.0124958,0.0318119,0.0601194,0.101072,0.142443,0.181759,0.214055,0.235873
-84,0.261721,0.24922,0.234455,0.216602,0.192841,0.157931,0.124101,0.0912236,0.0579341,0.0457723,0.0260548,0.0139434,0.00794834,0.00430715,0.001843,0.000879301,0.000352293,0.000109102,3.29976e-05,7.24804e-06,6.67582e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,1.1635e-05,0.000170138,0.000954643,0.00415637,0.0130141,0.0325475,0.0635768,0.101978,0.143692,0.182895,0.214841,0.237583
-85,0.262982,0.247489,0.234455,0.217233,0.196825,0.161639,0.126829,0.0952876,0.0659996,0.0488746,0.0252322,0.0156978,0.00729476,0.00379244,0.00217756,0.000924697,0.000333219,0.000144007,3.4905e-05,1.14443e-05,1.81201e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,1.90738e-05,0.000180056,0.00114385,0.00458553,0.0142166,0.0333437,0.0637699,0.105497,0.145789,0.183181,0.216888,0.237928
-86,0.262897,0.248842,0.235399,0.218275,0.19692,0.168418,0.127719,0.0986141,0.0698965,0.0500389,0.027837,0.0143137,0.00944897,0.00433118,0.00233921,0.000856603,0.000338369,0.000120356,3.58587e-05,9.91836e-06,1.14443e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,2.09812e-05,0.000223354,0.00115911,0.00487879,0.014574,0.0349051,0.0670147,0.105525,0.147841,0.187243,0.21845,0.238413
-87,0.263489,0.248993,0.235263,0.218567,0.199025,0.169921,0.131175,0.101122,0.0718396,0.0523309,0.0286941,0.015235,0.00856264,0.00493772,0.00227035,0.00109312,0.000499351,0.000121691,4.53956e-05,1.02998e-05,1.33516e-06,8.5832e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,2.61311e-05,0.000221065,0.0012705,0.00517281,0.0154909,0.0368207,0.0704556,0.10879,0.149925,0.190464,0.221103,0.239599
-88,0.261137,0.248088,0.235873,0.22033,0.199364,0.16985,0.1384,0.106347,0.075024,0.0483382,0.0242528,0.0176033,0.00969476,0.00470941,0.00277285,0.000867285,0.000407416,0.000172427,4.04364e-05,1.5259e-05,3.14717e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.19348e-06,2.327e-05,0.000252346,0.00149119,0.0056179,0.017112,0.0378587,0.0717264,0.111182,0.152039,0.19122,0.221342,0.240301
-89,0.261805,0.24719,0.236145,0.221163,0.19412,0.167798,0.138869,0.0978602,0.0706683,0.0545616,0.0293468,0.0158352,0.0101699,0.00488336,0.00285801,0.00128386,0.000563058,0.000159457,4.06271e-05,1.65942e-05,2.47959e-06,7.62951e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.62127e-06,3.22347e-05,0.000274853,0.00155547,0.00616417,0.0180204,0.0404637,0.0741346,0.114428,0.155061,0.193799,0.22303,0.240796
-90,0.259647,0.247265,0.236691,0.221402,0.200634,0.177313,0.14222,0.106071,0.0705649,0.0593356,0.0324559,0.0197195,0.0100511,0.0057104,0.00301833,0.00129664,0.000539025,0.000167849,6.58045e-05,1.14443e-05,3.71939e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.19348e-06,4.04364e-05,0.000336271,0.00175555,0.00628944,0.0189176,0.0418422,0.0751066,0.11438,0.155917,0.196684,0.223455,0.241648
-91,0.259647,0.247713,0.236759,0.224067,0.204388,0.172352,0.143642,0.114268,0.0799988,0.0554817,0.0349856,0.0189211,0.0128094,0.00558356,0.00332551,0.00140364,0.00059968,0.00022488,7.32433e-05,1.54498e-05,4.38697e-06,2.86107e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.47959e-06,3.91012e-05,0.000366217,0.00194553,0.00692373,0.0196128,0.0438115,0.0770565,0.117598,0.158727,0.194581,0.225175,0.241506
-92,0.259565,0.247938,0.238067,0.226295,0.205053,0.177659,0.140948,0.119363,0.081495,0.0538302,0.033656,0.0207479,0.012106,0.00645141,0.00317931,0.00172484,0.00071603,0.000222019,6.31342e-05,1.8883e-05,3.24254e-06,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,3.81476e-06,5.8175e-05,0.000414092,0.00200351,0.00761879,0.0208806,0.0453065,0.0798896,0.120504,0.161703,0.198832,0.223394,0.241862
