SW Version,2017.2
GT Type,UltraScale GTH
Date and Time Started,2018-Jan-24 00:32:44
Date and Time Ended,2018-Jan-24 00:33:05
Scan Name,MSP_A_FPGA-TX2-07--RX17-07-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,8269
Horizontal Opening,40
Horizontal Percentage,61.54
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0xC002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-65,0.275265,0.246892,0.217695,0.190775,0.160783,0.120115,0.0927522,0.0658723,0.040843,0.0270904,0.0131861,0.00718414,0.00347677,0.00154908,0.000435645,0.000156786,2.78477e-05,6.86656e-06,4.76844e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,2.86107e-06,2.86107e-05,0.000226406,0.00118896,0.00538205,0.0180924,0.0414191,0.0812525,0.124876,0.163282,0.195697,0.223394
-66,0.272972,0.247339,0.219562,0.193068,0.160594,0.124781,0.0950995,0.0696647,0.0432906,0.0299159,0.0137388,0.00903353,0.00363031,0.00180371,0.0004448,0.00016537,4.25345e-05,5.91287e-06,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.52865e-06,3.18532e-05,0.000267224,0.00139134,0.00567941,0.0199631,0.0439243,0.0837529,0.128682,0.166841,0.195837,0.224189
-67,0.273427,0.246966,0.222545,0.194351,0.163413,0.128038,0.100096,0.0745801,0.0453266,0.0311324,0.0148946,0.0092504,0.00409361,0.00195783,0.000525292,0.000201228,3.75753e-05,6.86656e-06,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-06,4.3679e-05,0.000254063,0.00143254,0.00614042,0.0202398,0.0459392,0.0858867,0.131322,0.167113,0.197347,0.224128
-68,0.273245,0.247563,0.224251,0.197157,0.165325,0.130257,0.101561,0.0735819,0.0456957,0.0340109,0.0155111,0.0099836,0.00467441,0.00200341,0.000615511,0.000218013,5.32158e-05,1.10628e-05,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,3.91012e-06,4.15808e-05,0.000290112,0.00162604,0.00660315,0.0210946,0.0464445,0.0893919,0.131851,0.17038,0.197633,0.225734
-69,0.273154,0.24854,0.224928,0.19888,0.169885,0.131217,0.10614,0.0761964,0.0470041,0.0336616,0.0162595,0.0107124,0.00537156,0.00227502,0.000637255,0.000272755,4.74937e-05,8.96468e-06,7.62951e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,4.2916e-06,5.41695e-05,0.000340467,0.00170396,0.00671473,0.0214841,0.0488659,0.0908694,0.135313,0.171306,0.198735,0.225734
-70,0.272065,0.247414,0.225175,0.200339,0.169921,0.136372,0.108559,0.0761751,0.0502076,0.0353342,0.0180892,0.0119606,0.00636225,0.00268072,0.000738346,0.000304417,6.65675e-05,1.27794e-05,2.28885e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,6.38972e-06,5.93194e-05,0.00034905,0.00191157,0.00725204,0.0235054,0.0518801,0.0919506,0.137378,0.173117,0.200781,0.224558
-71,0.268322,0.247489,0.226045,0.203829,0.170913,0.138728,0.109958,0.0801396,0.0540326,0.0360241,0.0198423,0.0133173,0.00685874,0.00287814,0.000854887,0.000309567,6.80934e-05,1.50683e-05,1.5259e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,5.34066e-06,5.93194e-05,0.000383192,0.00198177,0.00774796,0.0239837,0.0520913,0.0957107,0.139223,0.175603,0.201225,0.225858
-72,0.269381,0.247713,0.2273,0.204643,0.176169,0.142517,0.112603,0.0832931,0.0533777,0.0380982,0.0210556,0.0137061,0.00691634,0.00306878,0.00108949,0.000364691,8.62135e-05,1.58312e-05,2.7657e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,6.10361e-06,7.36248e-05,0.000470932,0.00223001,0.00836595,0.025424,0.0550381,0.0972099,0.141777,0.176549,0.202119,0.227489
-73,0.269115,0.249069,0.227173,0.204951,0.17793,0.144172,0.117312,0.0825212,0.0563752,0.0417995,0.0218479,0.0142269,0.00788872,0.00328727,0.00112573,0.00037995,0.000106432,1.43053e-05,1.62127e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,7.62951e-06,8.83116e-05,0.000491913,0.00242285,0.00903525,0.0269266,0.0568249,0.100428,0.144631,0.178394,0.204951,0.227363
-74,0.269115,0.247938,0.230303,0.207127,0.181116,0.151393,0.12086,0.0877544,0.0605058,0.0423134,0.0231913,0.016037,0.0087089,0.00367971,0.00139811,0.000500496,0.000110437,2.09812e-05,3.71939e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,9.72763e-06,9.23171e-05,0.000551232,0.00272011,0.00987831,0.0287828,0.0593098,0.102719,0.147071,0.181558,0.205723,0.229079
-75,0.268059,0.248163,0.229336,0.210372,0.182691,0.151533,0.121325,0.0926264,0.0626434,0.0438655,0.024658,0.0166245,0.00909476,0.00406796,0.00147211,0.000537499,0.000127222,2.61311e-05,3.52865e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.43053e-06,1.08721e-05,0.000104524,0.000620279,0.00297532,0.0102035,0.02978,0.0626242,0.106347,0.148511,0.182977,0.207599,0.228504
-76,0.267708,0.249145,0.231083,0.210913,0.18542,0.152407,0.128359,0.0947038,0.0672126,0.0479085,0.0250969,0.0178391,0.0100099,0.00450856,0.00158026,0.000594148,0.000138857,2.6894e-05,3.71939e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,1.2398e-05,0.000124743,0.000673114,0.00320287,0.0111795,0.0311526,0.0641293,0.106112,0.151505,0.184668,0.207494,0.230952
-77,0.268586,0.247788,0.231671,0.21261,0.186986,0.154856,0.128965,0.0977551,0.0687526,0.0484411,0.0275468,0.0193013,0.0103912,0.00490454,0.00190013,0.00062829,0.00015507,2.70848e-05,5.14992e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,1.64034e-05,0.000132944,0.000746166,0.00352827,0.0117809,0.0322896,0.0660635,0.109855,0.151142,0.184835,0.209297,0.230757
-78,0.267272,0.248766,0.232262,0.215123,0.188319,0.156036,0.130278,0.0999619,0.0695287,0.0490678,0.0289803,0.0203242,0.0112398,0.00533732,0.00189059,0.00067464,0.000189975,3.71939e-05,6.48508e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.04906e-06,2.05997e-05,0.000152781,0.000831998,0.00383745,0.0125356,0.0344023,0.0677855,0.111941,0.155591,0.186858,0.210156,0.231148
-79,0.267272,0.24922,0.233586,0.215974,0.194212,0.160405,0.136531,0.106485,0.071178,0.0527759,0.0329573,0.022507,0.0121897,0.00564117,0.00198501,0.000711833,0.000202182,4.92103e-05,8.20172e-06,1.33516e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.09812e-06,1.69757e-05,0.000157549,0.000874914,0.00415646,0.0132522,0.0353068,0.0699861,0.115054,0.157506,0.189058,0.211512,0.232988
-80,0.266489,0.249069,0.234254,0.217061,0.192524,0.162828,0.139199,0.105362,0.0760055,0.0542544,0.0356261,0.0233148,0.0126506,0.00633869,0.00226616,0.000832952,0.000254635,4.46326e-05,8.01099e-06,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-06,2.05997e-05,0.000192264,0.000958267,0.00431573,0.0137978,0.037175,0.0707477,0.116693,0.159623,0.189451,0.212887,0.231867
-81,0.265367,0.250516,0.235331,0.218043,0.194443,0.166705,0.140296,0.103826,0.0771073,0.0580778,0.0362328,0.0243951,0.013779,0.00671091,0.00258888,0.000952163,0.000281338,6.04639e-05,1.01091e-05,1.43053e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.7657e-06,2.6894e-05,0.00022488,0.00109445,0.00458066,0.014947,0.0393935,0.0731026,0.119068,0.161004,0.191892,0.214503,0.233187
-82,0.265281,0.250593,0.237102,0.218859,0.196636,0.169009,0.143692,0.109561,0.0799675,0.0626147,0.0376344,0.0253673,0.014164,0.00741735,0.00272374,0.00104391,0.00028439,6.48508e-05,1.1635e-05,2.67033e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,3.24254e-06,2.6894e-05,0.000210384,0.00119154,0.00488117,0.0155695,0.0396471,0.0763313,0.12111,0.161067,0.19275,0.21372,0.23412
-83,0.265711,0.249448,0.236418,0.219504,0.196825,0.1707,0.149296,0.114492,0.0791792,0.0611882,0.0391114,0.0275635,0.0149468,0.00783222,0.00303101,0.00120413,0.000326734,7.97284e-05,1.5259e-05,2.09812e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.0518e-06,2.7657e-05,0.000252537,0.00137312,0.0052553,0.0161956,0.042489,0.0786546,0.122817,0.162925,0.194952,0.216888,0.234994
-84,0.264595,0.249828,0.237652,0.222605,0.19888,0.174518,0.149487,0.117598,0.0855816,0.0652479,0.0409799,0.0288061,0.0168818,0.00844541,0.00324826,0.00132067,0.000419432,9.0219e-05,1.6022e-05,1.62127e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.14717e-06,3.58587e-05,0.000266461,0.00141032,0.00541981,0.017254,0.0437063,0.0824796,0.125565,0.16576,0.194859,0.217233,0.235737
-85,0.26315,0.249676,0.238067,0.222424,0.20292,0.173043,0.154622,0.120451,0.0885321,0.0659731,0.0426771,0.030478,0.0168318,0.00899969,0.00343614,0.00141833,0.000479515,0.00011387,2.05997e-05,1.43053e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,3.62402e-06,4.13901e-05,0.00029984,0.00158846,0.00605144,0.0181457,0.0452365,0.0842525,0.127104,0.169499,0.196825,0.21758,0.235466
-86,0.26451,0.249981,0.23897,0.224804,0.204643,0.175905,0.155532,0.1212,0.0895091,0.0689262,0.0430766,0.0315193,0.0185056,0.0100551,0.00390249,0.00166247,0.000507935,0.000129892,2.00275e-05,2.57496e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,3.81476e-06,4.57771e-05,0.000360304,0.00168765,0.00660912,0.0185837,0.0478917,0.0870272,0.130652,0.170274,0.19768,0.21968,0.236828
-87,0.264766,0.249676,0.239669,0.224681,0.205105,0.18188,0.156274,0.125855,0.0923132,0.0700879,0.0462322,0.0340718,0.0198139,0.0105937,0.00433108,0.0016495,0.000549134,0.000132753,2.59403e-05,2.28885e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.10361e-06,5.97009e-05,0.000360685,0.00178244,0.00704483,0.0200285,0.0488309,0.0882365,0.13166,0.173446,0.196967,0.219975,0.236691
-88,0.26256,0.248918,0.240442,0.227173,0.207705,0.18388,0.156602,0.128702,0.0958002,0.0729139,0.048097,0.035089,0.0202554,0.0114246,0.00471866,0.00177062,0.000578126,0.000143816,3.03273e-05,1.90738e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,8.39246e-06,6.19898e-05,0.000401503,0.00207275,0.00768526,0.0211261,0.0496477,0.0903881,0.134425,0.174816,0.199997,0.221282,0.237308
-89,0.261221,0.250593,0.24115,0.226483,0.210968,0.182977,0.158114,0.131723,0.100786,0.0769262,0.0485732,0.0351945,0.0214982,0.0118294,0.00496567,0.00196956,0.000643168,0.000169947,2.84199e-05,4.38697e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,7.24804e-06,7.24804e-05,0.000433928,0.00216869,0.00840554,0.0227048,0.0527046,0.0925008,0.13724,0.17739,0.202719,0.220984,0.23779
-90,0.261137,0.250746,0.24115,0.229529,0.210859,0.187586,0.161448,0.130278,0.10222,0.0782863,0.051164,0.0401326,0.0237267,0.0128823,0.00559396,0.00225147,0.000707065,0.000189784,4.3679e-05,5.5314e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,1.10628e-05,8.03006e-05,0.000536355,0.00228103,0.00865711,0.0243292,0.055557,0.0948573,0.139341,0.178162,0.204695,0.222484,0.239599
-91,0.260473,0.249448,0.240231,0.229851,0.214391,0.188319,0.165426,0.13469,0.105213,0.0836076,0.055944,0.0400463,0.0269142,0.014279,0.00612917,0.00247883,0.000828183,0.000207332,4.06271e-05,7.15267e-06,9.53689e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,1.1635e-05,9.09819e-05,0.000575456,0.00251812,0.00957308,0.0256654,0.0578318,0.0997671,0.142492,0.179097,0.204746,0.224128,0.238761
-92,0.260888,0.250286,0.242148,0.232262,0.214111,0.192932,0.169219,0.137332,0.108862,0.084166,0.058355,0.0424868,0.0248419,0.0146399,0.00686122,0.00272049,0.00087911,0.000242046,5.83658e-05,6.86656e-06,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.04906e-06,1.27794e-05,9.80392e-05,0.000618181,0.00293526,0.00969154,0.0270189,0.0578808,0.101447,0.144528,0.18188,0.206866,0.224435,0.239529
-93,0.259237,0.250057,0.241791,0.231867,0.216202,0.191086,0.172934,0.141142,0.115835,0.0877732,0.0626913,0.0443211,0.0263091,0.014857,0.00693217,0.00309548,0.000971809,0.000276188,6.19898e-05,5.14992e-06,7.62951e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,1.64034e-05,0.000113107,0.000693904,0.00304551,0.0103947,0.0278276,0.0602122,0.104903,0.147921,0.182042,0.20781,0.224743,0.239249
