SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-24 00:06:45
Date and Time Ended,2018-Jan-24 00:07:06
Scan Name,MSP_C_FPGA-IC39-20--IC15-20-TRP_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,8468
Horizontal Opening,47
Horizontal Percentage,72.31
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-63,0.235941,0.215917,0.185337,0.157597,0.122706,0.0900008,0.060546,0.0322084,0.013252,0.00366579,0.00051442,3.65263e-05,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.62402e-06,0.000286393,0.00332904,0.0158653,0.0382476,0.0676679,0.101034,0.130444,0.161512,0.195417,0.224067,0.241934,0.248088,0.250057,0.249296,0.252524,0.262729
-64,0.237859,0.217637,0.191488,0.160688,0.126809,0.0961036,0.0620879,0.0362216,0.0150625,0.00449969,0.000771439,6.64721e-05,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.0573e-06,0.000391108,0.0040239,0.0168412,0.0412232,0.0707172,0.103433,0.132985,0.164628,0.19768,0.226045,0.241934,0.24854,0.249145,0.249752,0.252368,0.261387
-65,0.241079,0.221642,0.19551,0.164166,0.132512,0.0991752,0.0677462,0.0396816,0.0172664,0.00576228,0.00114195,0.000102712,2.00275e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.00137e-05,0.000470836,0.00469949,0.0186782,0.0443187,0.0731417,0.106443,0.134912,0.166164,0.20029,0.226545,0.244096,0.248691,0.248993,0.250669,0.25113,0.258745
-66,0.241079,0.224928,0.198928,0.169604,0.136032,0.102758,0.0715948,0.0421566,0.0195258,0.00645385,0.00130446,0.000132563,3.62402e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.48775e-05,0.000602255,0.00550317,0.0199287,0.0456626,0.0775893,0.107759,0.137217,0.167729,0.202069,0.230109,0.24468,0.249145,0.250057,0.250057,0.250823,0.257768
-67,0.243661,0.228696,0.20187,0.172461,0.141142,0.107533,0.0770927,0.0466136,0.0226232,0.00809618,0.00186275,0.000193027,5.8175e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.0695e-05,0.000703632,0.00576829,0.0213686,0.0495277,0.0802496,0.112248,0.141093,0.171594,0.208127,0.232856,0.245266,0.248842,0.249905,0.249448,0.250057,0.255996
-68,0.24468,0.230368,0.205826,0.176625,0.143717,0.111606,0.0820336,0.049059,0.0245958,0.00962188,0.00221294,0.000313764,9.63226e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.45098e-05,0.000870527,0.00671807,0.0234953,0.0509508,0.0822643,0.11321,0.141728,0.173117,0.208339,0.234455,0.245119,0.248691,0.249296,0.249905,0.25021,0.25504
-69,0.244826,0.23392,0.210048,0.180438,0.149106,0.115803,0.0876699,0.0557422,0.0279357,0.0110998,0.00287413,0.000422103,2.05043e-05,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,3.35698e-05,0.0011408,0.0074757,0.025428,0.0545325,0.0846793,0.113871,0.146179,0.178472,0.210696,0.233653,0.246892,0.249296,0.250516,0.25021,0.250669,0.253148
-70,0.245707,0.234724,0.212115,0.184585,0.151142,0.117396,0.0880468,0.0604834,0.0309641,0.0129287,0.00335737,0.000567445,2.75616e-05,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,5.52186e-05,0.00138676,0.0086957,0.027545,0.0545761,0.087464,0.118107,0.147814,0.179253,0.211349,0.237171,0.24615,0.2496,0.250516,0.248842,0.250363,0.25268
-71,0.247788,0.237998,0.2188,0.191757,0.157234,0.124838,0.0950775,0.0616208,0.0344515,0.0154838,0.00444371,0.000770962,4.69215e-05,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,8.03006e-05,0.00174144,0.00989046,0.0301704,0.0578604,0.0909198,0.121577,0.149979,0.184585,0.215349,0.237721,0.246892,0.248691,0.249296,0.250516,0.250057,0.251903
-72,0.246743,0.239809,0.221522,0.194304,0.161321,0.128925,0.0979187,0.0675229,0.0383443,0.0174095,0.00515278,0.000987545,7.42924e-05,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,0.000103952,0.00193856,0.0104238,0.0333301,0.061556,0.0927312,0.123001,0.154098,0.185673,0.217522,0.23897,0.24719,0.249296,0.2496,0.249448,0.25021,0.250823
-73,0.248088,0.240372,0.224804,0.198639,0.166841,0.133592,0.105078,0.0735357,0.0435136,0.0205992,0.00691671,0.00134747,0.000123598,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.95644e-06,0.000156023,0.00247339,0.0127615,0.0347732,0.0643408,0.0948793,0.12844,0.156214,0.189276,0.219151,0.24009,0.248088,0.249448,0.249448,0.250057,0.249296,0.250823
-74,0.24854,0.241363,0.22592,0.204592,0.170664,0.136805,0.107364,0.0757105,0.0459598,0.0219339,0.00829204,0.00164244,0.000167182,3.0518e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-06,0.000179103,0.00251135,0.0133614,0.0359293,0.0656505,0.0964204,0.128925,0.159437,0.191488,0.222243,0.240372,0.247788,0.25021,0.250057,0.24854,0.249752,0.250516
-75,0.24854,0.243516,0.22998,0.207916,0.176321,0.142023,0.113429,0.0789807,0.051212,0.0258549,0.00987949,0.002323,0.000265698,3.91012e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-06,0.000240234,0.0033154,0.0155958,0.0399059,0.0690482,0.100662,0.131787,0.16325,0.193845,0.223455,0.242077,0.248239,0.249752,0.249752,0.248993,0.248842,0.249448
-76,0.248842,0.244534,0.231671,0.211786,0.181558,0.147389,0.116727,0.0838644,0.0541934,0.0292818,0.0120572,0.00279765,0.000349718,8.77394e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.5314e-06,0.000308518,0.00349794,0.0163009,0.0410661,0.0718712,0.101661,0.134646,0.164562,0.194766,0.225547,0.243806,0.248993,0.248842,0.250057,0.249145,0.25021,0.250363
-77,0.248993,0.246002,0.235128,0.215462,0.186518,0.153119,0.123707,0.0902189,0.0598209,0.0317613,0.0140416,0.00372511,0.000480659,1.45914e-05,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.0573e-06,0.000422866,0.00422551,0.0182985,0.0439148,0.0747707,0.104408,0.136759,0.167181,0.201473,0.228059,0.244096,0.248842,0.250669,0.250057,0.250057,0.249752,0.250823
-78,0.2496,0.247041,0.236623,0.217061,0.188753,0.158083,0.128078,0.0927312,0.0643004,0.0348413,0.0147384,0.00435235,0.000578317,1.83108e-05,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.64034e-05,0.000487812,0.00483387,0.0197852,0.0467146,0.0782564,0.108761,0.137725,0.168073,0.202368,0.228313,0.244826,0.249145,0.249905,0.250057,0.249905,0.249448,0.250823
-79,0.249448,0.247638,0.238552,0.22309,0.194028,0.163772,0.131745,0.100096,0.0677126,0.0401012,0.0186476,0.00552319,0.000880159,4.49187e-05,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.37469e-05,0.000652705,0.00572509,0.0216751,0.0481365,0.0796101,0.110492,0.143768,0.172098,0.203981,0.232328,0.245266,0.248842,0.249752,0.250363,0.249448,0.248993,0.248993
-80,0.249905,0.24719,0.240372,0.224189,0.197871,0.165962,0.13791,0.103146,0.0729463,0.0431651,0.020919,0.00620117,0.00109188,5.58862e-05,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.11856e-05,0.000851453,0.00646057,0.0238039,0.0510652,0.0824298,0.111303,0.142666,0.172897,0.206866,0.234321,0.245119,0.25021,0.249145,0.249145,0.249296,0.249752,0.2496
-81,0.25021,0.248691,0.243806,0.228823,0.202269,0.171235,0.141191,0.110106,0.079734,0.0468,0.0243472,0.00806779,0.00144541,8.91699e-05,2.57496e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,3.61448e-05,0.000994984,0.00784032,0.0262577,0.0548318,0.0855995,0.115314,0.147814,0.179568,0.210913,0.235263,0.245707,0.249145,0.249905,0.248389,0.249752,0.248691,0.250363
-82,0.249752,0.247938,0.243806,0.230627,0.206344,0.178472,0.145815,0.114061,0.0831831,0.0521975,0.0274233,0.010013,0.00183394,0.00012808,3.71939e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,5.58862e-05,0.00131437,0.00883755,0.0266888,0.0555758,0.0869257,0.117362,0.150144,0.180836,0.211022,0.237033,0.246892,0.249905,0.249145,0.249296,0.249905,0.249905,0.249905
-83,0.249752,0.248842,0.245413,0.233653,0.212335,0.182773,0.151814,0.117937,0.090478,0.0587063,0.0321982,0.0117007,0.002465,0.00021458,1.01091e-05,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,6.76165e-05,0.00152686,0.00989476,0.0298451,0.0582471,0.0930472,0.11994,0.151926,0.181638,0.21333,0.237583,0.246892,0.249448,0.249905,0.250669,0.2496,0.2496,0.249448
-84,0.249448,0.249905,0.246743,0.238136,0.216259,0.187115,0.155976,0.123782,0.0941162,0.0642802,0.0363566,0.0137581,0.00305667,0.000357538,1.29702e-05,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,9.15541e-05,0.00180228,0.011809,0.0329176,0.0620503,0.0936857,0.121758,0.152379,0.184004,0.214559,0.237171,0.247788,0.2496,0.250363,0.248389,0.250057,0.250057,0.249448
-85,0.25021,0.249296,0.245707,0.239669,0.220924,0.192569,0.16338,0.13061,0.0992955,0.0690365,0.0396471,0.0170069,0.00398108,0.000515755,2.77523e-05,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,0.000144579,0.00212863,0.0123894,0.0358601,0.066949,0.0964658,0.12461,0.158144,0.188232,0.22033,0.239529,0.248088,0.249448,0.249905,0.248389,0.249905,0.248691,0.249145
-86,0.250516,0.249296,0.248389,0.240231,0.224804,0.195978,0.166977,0.132598,0.104222,0.0726874,0.0433158,0.018466,0.00502565,0.000667296,4.68261e-05,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.57496e-06,0.000158408,0.00256428,0.0138484,0.0378482,0.0675229,0.0968078,0.126535,0.16006,0.18989,0.221522,0.240372,0.248389,0.249752,0.249145,0.249905,0.2496,0.2496,0.249145
-87,0.249905,0.249296,0.248993,0.242938,0.229722,0.20187,0.173043,0.13847,0.109988,0.0758929,0.0486858,0.0228275,0.006344,0.00104648,7.7821e-05,1.90738e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.19623e-06,0.000234703,0.0032742,0.0157005,0.0390834,0.0715198,0.101209,0.130402,0.163576,0.194397,0.225175,0.242938,0.248691,0.249905,0.250363,0.249905,0.250057,0.249905,0.250057
-88,0.248993,0.249905,0.249752,0.243227,0.230497,0.202669,0.176321,0.144223,0.117463,0.0818533,0.0528849,0.0249631,0.00744906,0.00142882,0.000125601,2.86107e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-06,0.000250916,0.00364176,0.0164787,0.0438443,0.0725973,0.105375,0.133158,0.165426,0.198159,0.225796,0.242507,0.248239,0.249296,0.250516,0.250516,0.249448,0.25021,0.250516
-89,0.249448,0.249296,0.24854,0.245707,0.232988,0.210048,0.182936,0.150144,0.118277,0.0886375,0.0569038,0.0297756,0.00968467,0.00195239,0.00020304,4.95918e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,8.20172e-06,0.000416857,0.00451677,0.0183042,0.0457085,0.0766742,0.108329,0.136395,0.172388,0.201572,0.227552,0.243806,0.248691,0.248691,0.250363,0.250363,0.249752,0.248239,0.249296
-90,0.250363,0.248239,0.249145,0.247041,0.236077,0.215803,0.186773,0.154564,0.127401,0.0933653,0.0638593,0.0329865,0.0115858,0.00244917,0.000279526,1.00137e-05,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.31609e-05,0.000472553,0.00487564,0.0200801,0.0487032,0.079734,0.109664,0.137586,0.171737,0.20297,0.229593,0.24468,0.249145,0.250363,0.250057,0.249752,0.249145,0.248088,0.249752
-91,0.249905,0.25021,0.249905,0.24719,0.23897,0.219386,0.191488,0.160436,0.132942,0.0973601,0.0672126,0.0382405,0.0145457,0.00331579,0.000426299,1.56405e-05,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.03136e-05,0.000678264,0.00615311,0.0225634,0.050774,0.0833863,0.11231,0.140512,0.176397,0.205826,0.231933,0.24556,0.249448,0.248993,0.249296,0.250669,0.249145,0.247938,0.249448
-92,0.249448,0.249145,0.250823,0.24854,0.242077,0.221882,0.196448,0.161448,0.133986,0.100662,0.0720228,0.0397124,0.0165112,0.00422723,0.000663672,3.11856e-05,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.56542e-05,0.00078336,0.00674617,0.0242909,0.0541361,0.0853143,0.115216,0.143065,0.178317,0.208233,0.232196,0.24556,0.249448,0.249296,0.249752,0.249145,0.250516,0.249905,0.250516
