SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-24 00:44:07
Date and Time Ended,2018-Jan-24 00:44:50
Scan Name,TRP_FPGA-TX5-05--RX14-05-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,15909
Horizontal Opening,76
Horizontal Percentage,58.91
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-64,-63,-62,-61,-60,-59,-58,-57,-56,-55,-54,-53,-52,-51,-50,-49,-48,-47,-46,-45,-44,-43,-42,-41,-40,-39,-38,-37,-36,-35,-34,-33,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
117,0.239389,0.23154,0.225299,0.217291,0.205413,0.191578,0.183263,0.170238,0.156333,0.145349,0.135762,0.12326,0.113461,0.103224,0.0936,0.0823801,0.0712089,0.0628886,0.0493546,0.0426927,0.031749,0.0250623,0.0174125,0.0126809,0.00822758,0.00510281,0.00343194,0.00187791,0.00106279,0.000467594,0.000231365,9.73716e-05,5.02594e-05,1.8883e-05,4.86381e-06,1.5259e-06,2.86107e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,4.76844e-07,1.2398e-06,3.24254e-06,6.10361e-06,1.11582e-05,2.05043e-05,3.78614e-05,6.14176e-05,0.000103475,0.000167754,0.000296979,0.000448425,0.000633631,0.000942245,0.00130293,0.00178149,0.00239815,0.00333715,0.00433747,0.00577192,0.00769421,0.0102973,0.0124899,0.0159823,0.0201542,0.0247623,0.0311029,0.0375395,0.0449362,0.0544021,0.0643105,0.0775746,0.0895483,0.102887,0.11838,0.129618,0.150089,0.164429,0.178706,0.193114,0.208551,0.220093,0.228313,0.235941,0.240513,0.244972,0.249752,0.252524,0.257444
116,0.24009,0.23154,0.224928,0.214672,0.204184,0.193387,0.180041,0.168142,0.155739,0.144376,0.131957,0.123446,0.111484,0.10194,0.0919815,0.0813655,0.0713951,0.0594303,0.0501216,0.0399721,0.0303178,0.0243198,0.0162712,0.0116557,0.00814253,0.00465534,0.00327201,0.00169223,0.000866712,0.000412947,0.000202659,0.000112345,4.2916e-05,1.76432e-05,3.52865e-06,1.81201e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,2.86107e-06,5.05455e-06,9.44152e-06,1.73571e-05,3.4905e-05,5.80797e-05,9.94697e-05,0.000145819,0.000261883,0.000409228,0.000595579,0.000861753,0.0011944,0.0017153,0.00229601,0.00316081,0.00416848,0.00550813,0.00744553,0.00979468,0.0121541,0.0153613,0.0196354,0.0237652,0.0298407,0.0370673,0.0439809,0.0534718,0.0641594,0.0754177,0.0876136,0.102067,0.114444,0.130071,0.149378,0.161321,0.180517,0.194397,0.206448,0.219386,0.227932,0.233387,0.240372,0.246298,0.2496,0.252213,0.257444
115,0.239949,0.229851,0.222969,0.21124,0.203575,0.188753,0.178162,0.16286,0.154041,0.141679,0.131154,0.12245,0.111454,0.100712,0.0894505,0.079471,0.069647,0.0590108,0.0471393,0.03935,0.0291796,0.0227476,0.014805,0.0109514,0.00745909,0.00419089,0.00281901,0.0013942,0.000705348,0.000343042,0.000164416,9.96605e-05,2.61311e-05,1.15396e-05,4.95918e-06,2.00275e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,5.72213e-07,1.5259e-06,2.00275e-06,3.91012e-06,7.24804e-06,1.35424e-05,2.5845e-05,4.70169e-05,8.18265e-05,0.000139429,0.000234989,0.000355917,0.000520714,0.000805104,0.00106327,0.00154955,0.00208133,0.00295253,0.00385042,0.005173,0.00701587,0.00933313,0.011462,0.0145447,0.0184394,0.022998,0.0282206,0.0362152,0.0425066,0.0525794,0.0613716,0.0739739,0.0874826,0.098864,0.113304,0.125335,0.144631,0.159623,0.178317,0.192117,0.204899,0.213108,0.22642,0.233254,0.239949,0.245266,0.249905,0.253618,0.257768
114,0.239249,0.23154,0.222605,0.213108,0.200585,0.187371,0.17549,0.163445,0.153348,0.141581,0.129536,0.118826,0.109605,0.0993677,0.0900998,0.0762886,0.0676009,0.0563325,0.0461254,0.038692,0.0274729,0.0215406,0.0141283,0.0101002,0.00701732,0.00376678,0.00261282,0.00122969,0.000634108,0.000309663,0.00013838,8.56413e-05,2.48913e-05,1.24933e-05,2.47959e-06,8.5832e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.86107e-07,3.81476e-07,1.33516e-06,3.24254e-06,5.62676e-06,1.36378e-05,2.30793e-05,4.02457e-05,7.09545e-05,0.000124456,0.000212387,0.000332265,0.000486954,0.000734531,0.00100547,0.00143378,0.00202487,0.0028727,0.00366207,0.00495584,0.00681214,0.00897032,0.0110842,0.014344,0.0176587,0.021981,0.0278049,0.0345824,0.0424581,0.0506046,0.0606716,0.0713329,0.0858507,0.0991752,0.11321,0.12744,0.143566,0.155798,0.17855,0.189627,0.202569,0.217291,0.224067,0.232856,0.240372,0.246298,0.250516,0.253776,0.259895
113,0.239389,0.230757,0.222726,0.209511,0.20029,0.183922,0.172606,0.16228,0.150919,0.14032,0.129209,0.118209,0.110135,0.0985074,0.0866865,0.076374,0.0653051,0.0540504,0.0439054,0.0366265,0.026463,0.0203232,0.0132153,0.009709,0.00657064,0.00357176,0.00232071,0.00112879,0.000578126,0.000275139,0.000122549,6.04639e-05,2.08858e-05,9.823e-06,2.67033e-06,7.62951e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,3.81476e-07,1.14443e-06,2.28885e-06,6.38972e-06,1.25887e-05,2.03136e-05,3.15671e-05,6.29435e-05,0.000118353,0.000185969,0.000297456,0.000443561,0.00065528,0.000945964,0.00136063,0.00185016,0.00272374,0.00343538,0.0046004,0.00615835,0.00841694,0.0105332,0.0136645,0.0171077,0.0215326,0.0269718,0.0334526,0.0409922,0.0498653,0.0597685,0.0709253,0.0835394,0.0987687,0.110552,0.122012,0.144478,0.157113,0.176245,0.188927,0.20287,0.212335,0.226796,0.23352,0.24009,0.245707,0.248842,0.254248,0.258419
112,0.236896,0.228059,0.222243,0.209833,0.201473,0.184502,0.173557,0.160688,0.149815,0.137771,0.127322,0.11577,0.10614,0.0965795,0.0834713,0.0752653,0.0649427,0.0527555,0.0416804,0.0347732,0.024922,0.0195856,0.0135811,0.00887642,0.00618038,0.00328241,0.00218156,0.00100729,0.000494202,0.000255875,0.000103857,5.4551e-05,1.64988e-05,7.82025e-06,2.00275e-06,8.5832e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,6.67582e-07,9.53689e-07,2.57496e-06,3.81476e-06,9.63226e-06,1.80247e-05,2.95644e-05,5.51232e-05,0.00010462,0.000163367,0.000278668,0.000407607,0.000604925,0.000866903,0.00133249,0.0017587,0.00254311,0.00331073,0.0044564,0.00574912,0.00808627,0.00992955,0.0130731,0.0163048,0.0208445,0.0261204,0.0327256,0.0406383,0.04808,0.0583966,0.0701479,0.0817552,0.0950554,0.108588,0.121903,0.13965,0.156573,0.172897,0.191488,0.201473,0.212997,0.220093,0.231148,0.237998,0.244096,0.250823,0.25409,0.259401
111,0.237721,0.228696,0.217869,0.208445,0.195791,0.181799,0.170664,0.158573,0.148457,0.135492,0.124952,0.113429,0.104037,0.0941595,0.0827797,0.0737874,0.062201,0.0507866,0.0407718,0.0328016,0.0242794,0.0183592,0.012787,0.00820895,0.00562123,0.00303635,0.00195497,0.000924411,0.000462634,0.000216106,8.69764e-05,5.41695e-05,1.47822e-05,4.86381e-06,1.81201e-06,8.5832e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.86107e-07,1.14443e-06,1.2398e-06,3.62402e-06,8.86931e-06,1.36378e-05,2.44144e-05,4.96872e-05,8.59274e-05,0.00014868,0.000251869,0.000369078,0.000552567,0.000794137,0.00120851,0.00165761,0.00239366,0.00315805,0.00411736,0.00552224,0.00790615,0.0096865,0.0127045,0.0157095,0.0199909,0.0253571,0.0319596,0.0391394,0.0468536,0.0571181,0.0680388,0.0807718,0.0927522,0.106721,0.120433,0.138096,0.153636,0.17038,0.185504,0.198254,0.211022,0.222484,0.231802,0.240513,0.244826,0.248691,0.253933,0.260225
110,0.236759,0.228823,0.219857,0.205929,0.195791,0.181961,0.170949,0.157597,0.146075,0.134868,0.126418,0.113085,0.104568,0.0917754,0.0824132,0.0715573,0.0601901,0.0490943,0.0390238,0.0309478,0.0227035,0.0177122,0.0120995,0.00772979,0.00511635,0.00283217,0.0017648,0.00082475,0.000415332,0.000194839,8.59274e-05,4.53956e-05,1.29702e-05,4.48234e-06,8.5832e-07,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,4.76844e-07,3.81476e-07,1.43053e-06,4.2916e-06,6.00824e-06,1.10628e-05,2.33654e-05,4.34882e-05,8.2208e-05,0.000127794,0.000226215,0.000338083,0.000495918,0.000734054,0.00110485,0.00153515,0.00227398,0.00294738,0.00394388,0.00523156,0.0074093,0.00928995,0.0120525,0.015328,0.01971,0.0241037,0.0312739,0.0375292,0.0464919,0.0551048,0.0672126,0.0790416,0.0911018,0.104595,0.117733,0.13708,0.152776,0.168349,0.181316,0.19551,0.211349,0.220924,0.232064,0.236486,0.243371,0.250057,0.255358,0.260225
109,0.236213,0.226796,0.216602,0.206137,0.196166,0.179332,0.166231,0.156453,0.143215,0.133767,0.121794,0.112217,0.101385,0.0909198,0.0802496,0.0687238,0.0580572,0.0482784,0.0371312,0.0305007,0.0219116,0.0164383,0.0114771,0.00709339,0.00475767,0.00253672,0.00162823,0.000748932,0.000370794,0.000170615,6.66629e-05,3.89105e-05,1.02998e-05,4.19623e-06,1.04906e-06,3.81476e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.81476e-07,9.53689e-07,4.76844e-07,1.71664e-06,6.38972e-06,1.02045e-05,1.93599e-05,3.76707e-05,7.01915e-05,0.000118162,0.000187972,0.000312905,0.000447757,0.000708305,0.00102979,0.0014189,0.00210975,0.00275092,0.00373198,0.00513161,0.00703552,0.00881605,0.0115875,0.0146792,0.0187646,0.0239823,0.0305781,0.036597,0.0443812,0.0542796,0.0650149,0.0792864,0.0912032,0.10489,0.118141,0.136805,0.14976,0.170309,0.180756,0.196448,0.212445,0.221642,0.230109,0.238274,0.244388,0.24854,0.253776,0.260722
108,0.23459,0.224312,0.215462,0.20287,0.191131,0.177083,0.167318,0.153636,0.141337,0.130652,0.121577,0.109021,0.101259,0.090478,0.0790264,0.0676455,0.0573661,0.0466508,0.0362633,0.0309081,0.020648,0.0160852,0.0105633,0.00684573,0.00449464,0.00231889,0.00154278,0.000645647,0.000331502,0.000185397,6.06546e-05,3.70031e-05,8.86931e-06,3.81476e-06,1.33516e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,4.76844e-07,1.14443e-06,1.90738e-06,5.34066e-06,8.5832e-06,1.94553e-05,3.47143e-05,6.51369e-05,0.000110914,0.000168803,0.000277523,0.000426394,0.000669585,0.000982681,0.0013509,0.00196374,0.00261149,0.00357481,0.00484531,0.00678034,0.00861523,0.0113637,0.0141322,0.0183296,0.0229541,0.029006,0.0356447,0.0439525,0.0542724,0.0640992,0.0746072,0.0889648,0.101209,0.118414,0.134205,0.145867,0.158083,0.183018,0.196072,0.207916,0.220449,0.230627,0.237308,0.244242,0.250516,0.255517,0.262056
107,0.234994,0.22642,0.213553,0.201176,0.19122,0.174741,0.165292,0.150697,0.141337,0.129047,0.118654,0.107987,0.0992473,0.0867232,0.0783911,0.0657348,0.054547,0.045279,0.0346058,0.0274012,0.0195716,0.01485,0.0102604,0.00626932,0.00424563,0.00214256,0.00126059,0.000608549,0.000301461,0.000157645,4.98779e-05,3.15671e-05,7.53414e-06,3.0518e-06,8.5832e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,6.67582e-07,5.72213e-07,1.04906e-06,4.48234e-06,8.01099e-06,1.63081e-05,3.07088e-05,5.39788e-05,9.64179e-05,0.000156596,0.000251965,0.000387675,0.00061017,0.000899233,0.00119144,0.00181163,0.00245708,0.00339952,0.00461986,0.00641906,0.00843497,0.010793,0.0134992,0.0178185,0.0225274,0.0285451,0.0347025,0.0428939,0.0520979,0.0631407,0.074404,0.0878579,0.0989835,0.116065,0.131745,0.148673,0.166841,0.180517,0.195045,0.206448,0.220212,0.22998,0.237859,0.243227,0.249752,0.256477,0.263574
106,0.23459,0.224435,0.213108,0.200781,0.187029,0.17549,0.16299,0.151253,0.140032,0.12852,0.117161,0.105948,0.0954764,0.0846443,0.075141,0.0652739,0.0542436,0.0434076,0.0331574,0.0260954,0.0179214,0.0140358,0.0100479,0.00576438,0.00384585,0.00191911,0.00105182,0.000546654,0.00024691,0.000147154,4.5491e-05,2.65126e-05,5.5314e-06,3.24254e-06,7.62951e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,6.67582e-07,2.09812e-06,3.81476e-06,6.58045e-06,1.30655e-05,2.63218e-05,4.654e-05,8.69764e-05,0.000142386,0.000216964,0.000356298,0.000568399,0.000823987,0.00111334,0.00169118,0.00233463,0.00324083,0.0043513,0.00607223,0.00816314,0.0103167,0.0134615,0.0170814,0.0214391,0.027679,0.0341499,0.0421479,0.05073,0.0616487,0.0720355,0.086013,0.0995126,0.114732,0.12848,0.146388,0.164959,0.179018,0.194674,0.204797,0.216831,0.228186,0.23567,0.245413,0.25113,0.254564,0.26256
105,0.235263,0.223944,0.212997,0.198543,0.188146,0.172606,0.162151,0.148189,0.135492,0.126223,0.116098,0.104809,0.097592,0.0846793,0.0739205,0.0634046,0.0513533,0.0417144,0.031977,0.0254929,0.0175625,0.0130059,0.00887431,0.00546769,0.00365139,0.00176108,0.00101387,0.000461204,0.000229171,0.000130274,3.86244e-05,1.93599e-05,4.67308e-06,2.38422e-06,7.62951e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,5.72213e-07,2.19348e-06,2.67033e-06,7.0573e-06,1.26841e-05,2.2221e-05,4.11994e-05,7.94423e-05,0.000123693,0.000205711,0.000329213,0.000518139,0.000752461,0.00102483,0.00158961,0.00212978,0.00310445,0.00412928,0.00562104,0.00775849,0.00997768,0.0127191,0.0162589,0.0211,0.0269151,0.0328569,0.0403779,0.04972,0.0603497,0.0722515,0.0844001,0.0981768,0.112064,0.13128,0.144886,0.161959,0.178162,0.193023,0.20887,0.215689,0.225052,0.235263,0.241506,0.248691,0.257768,0.264084
104,0.231933,0.221163,0.210048,0.199316,0.186518,0.171522,0.159375,0.149052,0.136942,0.125258,0.114893,0.102991,0.0937071,0.0840192,0.0720608,0.0602787,0.0505172,0.0395628,0.0308174,0.0227337,0.0160455,0.0124641,0.00820862,0.00512226,0.00325771,0.00177396,0.000866808,0.000417716,0.000193313,0.000116064,3.5668e-05,1.7834e-05,3.91012e-06,1.81201e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,6.67582e-07,1.43053e-06,3.14717e-06,4.2916e-06,9.15541e-06,2.03136e-05,3.48096e-05,6.88563e-05,0.000105478,0.000174907,0.000285344,0.000470741,0.000704585,0.000970188,0.00150607,0.00201038,0.00279974,0.00390497,0.00535973,0.00742018,0.00962165,0.0122154,0.0156608,0.0208838,0.0262073,0.0318403,0.0390647,0.0499018,0.0590618,0.0683682,0.0823801,0.0989596,0.108877,0.126457,0.143768,0.158819,0.173557,0.190067,0.200486,0.216602,0.226922,0.232592,0.243516,0.248389,0.256477,0.263744
103,0.233121,0.221044,0.209297,0.195324,0.1831,0.171092,0.157961,0.147124,0.133462,0.12367,0.112743,0.100687,0.0940514,0.0811881,0.070016,0.0605371,0.0486049,0.0384306,0.0289957,0.0219562,0.0154412,0.0114822,0.00787362,0.00469491,0.00303502,0.00163577,0.000772393,0.000393397,0.000170043,9.42245e-05,2.98505e-05,1.57359e-05,3.14717e-06,1.33516e-06,4.76844e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,8.5832e-07,2.7657e-06,3.91012e-06,8.67857e-06,1.69757e-05,3.748e-05,6.2562e-05,0.00010071,0.000167563,0.000266842,0.000443847,0.000665293,0.000908961,0.00145647,0.00189841,0.00264725,0.00370966,0.00512093,0.0071576,0.00918248,0.011874,0.0152959,0.0202029,0.025772,0.0314443,0.0385246,0.0485819,0.0570942,0.0687007,0.0819024,0.0972676,0.108158,0.125719,0.143065,0.159313,0.171522,0.189451,0.203981,0.215462,0.226545,0.232988,0.243661,0.25113,0.256477,0.265281
