SW Version,2017.2
GT Type,UltraScale GTH
Date and Time Started,2018-Jan-24 00:27:44
Date and Time Ended,2018-Jan-24 00:28:06
Scan Name,MSP_A_FPGA-TX1-07--RX18-07-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,8630
Horizontal Opening,40
Horizontal Percentage,61.54
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0xC002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-63,0.335595,0.299083,0.264681,0.229272,0.1875,0.140706,0.0971292,0.060888,0.0345285,0.0183683,0.00772679,0.00308289,0.00121214,0.000344472,0.00010853,1.83108e-05,4.00549e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,4.76844e-07,9.72763e-06,6.6949e-05,0.00039044,0.00174687,0.00573587,0.0154255,0.03445,0.0643712,0.100687,0.140633,0.179883
-64,0.336422,0.301727,0.26701,0.229786,0.189058,0.144427,0.0998279,0.0611197,0.035749,0.0206615,0.00830911,0.00305486,0.00118296,0.000358587,9.61318e-05,2.67033e-05,4.57771e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,9.15541e-06,6.94285e-05,0.000433738,0.00186685,0.0061038,0.0164648,0.0353571,0.0658617,0.10245,0.142666,0.181719
-65,0.331253,0.296378,0.265711,0.232724,0.190464,0.145815,0.103918,0.064039,0.0363469,0.0204363,0.00975013,0.00355306,0.00110494,0.000454147,0.0001318,4.42512e-05,3.81476e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.71664e-06,1.22072e-05,8.56413e-05,0.000480945,0.00197776,0.00627737,0.0172468,0.0364472,0.0669216,0.105118,0.144656,0.183222
-66,0.330318,0.296163,0.264254,0.232328,0.193387,0.14987,0.10853,0.0700939,0.037899,0.0222279,0.00988289,0.00377489,0.00120842,0.000527962,0.000132944,3.91012e-05,4.57771e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,1.37331e-05,0.000110056,0.000519856,0.00208619,0.00684672,0.0180176,0.0379992,0.0707905,0.10759,0.14686,0.185295
-67,0.328727,0.295629,0.263913,0.23352,0.195045,0.151197,0.109708,0.0710607,0.0405338,0.0220657,0.0103067,0.00490959,0.00159743,0.000609598,0.000196269,4.32975e-05,2.86107e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.5259e-06,1.75479e-05,0.000113107,0.000518425,0.00222477,0.00745022,0.019058,0.0391731,0.0713764,0.109254,0.148242,0.187243
-68,0.327544,0.291837,0.263404,0.234724,0.197919,0.152265,0.109371,0.0698548,0.0452565,0.0238316,0.0123873,0.004551,0.00174296,0.000680552,0.000199512,3.47143e-05,5.91287e-06,4.76844e-07,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.71664e-06,1.77386e-05,0.000117876,0.000576696,0.00244764,0.00793526,0.0202724,0.0406262,0.0731026,0.111834,0.150503,0.190509
-69,0.32624,0.290801,0.262729,0.234523,0.198977,0.154505,0.111393,0.0732136,0.0490737,0.0239319,0.0106622,0.00529774,0.00192988,0.000627909,0.000234417,4.10086e-05,6.48508e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.81201e-06,2.02182e-05,0.000139811,0.00063077,0.00257191,0.00839475,0.0202604,0.0418915,0.075293,0.113273,0.152663,0.190023
-70,0.323023,0.29163,0.261972,0.235331,0.202468,0.158358,0.116164,0.076782,0.0474314,0.0269603,0.012075,0.00558003,0.00231785,0.000627909,0.000209049,5.64584e-05,9.91836e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.67033e-06,2.13626e-05,0.000138094,0.000709926,0.00282816,0.00867113,0.0212456,0.0428984,0.0768974,0.115803,0.156065,0.191982
-71,0.32125,0.291111,0.262476,0.235128,0.202418,0.159873,0.117278,0.0824713,0.0486771,0.0256944,0.013458,0.00599775,0.00204881,0.000818074,0.000285153,5.16899e-05,9.91836e-06,1.90738e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.38422e-06,2.23163e-05,0.000163272,0.000789178,0.00303883,0.00905718,0.022163,0.0447643,0.0781667,0.117852,0.155947,0.193068
-72,0.32012,0.289466,0.26332,0.237514,0.203373,0.162925,0.119712,0.0816249,0.0490385,0.0271605,0.0128448,0.00627966,0.00201934,0.000715076,0.000265126,5.39788e-05,1.06813e-05,1.43053e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.62402e-06,3.26162e-05,0.000169375,0.000854791,0.00320678,0.00967575,0.0235324,0.0472154,0.0805811,0.119887,0.158696,0.194674
-73,0.318131,0.287233,0.261554,0.237514,0.203626,0.165459,0.12008,0.0819761,0.0531216,0.0306422,0.0146789,0.00656958,0.00244459,0.000962654,0.000288205,6.46601e-05,9.91836e-06,2.38422e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,3.52865e-06,3.24254e-05,0.00018883,0.000899233,0.00350509,0.0101713,0.0241648,0.0478386,0.08331,0.123279,0.161321,0.195277
-74,0.316411,0.287737,0.260639,0.237308,0.206241,0.166029,0.126398,0.0845919,0.0509603,0.0290502,0.0145851,0.00691386,0.00252518,0.000936141,0.000370222,6.19898e-05,1.39239e-05,2.57496e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,3.0518e-06,4.02457e-05,0.000218395,0.000968185,0.00369945,0.0111418,0.025622,0.0491178,0.0843827,0.124516,0.162505,0.197015
-75,0.313985,0.28563,0.262308,0.237308,0.207179,0.169709,0.12852,0.0895972,0.0531526,0.0313457,0.0172196,0.00727836,0.00258488,0.00124132,0.000382811,0.00010071,1.67849e-05,3.62402e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.91012e-06,4.11994e-05,0.000231365,0.00109607,0.0040259,0.0115986,0.0266515,0.0507708,0.0871476,0.126029,0.163478,0.198639
-76,0.314588,0.283358,0.26006,0.23897,0.208763,0.171056,0.130092,0.0920539,0.0589174,0.0343388,0.0168014,0.00796006,0.00302052,0.00105955,0.000402647,0.000127985,2.17441e-05,4.48234e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.10361e-06,4.31067e-05,0.000252155,0.0011636,0.00425374,0.0122669,0.0271048,0.0531905,0.0898133,0.128058,0.166875,0.200732
-77,0.311597,0.281992,0.261387,0.238761,0.211131,0.17257,0.135291,0.0910411,0.0592412,0.0378308,0.0198866,0.00879416,0.00297255,0.0014622,0.000525483,0.000193217,2.30793e-05,4.2916e-06,3.81476e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,5.34066e-06,5.55047e-05,0.000272946,0.0012871,0.00467107,0.0128665,0.028684,0.0547037,0.0902885,0.130299,0.169604,0.200929
-78,0.309712,0.280832,0.259237,0.239249,0.2125,0.176587,0.136805,0.0933547,0.0596727,0.0367085,0.0185483,0.00973049,0.00346418,0.00135729,0.000497635,0.000163272,3.07088e-05,5.14992e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.43053e-06,7.82025e-06,6.23713e-05,0.000327878,0.00139715,0.00491464,0.0138831,0.0300443,0.0567816,0.0942028,0.132042,0.170097,0.203172
-79,0.309011,0.280448,0.258337,0.238067,0.21239,0.177313,0.136508,0.0992714,0.0602698,0.0385282,0.0224165,0.00966487,0.00369154,0.0017401,0.000544747,0.00016041,5.49325e-05,9.53689e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.90738e-07,6.29435e-06,6.35157e-05,0.000388533,0.0014354,0.00542697,0.0146399,0.0311526,0.0583218,0.0960586,0.134425,0.171594,0.204286
-80,0.308778,0.279205,0.2585,0.241008,0.214503,0.178745,0.141483,0.101838,0.0673619,0.0413522,0.0190699,0.00962978,0.00371328,0.00164664,0.000642405,0.000151446,4.94011e-05,6.86656e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,7.24804e-06,7.68673e-05,0.000410277,0.00161336,0.00549296,0.0153282,0.032027,0.060199,0.0975804,0.136304,0.17411,0.204899
-81,0.305098,0.279873,0.259155,0.241008,0.215519,0.183018,0.143215,0.103159,0.066374,0.0398379,0.0213787,0.0105167,0.00398642,0.00218986,0.000665675,0.00018616,6.02731e-05,7.24804e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,8.96468e-06,7.76303e-05,0.000453574,0.00169623,0.00591592,0.0158371,0.03371,0.0608292,0.100428,0.13847,0.174592,0.205774
-82,0.303628,0.27892,0.259895,0.242077,0.217118,0.184876,0.143692,0.105064,0.067573,0.0436597,0.0220877,0.0107464,0.00479324,0.0019873,0.000771534,0.000198558,3.75753e-05,1.37331e-05,9.53689e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,1.02998e-05,9.59411e-05,0.000497063,0.00187791,0.0062149,0.0161738,0.0352293,0.0628308,0.101965,0.13996,0.176549,0.206866
-83,0.300509,0.277221,0.259237,0.241363,0.217985,0.187115,0.149323,0.113681,0.0712957,0.0428557,0.0223736,0.0130527,0.00523852,0.00245499,0.00080415,0.000235561,6.04639e-05,1.39239e-05,1.14443e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,8.39246e-06,9.34615e-05,0.000562867,0.00205501,0.00655193,0.0173424,0.0360146,0.0648964,0.104077,0.14222,0.176587,0.208763
-84,0.30206,0.276659,0.259155,0.242077,0.219975,0.188146,0.153148,0.108473,0.0754664,0.0430993,0.0247698,0.0113064,0.0051503,0.0022837,0.000828756,0.000237087,4.53956e-05,1.86923e-05,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.00275e-06,1.46868e-05,0.000107385,0.000559625,0.00214485,0.00695311,0.018126,0.0369353,0.0667798,0.105402,0.144835,0.181316,0.210048
-85,0.298864,0.276286,0.258256,0.242435,0.222183,0.188927,0.155769,0.116016,0.079991,0.045254,0.0275886,0.0131356,0.00516527,0.00263733,0.00104238,0.000285725,7.11452e-05,1.50683e-05,1.33516e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.2398e-06,1.44961e-05,0.000115969,0.000617037,0.00232824,0.00726256,0.0189408,0.0385972,0.0682884,0.107717,0.146992,0.18184,0.211895
-86,0.297346,0.274803,0.257525,0.24301,0.223699,0.194628,0.156065,0.115934,0.0773767,0.0480546,0.0257065,0.0150816,0.00634567,0.00256008,0.000979438,0.000276951,6.08453e-05,1.94553e-05,1.14443e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.19348e-06,1.5259e-05,0.000110056,0.000707446,0.00254606,0.00776746,0.0197628,0.0404657,0.0702622,0.109298,0.149323,0.184087,0.211731
-87,0.297238,0.27361,0.256638,0.242866,0.222605,0.193707,0.158053,0.122523,0.0793171,0.0529601,0.0277888,0.014709,0.00646996,0.00344034,0.00129664,0.000279622,8.27802e-05,1.71664e-05,2.7657e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.57496e-06,1.69757e-05,0.000141909,0.000728237,0.00267519,0.00826928,0.0204266,0.0414506,0.0723025,0.111393,0.152294,0.185968,0.213887
-88,0.296163,0.274343,0.258991,0.244461,0.222969,0.196684,0.159437,0.123614,0.0833863,0.0521775,0.0313853,0.0159602,0.00671972,0.00380808,0.00115606,0.000364309,8.12543e-05,2.67033e-05,3.33791e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,2.47959e-06,3.03273e-05,0.000158122,0.000788701,0.00282836,0.00881681,0.0213971,0.0430268,0.0728685,0.11354,0.152805,0.187844,0.214055
-89,0.295203,0.271884,0.256076,0.243733,0.225485,0.197015,0.164429,0.128783,0.0881036,0.052088,0.0299006,0.0170494,0.008858,0.00389811,0.00148337,0.000388342,0.000110628,3.14717e-05,2.7657e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,3.91012e-06,2.88014e-05,0.000167277,0.000872244,0.00309854,0.0091932,0.0228097,0.0439455,0.0743972,0.117649,0.154505,0.188319,0.215066
-90,0.29215,0.270537,0.256799,0.244461,0.227932,0.200388,0.167592,0.129352,0.0906281,0.0558639,0.0317281,0.0168845,0.00860003,0.00441997,0.0014004,0.000540742,0.000103189,3.64309e-05,3.24254e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,3.14717e-06,2.95644e-05,0.000197032,0.000963989,0.00331025,0.00971753,0.0240824,0.0460088,0.0777439,0.119467,0.155444,0.19122,0.216946
-91,0.290595,0.271704,0.255597,0.243444,0.227615,0.201969,0.168038,0.130299,0.0991152,0.0584883,0.0336187,0.0183707,0.0105838,0.00421359,0.00185912,0.000436217,0.000120928,3.89105e-05,5.05455e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,4.00549e-06,3.28069e-05,0.000220111,0.000996986,0.00344215,0.0101385,0.0247706,0.0471421,0.0789426,0.121577,0.158175,0.191668,0.217753
