SW Version,2017.2
GT Type,UltraScale GTH
Date and Time Started,2018-Jan-23 23:35:01
Date and Time Ended,2018-Jan-23 23:35:22
Scan Name,MSP_A_FPGA-TX2-10--RX15-10-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,8711
Horizontal Opening,42
Horizontal Percentage,64.62
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0xC002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-65,0.290801,0.264425,0.241934,0.220271,0.192524,0.156812,0.12444,0.0836162,0.0517491,0.0312476,0.0165613,0.0079963,0.00330358,0.00138972,0.000511177,0.000161364,3.89105e-05,3.43328e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.31609e-05,0.000154879,0.00105087,0.00457923,0.0143962,0.0357646,0.0667145,0.112248,0.157718,0.199219
-66,0.293616,0.263404,0.241791,0.218976,0.197062,0.160625,0.128078,0.0875013,0.0561549,0.0322591,0.0166441,0.00794041,0.00363317,0.00150816,0.000579461,0.000165751,4.11994e-05,6.10361e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,1.62127e-05,0.000192645,0.00115463,0.0050124,0.0152916,0.036228,0.0712027,0.113508,0.15784,0.200339
-67,0.292254,0.266923,0.243444,0.222424,0.19888,0.162215,0.127818,0.0878768,0.0584549,0.0329441,0.0177049,0.00897879,0.00379778,0.00161288,0.000579461,0.000197414,5.11177e-05,9.34615e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.00275e-06,2.327e-05,0.000208095,0.00126202,0.00502346,0.015872,0.0384812,0.0739606,0.114732,0.160217,0.200241
-68,0.292045,0.262392,0.242938,0.222122,0.199122,0.166265,0.128884,0.0948683,0.0584466,0.0355242,0.0198341,0.00925803,0.00450618,0.00169156,0.000662051,0.000217823,5.32158e-05,8.39246e-06,1.33516e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.62127e-06,2.65126e-05,0.000206378,0.00142529,0.00579614,0.0171608,0.0395762,0.0745529,0.11454,0.164529,0.202819
-69,0.292671,0.261304,0.243733,0.224928,0.196589,0.168731,0.13147,0.0912134,0.0597991,0.0375826,0.0192501,0.00951743,0.00448024,0.00195153,0.000781453,0.000223735,5.60769e-05,5.91287e-06,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,2.91829e-05,0.000251202,0.001561,0.00594034,0.0181084,0.0410415,0.0769696,0.122946,0.165995,0.204695
-70,0.284836,0.262224,0.244388,0.223516,0.203626,0.171882,0.135001,0.0942353,0.0625334,0.0378413,0.0199641,0.0104866,0.00475471,0.00206607,0.000844778,0.000265316,5.93194e-05,9.53689e-06,1.2398e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.81201e-06,3.10903e-05,0.000247768,0.00170176,0.0061614,0.0183161,0.042764,0.0782115,0.122103,0.166535,0.206813
-71,0.284935,0.260142,0.243444,0.225983,0.204083,0.169534,0.134403,0.101334,0.064004,0.0397432,0.0218188,0.0108524,0.00518235,0.00219406,0.000887694,0.000281147,6.67582e-05,1.27794e-05,1.62127e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.38422e-06,4.69215e-05,0.000314717,0.00183938,0.00697986,0.019223,0.0442972,0.0825378,0.123223,0.171306,0.207494
-72,0.281701,0.263066,0.243661,0.229207,0.205362,0.177736,0.144528,0.100121,0.0699861,0.0417442,0.0223254,0.0112612,0.0055209,0.00241817,0.00099546,0.000305562,7.3434e-05,7.43877e-06,1.81201e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.95644e-06,4.63493e-05,0.000331312,0.0020202,0.00716678,0.0206422,0.0449042,0.0849603,0.130673,0.170168,0.209511
-73,0.278068,0.259565,0.244461,0.229015,0.204133,0.177736,0.142641,0.104342,0.0673674,0.0441634,0.0240104,0.012517,0.00581235,0.00253929,0.0010235,0.000348287,8.33524e-05,1.25887e-05,2.00275e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.47959e-06,4.82567e-05,0.000379568,0.00217126,0.00785,0.0209495,0.0471231,0.0871662,0.13292,0.172861,0.211131
-74,0.282869,0.260556,0.244461,0.229207,0.209083,0.182895,0.145711,0.105538,0.0683853,0.0464366,0.0257468,0.0131192,0.00651865,0.00268425,0.00112726,0.000364881,0.000101472,1.37331e-05,2.00275e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,5.34066e-06,5.32158e-05,0.000423056,0.00232252,0.00830949,0.0224079,0.0495516,0.0875107,0.131238,0.17598,0.214055
-75,0.280064,0.259155,0.244388,0.228887,0.210696,0.181076,0.149432,0.108891,0.070208,0.0473546,0.0269532,0.0135441,0.00673228,0.00298829,0.00119974,0.000435454,0.000111772,2.11719e-05,2.67033e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,7.0573e-06,6.12268e-05,0.000462539,0.00237316,0.00866331,0.023398,0.051505,0.0900998,0.132683,0.178862,0.214335
-76,0.277127,0.257444,0.244826,0.230887,0.213608,0.18496,0.148082,0.112418,0.0752169,0.0479702,0.0264844,0.0150938,0.00724784,0.0031178,0.00121157,0.00044995,0.000130274,2.28885e-05,2.19348e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,5.72213e-06,6.84749e-05,0.000541695,0.00263161,0.00925402,0.0249099,0.0519394,0.0920642,0.138916,0.181357,0.213108
-77,0.281218,0.2585,0.244899,0.232262,0.216774,0.186221,0.153062,0.113116,0.0785114,0.0503001,0.0293889,0.0152856,0.00766613,0.0033319,0.00148222,0.000513657,0.000140764,2.44144e-05,4.38697e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.10361e-06,8.03006e-05,0.00057145,0.00271096,0.00975204,0.026365,0.0544962,0.0933653,0.139199,0.184004,0.218275
-78,0.276753,0.258419,0.243154,0.234054,0.215576,0.186603,0.157931,0.115884,0.079734,0.0510048,0.0306605,0.0160436,0.00790665,0.00377613,0.00152361,0.000553712,0.000152018,2.53681e-05,5.34066e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,9.15541e-06,9.91836e-05,0.000630388,0.00300422,0.0102358,0.0263548,0.0570982,0.0972907,0.144122,0.187586,0.219621
-79,0.275635,0.256557,0.24615,0.234657,0.216487,0.185883,0.162087,0.121758,0.0842266,0.0569157,0.0315521,0.017112,0.00869707,0.0038241,0.00166686,0.000599489,0.000165751,2.61311e-05,4.48234e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.08721e-05,0.000106622,0.000655375,0.00325093,0.0110878,0.0275802,0.0593313,0.10028,0.145092,0.186901,0.219504
-80,0.274803,0.256477,0.245781,0.23279,0.218976,0.191086,0.161131,0.122835,0.0864304,0.0584549,0.0343749,0.0183951,0.00923991,0.00414216,0.00176585,0.000682841,0.000185969,3.41421e-05,5.43603e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,8.39246e-06,0.000107004,0.000789845,0.00360838,0.011725,0.0294651,0.0599128,0.104077,0.146519,0.187286,0.222122
-81,0.275357,0.255278,0.246446,0.235061,0.220093,0.193159,0.1664,0.125527,0.0919815,0.0600621,0.0346805,0.018461,0.00906977,0.00472238,0.00205768,0.000678264,0.000194553,3.8529e-05,4.76844e-06,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,1.33516e-05,0.000132753,0.000908103,0.00383021,0.0128036,0.0314951,0.0614406,0.105866,0.152577,0.188622,0.221582
-82,0.272517,0.255437,0.246595,0.235128,0.219798,0.194535,0.169044,0.130652,0.09291,0.0628211,0.035322,0.0191533,0.010108,0.00494564,0.00206073,0.00076524,0.000226024,4.97826e-05,1.08721e-05,1.62127e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.65942e-05,0.000143244,0.000927749,0.00399653,0.0137431,0.0320396,0.0641795,0.109051,0.154944,0.192977,0.222969
-83,0.272699,0.255996,0.246446,0.237171,0.223883,0.197395,0.169569,0.132899,0.0938467,0.0637054,0.0389996,0.020696,0.0106809,0.00539254,0.00224708,0.000827611,0.000241283,5.11177e-05,1.08721e-05,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.5259e-06,1.83108e-05,0.000168231,0.00107519,0.00435187,0.0144429,0.0343504,0.0679824,0.112572,0.153435,0.193616,0.22592
-84,0.270806,0.254406,0.247339,0.238274,0.221103,0.196307,0.174147,0.134161,0.0951106,0.0658405,0.0402569,0.0222581,0.0109201,0.00571145,0.00249142,0.000900092,0.000265698,5.68399e-05,8.96468e-06,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,1.90738e-05,0.000181201,0.00113298,0.00462005,0.0151727,0.0361816,0.070389,0.112248,0.156752,0.19749,0.226796
-85,0.270091,0.254327,0.24615,0.236965,0.224189,0.201275,0.17504,0.135336,0.0978602,0.0683625,0.0405237,0.024255,0.0122698,0.00604238,0.00264382,0.000967994,0.000295644,6.48508e-05,9.15541e-06,1.5259e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.33516e-06,1.94553e-05,0.000203708,0.00120432,0.00493706,0.015991,0.0375912,0.0720735,0.117094,0.160405,0.200535,0.227489
-86,0.269736,0.253148,0.247115,0.2389,0.225237,0.201176,0.176854,0.139057,0.104249,0.0732464,0.0449412,0.0252159,0.0126009,0.00655969,0.00297398,0.00112821,0.000337987,7.13359e-05,1.33516e-05,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-06,2.49866e-05,0.000246624,0.00135557,0.00542306,0.0172402,0.0388959,0.0740542,0.120221,0.160531,0.20297,0.227173
-87,0.269027,0.255199,0.24719,0.239739,0.227173,0.202119,0.179253,0.142393,0.105348,0.0750034,0.04721,0.0257817,0.0135275,0.00673176,0.00310216,0.00115511,0.000353056,8.27802e-05,1.29702e-05,1.43053e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.19348e-06,3.26162e-05,0.000258068,0.00146201,0.00570878,0.0177586,0.0404557,0.0768036,0.119624,0.163576,0.205619,0.229593
-88,0.267533,0.253618,0.246595,0.241363,0.2294,0.20871,0.17945,0.145633,0.106167,0.0784137,0.0452765,0.0284401,0.0152646,0.00745977,0.00333314,0.00136206,0.00038777,9.17449e-05,1.48775e-05,1.14443e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.00549e-06,3.70031e-05,0.000286297,0.00155108,0.00593919,0.0194739,0.0420355,0.0782339,0.120168,0.166977,0.20449,0.23213
-89,0.26332,0.253697,0.247339,0.239109,0.2294,0.210805,0.183757,0.152407,0.106264,0.0775966,0.0501892,0.0291225,0.0149187,0.0080989,0.00364176,0.00146124,0.000447662,9.89929e-05,1.8883e-05,2.38422e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.28885e-06,4.00549e-05,0.000311666,0.00170882,0.00671311,0.019749,0.0435298,0.0804466,0.122615,0.170806,0.206605,0.232592
-90,0.264425,0.253461,0.247414,0.24002,0.232724,0.210372,0.185127,0.151786,0.107336,0.0799988,0.0534264,0.0314359,0.0162386,0.00886375,0.00373827,0.00153296,0.0004654,0.000106813,2.38422e-05,2.19348e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.95918e-06,5.0927e-05,0.000339704,0.00196612,0.00699897,0.0207489,0.0444197,0.0829221,0.129006,0.173593,0.208339,0.230822
-91,0.264169,0.253226,0.247339,0.24172,0.232328,0.217811,0.187629,0.156095,0.115901,0.0825212,0.0539365,0.0312703,0.0177129,0.00900107,0.00414321,0.00186427,0.000511368,0.000112345,2.6894e-05,2.28885e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,5.72213e-06,6.14176e-05,0.000391966,0.0019564,0.00768945,0.0223443,0.0473437,0.0852699,0.130382,0.175003,0.208657,0.232328
-92,0.264766,0.252213,0.248766,0.241506,0.231344,0.214055,0.194028,0.156453,0.122139,0.0864213,0.0550492,0.0334362,0.0191301,0.0099005,0.00454719,0.00188773,0.000571641,0.000130846,3.0518e-05,3.33791e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,8.01099e-06,5.05455e-05,0.000451667,0.00220874,0.00811318,0.0230284,0.0503681,0.0897052,0.131427,0.177467,0.208551,0.232922
-93,0.26214,0.252291,0.247265,0.242866,0.231083,0.2125,0.194166,0.158634,0.120699,0.0934186,0.0559287,0.036156,0.0209441,0.00963138,0.00482891,0.00195506,0.0006178,0.000147059,3.1281e-05,3.14717e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.24804e-06,5.91287e-05,0.000508507,0.00229114,0.00845342,0.0239032,0.0521443,0.090538,0.133396,0.176094,0.211841,0.235331
