SW Version,2017.2
GT Type,UltraScale GTH
Date and Time Started,2018-Jan-23 23:53:26
Date and Time Ended,2018-Jan-23 23:53:47
Scan Name,MSP_A_FPGA-IC39-09--IC4-09-TRP_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,9277
Horizontal Opening,47
Horizontal Percentage,72.31
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0xC002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-64,0.29627,0.241079,0.225361,0.242148,0.220686,0.164529,0.137725,0.106429,0.0796565,0.040243,0.0195688,0.00749199,0.00230602,0.000471885,5.76028e-05,2.47959e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.0518e-06,8.46876e-05,0.000742733,0.00462863,0.0174025,0.0431879,0.0827128,0.110002,0.144122,0.182569,0.217753
-65,0.287838,0.268234,0.245339,0.204848,0.177544,0.160154,0.135291,0.0903482,0.0675451,0.0369469,0.0193191,0.00796349,0.00234951,0.000522812,5.41695e-05,5.5314e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.34066e-06,0.000113107,0.000887503,0.00491093,0.0179741,0.0436527,0.0820582,0.121649,0.148189,0.199558,0.20903
-66,0.292881,0.241292,0.229464,0.224373,0.206137,0.188276,0.158757,0.111469,0.0837444,0.0430811,0.0225609,0.00891318,0.00297074,0.000658999,7.4197e-05,5.72213e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-06,0.000135805,0.00111219,0.0054818,0.0206241,0.0469045,0.08205,0.116627,0.162505,0.175716,0.21758
-67,0.282673,0.266576,0.222002,0.207757,0.187715,0.17199,0.138751,0.0894993,0.0699801,0.0435021,0.0237852,0.0102218,0.00306573,0.000761997,9.07912e-05,1.01091e-05,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,9.34615e-06,0.000152209,0.00120527,0.00609216,0.0210458,0.0509921,0.0895189,0.12675,0.162344,0.180398,0.221282
-68,0.290492,0.24222,0.243516,0.203172,0.222002,0.205207,0.144861,0.110686,0.0829725,0.048196,0.0243277,0.0106437,0.00362211,0.000900855,0.000123789,8.20172e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.08721e-05,0.000201801,0.00169203,0.00716449,0.0233666,0.0524784,0.0882555,0.12289,0.169604,0.194905,0.21921
-69,0.26947,0.262308,0.236077,0.240231,0.231148,0.16433,0.155503,0.0945289,0.0746753,0.0461644,0.0258974,0.0110874,0.00404631,0.00105497,0.000175097,1.50683e-05,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,1.75479e-05,0.000261883,0.00165198,0.00800011,0.0258321,0.0557119,0.0872776,0.126947,0.16312,0.199074,0.216316
-70,0.285133,0.25198,0.235263,0.215576,0.188016,0.191892,0.151533,0.115606,0.0923548,0.0575717,0.0273729,0.01353,0.00485389,0.00126249,0.000215915,1.73571e-05,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,2.6894e-05,0.000308042,0.00224651,0.00949454,0.0284935,0.0609651,0.0982239,0.13556,0.169499,0.201621,0.224558
-71,0.277503,0.260556,0.243951,0.222122,0.223273,0.220389,0.180081,0.108344,0.0822477,0.0540825,0.0293027,0.0141378,0.00559892,0.00133383,0.000276951,2.57496e-05,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.33516e-06,4.02457e-05,0.000390631,0.00257782,0.00984035,0.0289394,0.0620456,0.103511,0.134801,0.164396,0.191265,0.227742
-72,0.280064,0.243444,0.243733,0.213386,0.195884,0.171092,0.150034,0.122854,0.0981533,0.0548025,0.0309595,0.0153518,0.00629473,0.00166266,0.000327306,3.41421e-05,1.71664e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.47959e-06,5.58862e-05,0.00050412,0.00294079,0.0114755,0.0323534,0.0644573,0.0994039,0.132726,0.173117,0.197967,0.238344
-73,0.265023,0.257687,0.235737,0.210426,0.235061,0.188103,0.147019,0.107519,0.0899021,0.0610559,0.0328542,0.0163032,0.00662833,0.00198157,0.000363355,4.15808e-05,2.7657e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.95644e-06,5.8938e-05,0.000689899,0.00323339,0.0124548,0.0339096,0.0672733,0.109269,0.135246,0.170949,0.208392,0.230822
-74,0.276007,0.251748,0.230692,0.228313,0.232394,0.172497,0.159313,0.129352,0.103081,0.062201,0.038483,0.0175063,0.00736839,0.00232891,0.000455863,5.93194e-05,3.24254e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.14992e-06,8.08728e-05,0.000767147,0.00391432,0.0147764,0.034729,0.070208,0.111409,0.157143,0.177814,0.217522,0.229851
-75,0.262224,0.257606,0.248389,0.2273,0.192977,0.178046,0.154622,0.110926,0.0977201,0.0645436,0.0360923,0.020126,0.00827249,0.00250248,0.000549325,7.0573e-05,7.43877e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,8.77394e-06,0.000114824,0.000909819,0.00426604,0.0157463,0.0393632,0.0695819,0.113792,0.14916,0.186858,0.208021,0.232262
-76,0.270806,0.255119,0.235873,0.220034,0.227615,0.182691,0.177313,0.133636,0.113823,0.0783537,0.0385609,0.0208567,0.00881304,0.00280194,0.000626383,9.80392e-05,6.67582e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,7.62951e-06,0.000128557,0.00115873,0.00515106,0.0168304,0.0423396,0.074757,0.109781,0.139793,0.176663,0.207652,0.24172
-77,0.261137,0.25198,0.231802,0.222484,0.207022,0.17941,0.195791,0.131112,0.104675,0.0664009,0.0430449,0.0228581,0.00994793,0.00332055,0.000852979,0.000134279,1.08721e-05,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.37331e-05,0.000179866,0.00149443,0.00558385,0.0186433,0.046193,0.0767245,0.109929,0.145971,0.179962,0.211786,0.231344
-78,0.269115,0.254248,0.250516,0.226357,0.242507,0.211403,0.158358,0.138306,0.106499,0.0712771,0.0438749,0.0238136,0.0110145,0.00391089,0.000951019,0.000179866,1.33516e-05,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,1.69757e-05,0.000227741,0.00167124,0.00630083,0.0198068,0.0461202,0.0787529,0.11994,0.15355,0.186688,0.2188,0.243661
-79,0.266316,0.246372,0.238136,0.219798,0.233786,0.189451,0.159437,0.16312,0.116032,0.0698727,0.045402,0.0255429,0.0114069,0.00423381,0.00114481,0.000182155,1.58312e-05,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.92645e-05,0.000248913,0.00182422,0.0070388,0.0213976,0.0445695,0.0826627,0.125067,0.158205,0.197347,0.226985,0.238205
-80,0.265109,0.253618,0.250363,0.241648,0.203323,0.187243,0.160814,0.143642,0.090598,0.0721688,0.0534648,0.0256517,0.0123926,0.00468204,0.00133593,0.000232891,2.17441e-05,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,2.70848e-05,0.000326352,0.00226577,0.0075864,0.0227761,0.0525188,0.0889841,0.120274,0.159779,0.20531,0.217753,0.24265
-81,0.259977,0.249676,0.236281,0.223822,0.21643,0.232526,0.175452,0.162023,0.11696,0.0739673,0.0592326,0.0278806,0.0135553,0.00483196,0.00156062,0.000256352,2.36515e-05,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.33516e-06,3.81476e-05,0.000410277,0.00236954,0.00842088,0.0234859,0.0529978,0.0938467,0.117682,0.167113,0.199122,0.217522,0.235737
-82,0.263744,0.251285,0.241577,0.228377,0.219504,0.188536,0.216087,0.142171,0.0997185,0.0743095,0.0555156,0.0282323,0.0140116,0.0053706,0.00173743,0.00036202,3.03273e-05,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.0518e-06,3.87198e-05,0.000524529,0.00272316,0.00940204,0.0280294,0.0572578,0.0980945,0.127719,0.179923,0.194952,0.220153,0.237928
-83,0.262308,0.253618,0.247489,0.239879,0.244315,0.214672,0.196873,0.171306,0.115737,0.0942028,0.0600225,0.0307295,0.016032,0.00579767,0.00180438,0.000428969,4.63493e-05,1.62127e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.24254e-06,5.43603e-05,0.000712024,0.00284581,0.0105365,0.0270591,0.058086,0.0962844,0.126379,0.17145,0.205105,0.225423,0.237859
-84,0.262644,0.247041,0.238552,0.221103,0.226985,0.189451,0.164562,0.150808,0.0978251,0.087623,0.0538549,0.032663,0.0172439,0.00719463,0.00219482,0.000483902,6.84749e-05,3.24254e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.00549e-06,7.4197e-05,0.000760853,0.00357214,0.0114965,0.0296281,0.0612111,0.10151,0.128038,0.167386,0.213441,0.23213,0.245633
-85,0.261054,0.252524,0.243082,0.24922,0.216316,0.192977,0.183018,0.183222,0.123576,0.0947147,0.052967,0.0372985,0.0180002,0.00753262,0.00259003,0.000650225,6.42786e-05,2.95644e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,5.34066e-06,8.48783e-05,0.000862135,0.00408846,0.0124302,0.0336477,0.0658246,0.0982828,0.135202,0.176094,0.206553,0.22825,0.24009
-86,0.26006,0.249905,0.248918,0.227995,0.21021,0.192886,0.175565,0.152833,0.1094,0.0829809,0.0627009,0.035535,0.0187706,0.00794423,0.00279755,0.000668536,9.17449e-05,4.76844e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.06813e-05,0.000119974,0.00110456,0.00441672,0.0131104,0.035243,0.0658141,0.0975223,0.146571,0.183922,0.213219,0.226985,0.241435
-87,0.259237,0.251439,0.25113,0.240301,0.233653,0.195184,0.214335,0.202418,0.129988,0.0970716,0.0644573,0.03863,0.0204597,0.00859522,0.00323262,0.000724804,0.000117685,7.24804e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,9.15541e-06,0.000160983,0.00120241,0.00527581,0.0148285,0.0376275,0.070016,0.105729,0.142171,0.181156,0.213831,0.226859,0.242794
-88,0.257202,0.249752,0.240725,0.249372,0.245192,0.216602,0.224067,0.162537,0.119276,0.090518,0.0681747,0.0392745,0.0212489,0.0100866,0.00355917,0.000879301,0.000136378,9.34615e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,1.50683e-05,0.000193408,0.0014826,0.00582132,0.0166868,0.0391058,0.0774499,0.109021,0.135987,0.16228,0.216831,0.228377,0.243733
-89,0.255517,0.252213,0.250134,0.225796,0.223212,0.198495,0.176701,0.189364,0.133986,0.107604,0.0703226,0.0400385,0.0227717,0.0110742,0.0039826,0.00109026,0.000160983,1.2398e-05,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,1.79294e-05,0.000254826,0.00158465,0.0065753,0.0172726,0.0428468,0.0748663,0.111941,0.139817,0.167113,0.212942,0.236009,0.242938
-90,0.252758,0.247414,0.244753,0.249981,0.227805,0.19565,0.227615,0.162151,0.139365,0.0864122,0.0691531,0.0433823,0.0254968,0.0115995,0.00436656,0.00116598,0.00023022,1.69757e-05,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.7657e-05,0.000271801,0.00206569,0.0074794,0.0190962,0.0484985,0.0826794,0.114572,0.144733,0.178823,0.20292,0.234388,0.244388
-91,0.256477,0.248842,0.24922,0.232526,0.214279,0.221942,0.180956,0.211731,0.138213,0.104289,0.0736481,0.0450227,0.0236023,0.0123886,0.00463626,0.0013632,0.000268559,2.28885e-05,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,3.87198e-05,0.000362593,0.00220397,0.00770256,0.0212313,0.0504768,0.0828383,0.124686,0.148943,0.184004,0.21643,0.230887,0.244534
-92,0.252213,0.252135,0.243951,0.246818,0.244024,0.203981,0.20887,0.161131,0.133986,0.0894505,0.0713019,0.0524549,0.0274508,0.0142072,0.00544347,0.00149882,0.00031548,3.89105e-05,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.57496e-06,4.31067e-05,0.00048333,0.00260662,0.00905299,0.0219545,0.049717,0.0823967,0.11706,0.150392,0.172679,0.222787,0.230303,0.246818
