SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-24 01:14:51
Date and Time Ended,2018-Jan-24 01:15:33
Scan Name,MSP_C_FPGA-TX3-00--RX2-00-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,17145
Horizontal Opening,82
Horizontal Percentage,63.57
Vertical Opening,249
Vertical Percentage,97.65
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-64,-63,-62,-61,-60,-59,-58,-57,-56,-55,-54,-53,-52,-51,-50,-49,-48,-47,-46,-45,-44,-43,-42,-41,-40,-39,-38,-37,-36,-35,-34,-33,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
62,0.0949232,0.0763029,0.0635128,0.049708,0.0384379,0.0286991,0.0227325,0.016472,0.0118274,0.00824298,0.00503176,0.00335813,0.00190185,0.00115826,0.000621138,0.000246815,0.000129034,4.43465e-05,1.63081e-05,6.48508e-06,7.62951e-07,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,4.57771e-06,8.96468e-06,2.44144e-05,6.62814e-05,0.000161364,0.000350671,0.000772393,0.00154698,0.00282864,0.00512007,0.00863648,0.0128982,0.0203991,0.0297995,0.0419494,0.0592412,0.0785114,0.0974527,0.119975,0.147548,0.168349,0.193387,0.222726,0.249752,0.273427,0.296163,0.319995,0.341328,0.364732,0.384234,0.409185
61,0.0929416,0.0781071,0.0612797,0.0485186,0.038312,0.0283045,0.0225089,0.0166684,0.0114607,0.00815973,0.00491445,0.00303101,0.00175956,0.00105888,0.000543317,0.000226978,0.000113584,3.66217e-05,1.35424e-05,4.19623e-06,9.53689e-07,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,8.5832e-07,3.62402e-06,8.01099e-06,2.15534e-05,6.34203e-05,0.000143721,0.000330072,0.000728809,0.00146391,0.00272459,0.0049814,0.00828818,0.0127089,0.018781,0.0291817,0.041774,0.0586811,0.075529,0.0959011,0.117767,0.143315,0.171737,0.196636,0.224189,0.249296,0.273793,0.299411,0.318255,0.341044,0.361832,0.385319,0.401169
60,0.0880657,0.0733907,0.0592755,0.0485876,0.0373547,0.0264084,0.0212137,0.0153257,0.0110608,0.00743054,0.00462482,0.00278916,0.0016269,0.000971618,0.000502403,0.000218585,0.00010481,3.61448e-05,1.11582e-05,4.67308e-06,8.5832e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,6.67582e-07,2.57496e-06,5.91287e-06,2.02182e-05,5.34066e-05,0.00012293,0.000294213,0.000664435,0.00136263,0.002467,0.00463369,0.00775217,0.0118246,0.0182309,0.0276921,0.0411983,0.0555607,0.0730765,0.0918784,0.112681,0.143315,0.169815,0.198735,0.222605,0.249752,0.276193,0.30206,0.32125,0.343907,0.364407,0.38714,0.411652
59,0.0883126,0.0739339,0.0605192,0.0477883,0.0368539,0.0262982,0.0207547,0.01489,0.010669,0.00739953,0.00442369,0.00282092,0.0015959,0.000939193,0.000485618,0.000206092,8.87884e-05,3.16625e-05,1.11582e-05,3.14717e-06,4.76844e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,2.86107e-07,1.71664e-06,4.57771e-06,1.72618e-05,5.03548e-05,0.000111391,0.000260262,0.000604639,0.00125486,0.00228485,0.00437257,0.00760239,0.0114723,0.0177076,0.0270056,0.0413188,0.0544455,0.0728944,0.0937715,0.117903,0.143315,0.166299,0.196072,0.227805,0.251593,0.274895,0.298538,0.328727,0.355242,0.373376,0.393462,0.408369
58,0.0865217,0.0733776,0.0584549,0.046784,0.0349931,0.0258745,0.0187569,0.0145582,0.00949717,0.00676478,0.00415475,0.00260595,0.00161269,0.000833619,0.000463588,0.000185683,7.69627e-05,2.7657e-05,1.27794e-05,2.19348e-06,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.81476e-07,1.43053e-06,5.34066e-06,1.36378e-05,4.53956e-05,0.000105669,0.000254253,0.000548848,0.00120375,0.00222047,0.00389124,0.00706062,0.0107474,0.0166576,0.0266437,0.0372866,0.0523777,0.0686432,0.0947038,0.111152,0.138423,0.165962,0.195324,0.225671,0.249905,0.27694,0.297022,0.319745,0.348294,0.373036,0.384595,0.412481
57,0.0888104,0.069576,0.0555457,0.0451144,0.034729,0.0249448,0.0190891,0.0136947,0.00972768,0.00671928,0.00399872,0.00227598,0.00144532,0.000738346,0.000414092,0.000178912,7.35294e-05,2.43191e-05,8.5832e-06,3.0518e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,2.00275e-06,3.14717e-06,1.36378e-05,3.748e-05,9.05051e-05,0.000228313,0.000511845,0.00106727,0.00203822,0.00376736,0.00684573,0.010881,0.0167949,0.0259368,0.0370171,0.0527419,0.0718208,0.0932378,0.110881,0.137125,0.166299,0.194674,0.227679,0.2496,0.275635,0.303403,0.32611,0.345649,0.365382,0.39498,0.405538
56,0.0871105,0.0706562,0.0540646,0.0428087,0.0330477,0.0235697,0.0182252,0.0135816,0.0091364,0.00604601,0.00362116,0.00224851,0.00130236,0.000790894,0.000397688,0.0001565,5.96056e-05,2.42237e-05,7.62951e-06,1.5259e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.81476e-07,1.43053e-06,3.62402e-06,1.13489e-05,2.96597e-05,8.0396e-05,0.000203326,0.00043946,0.00101778,0.00186522,0.00347686,0.00647252,0.0101818,0.0156698,0.0239444,0.0364634,0.0504612,0.0695051,0.0881795,0.110881,0.138143,0.161512,0.196448,0.221882,0.246298,0.277503,0.300069,0.328727,0.348887,0.372358,0.393462,0.414569
55,0.0854032,0.0676791,0.0532286,0.0413397,0.0313169,0.0229246,0.0175018,0.0125239,0.00878071,0.00577058,0.00347257,0.00203613,0.00130703,0.000753223,0.00035153,0.00013962,5.77935e-05,2.2221e-05,5.24529e-06,1.90738e-06,5.72213e-07,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.62127e-06,2.57496e-06,1.06813e-05,3.09949e-05,6.91424e-05,0.000192454,0.00041371,0.00092813,0.00173247,0.00329242,0.00598564,0.00958204,0.015378,0.0235968,0.0354535,0.0495876,0.0695287,0.084802,0.107505,0.13833,0.162087,0.188319,0.22033,0.250363,0.281121,0.305211,0.32637,0.353403,0.369336,0.396125,0.411239
54,0.0814788,0.0664493,0.0509192,0.0415199,0.0310251,0.0217742,0.0179899,0.0126009,0.00806271,0.0057804,0.00315347,0.00201324,0.00117819,0.000621233,0.000308804,0.000130274,4.74937e-05,2.02182e-05,4.19623e-06,9.53689e-07,1.90738e-07,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,8.5832e-07,2.09812e-06,8.39246e-06,2.45098e-05,5.76982e-05,0.000162985,0.000365644,0.000815118,0.00162919,0.00316634,0.00575875,0.00932251,0.0144208,0.0228479,0.0338563,0.0485703,0.0648297,0.0860672,0.105811,0.133462,0.157657,0.18806,0.222484,0.248691,0.278257,0.302954,0.331387,0.356478,0.380663,0.391956,0.415409
53,0.0796101,0.062879,0.0512184,0.0383694,0.0310251,0.0212588,0.0162945,0.0114306,0.00818124,0.00535277,0.00297904,0.00193179,0.00111706,0.000567254,0.000296788,0.000111105,4.05318e-05,1.48775e-05,4.2916e-06,2.00275e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,7.62951e-07,2.19348e-06,5.91287e-06,2.02182e-05,4.77798e-05,0.000145247,0.000344091,0.000758659,0.00145361,0.00301184,0.00549039,0.00880695,0.0142329,0.0221846,0.0328832,0.0471339,0.0647681,0.0849251,0.103931,0.133418,0.159437,0.189451,0.223212,0.250977,0.280928,0.307042,0.332193,0.35432,0.374743,0.400385,0.416254
52,0.0794402,0.0622767,0.0496658,0.0373138,0.029076,0.0203101,0.0161334,0.0116118,0.00715823,0.00487802,0.00277657,0.00174058,0.00104849,0.000502594,0.000267319,0.000107385,3.83383e-05,1.48775e-05,3.62402e-06,1.33516e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.5259e-06,7.0573e-06,1.73571e-05,4.39651e-05,0.000128176,0.000294594,0.000703155,0.00143874,0.00271391,0.00508526,0.00848899,0.0133496,0.0208561,0.0325255,0.0453391,0.0637897,0.0830819,0.101234,0.128682,0.163445,0.190597,0.221762,0.249752,0.283652,0.29767,0.333545,0.3571,0.379253,0.404337,0.415831
51,0.0812686,0.0622294,0.047716,0.0362344,0.0279129,0.0197996,0.0149492,0.0108903,0.00693874,0.00462968,0.00274834,0.00162318,0.000955119,0.000495823,0.000233368,9.308e-05,3.40467e-05,1.09674e-05,3.81476e-06,1.14443e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.90738e-07,1.14443e-06,4.19623e-06,1.55451e-05,3.94827e-05,0.000117876,0.000277237,0.00065528,0.00134813,0.00257973,0.00495899,0.00798148,0.0132507,0.0203707,0.0302395,0.0432563,0.0629854,0.0789959,0.0986497,0.12752,0.154273,0.186603,0.221762,0.25021,0.283652,0.301838,0.332733,0.358664,0.379253,0.406343,0.421827
50,0.0780922,0.0602078,0.0470149,0.0360051,0.0272935,0.019081,0.014283,0.0105067,0.00636114,0.00416714,0.00248474,0.00153849,0.000855173,0.000445277,0.000212959,7.27665e-05,3.29976e-05,1.01091e-05,2.7657e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.04906e-06,4.2916e-06,1.28748e-05,3.53819e-05,0.000112058,0.000244717,0.00056754,0.0012129,0.00239118,0.00458705,0.0074195,0.0122212,0.0202759,0.0303156,0.0417399,0.0600665,0.0789807,0.0997306,0.127322,0.153348,0.185673,0.22309,0.248088,0.276379,0.30206,0.33409,0.360241,0.385319,0.402351,0.421393
49,0.0761468,0.0593184,0.0458877,0.0347143,0.0262459,0.0186782,0.0134721,0.00992401,0.00629941,0.00394284,0.00229486,0.00142643,0.000840867,0.00041743,0.000195792,7.19081e-05,3.08042e-05,1.02045e-05,2.67033e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.81476e-07,4.76844e-07,3.14717e-06,1.05859e-05,3.06134e-05,9.57504e-05,0.000226215,0.00052615,0.00111257,0.00222496,0.00439517,0.00740515,0.0120621,0.0190988,0.0290905,0.0434998,0.05874,0.0792558,0.100096,0.128884,0.157415,0.184835,0.221402,0.250363,0.277691,0.307965,0.333545,0.359608,0.385319,0.397664,0.429344
