SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-24 01:28:19
Date and Time Ended,2018-Jan-24 01:29:01
Scan Name,MSP_C_FPGA-TX4-08--RX1-08-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,17418
Horizontal Opening,80
Horizontal Percentage,61.24
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-64,-63,-62,-61,-60,-59,-58,-57,-56,-55,-54,-53,-52,-51,-50,-49,-48,-47,-46,-45,-44,-43,-42,-41,-40,-39,-38,-37,-36,-35,-34,-33,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
117,0.235805,0.228696,0.218917,0.209725,0.19951,0.187543,0.171882,0.163641,0.150808,0.139318,0.129741,0.116693,0.108906,0.094073,0.0821982,0.0707294,0.0568249,0.0455307,0.0341158,0.0230575,0.0164886,0.0112557,0.00675463,0.00421759,0.00226596,0.00106985,0.000492485,0.000230125,0.000116064,3.87198e-05,1.35424e-05,4.19623e-06,1.62127e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,7.62951e-07,2.09812e-06,5.14992e-06,2.03136e-05,4.53002e-05,9.63226e-05,0.000193503,0.000396639,0.000716983,0.00133011,0.00216793,0.0032579,0.0048065,0.00690179,0.0103613,0.015015,0.0211381,0.02941,0.0404098,0.0502878,0.0668615,0.0812686,0.102347,0.118141,0.133942,0.155032,0.169956,0.18601,0.205105,0.214111,0.224804,0.233121,0.237998,0.243661,0.246892,0.249752,0.252213,0.254564,0.259565
116,0.23567,0.226796,0.216602,0.206241,0.197299,0.188927,0.173557,0.162087,0.149979,0.136896,0.127243,0.116527,0.106085,0.0929838,0.0804387,0.0687238,0.0559554,0.0424802,0.0327885,0.0216407,0.015845,0.0103647,0.00590267,0.00386912,0.00209821,0.00107872,0.000471408,0.000178912,8.86931e-05,3.08995e-05,1.02045e-05,2.95644e-06,6.67582e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.04906e-06,1.90738e-06,6.29435e-06,1.71664e-05,3.3856e-05,9.07912e-05,0.000173571,0.000350767,0.000622663,0.00119526,0.00199645,0.00307956,0.00445478,0.00655497,0.0098408,0.0144779,0.0201701,0.0274637,0.0385681,0.04868,0.0641293,0.0782414,0.0971292,0.116395,0.132985,0.151814,0.16828,0.184668,0.201969,0.21603,0.222605,0.231933,0.239249,0.242363,0.247041,0.249905,0.252524,0.255836,0.260225
115,0.23352,0.227048,0.216144,0.207179,0.193205,0.184751,0.173043,0.158573,0.148189,0.135942,0.124572,0.114061,0.101914,0.0899811,0.077209,0.0665898,0.0546198,0.0415283,0.0322413,0.0210913,0.015422,0.00925197,0.00589761,0.00345073,0.0019748,0.000876535,0.000428588,0.00016556,7.17174e-05,2.83246e-05,8.86931e-06,3.14717e-06,3.81476e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,2.09812e-06,5.62676e-06,1.27794e-05,3.16625e-05,8.07774e-05,0.000159266,0.000327878,0.00056735,0.00098373,0.00187505,0.00273194,0.00398117,0.00626242,0.00946906,0.013754,0.0190341,0.0261588,0.0380345,0.0471502,0.0620879,0.0787226,0.0949893,0.112064,0.133331,0.14835,0.169674,0.182691,0.197871,0.212887,0.222848,0.231409,0.237171,0.242507,0.246595,0.250363,0.253933,0.256316,0.259401
114,0.233653,0.226295,0.216144,0.203474,0.19131,0.18261,0.169604,0.158512,0.147442,0.133462,0.124838,0.113179,0.101762,0.0861034,0.0749485,0.0633164,0.0523175,0.0398128,0.0302261,0.020297,0.0137873,0.00891177,0.00528239,0.00305562,0.00175193,0.000803197,0.000338941,0.000151064,6.68536e-05,2.57496e-05,5.72213e-06,1.90738e-06,6.67582e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.86107e-07,1.62127e-06,4.2916e-06,1.10628e-05,2.98505e-05,5.84611e-05,0.000141527,0.000280575,0.00051194,0.000929656,0.00174792,0.00255474,0.00372559,0.00580415,0.00888104,0.0129787,0.0173007,0.0262594,0.0362633,0.0471882,0.0628983,0.0755708,0.0950554,0.113335,0.125565,0.147389,0.165492,0.179332,0.196825,0.211676,0.220093,0.230238,0.237859,0.241791,0.246743,0.249296,0.253618,0.257606,0.260225
113,0.231671,0.22309,0.215689,0.203272,0.193387,0.181799,0.168418,0.156095,0.144376,0.133767,0.12289,0.11185,0.0982946,0.0862848,0.075293,0.0625239,0.0492064,0.0393916,0.0289016,0.0192388,0.013839,0.00805019,0.00457008,0.00263361,0.00152771,0.000771344,0.000332265,0.000113775,5.72213e-05,2.19348e-05,6.48508e-06,2.67033e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,1.2398e-06,3.0518e-06,1.14443e-05,2.4033e-05,5.65537e-05,0.000117494,0.000243858,0.000430018,0.000886931,0.00148308,0.00239004,0.0035646,0.00528096,0.00821521,0.0120792,0.0172548,0.0248314,0.0358036,0.0459959,0.0623146,0.0729463,0.0903184,0.111152,0.128722,0.148028,0.158573,0.180358,0.193753,0.20994,0.221762,0.227552,0.237171,0.241934,0.246595,0.249752,0.253461,0.257121,0.261054
112,0.231278,0.223699,0.213775,0.19951,0.190509,0.178628,0.165426,0.154973,0.143415,0.133158,0.121325,0.110313,0.0982004,0.0845744,0.073615,0.0593356,0.0463919,0.0374469,0.0283358,0.0177137,0.0127389,0.00792343,0.00447709,0.00253691,0.00132439,0.000639544,0.00029202,0.000104715,4.72076e-05,1.85016e-05,3.81476e-06,1.81201e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.90738e-07,3.81476e-07,3.24254e-06,9.91836e-06,2.24117e-05,4.94965e-05,0.000108721,0.000235466,0.00039807,0.000766384,0.00142596,0.00226081,0.00330663,0.00510367,0.00775335,0.011673,0.0168335,0.0239235,0.0339292,0.0445017,0.0599962,0.0732202,0.0891778,0.108935,0.124686,0.144478,0.166434,0.178317,0.193753,0.209833,0.219151,0.227932,0.238136,0.241648,0.246002,0.250057,0.253305,0.258419,0.261387
111,0.230887,0.220805,0.212555,0.198832,0.190155,0.176854,0.163576,0.150752,0.141191,0.129618,0.118277,0.106721,0.0970142,0.0823139,0.0714948,0.0561626,0.0453994,0.036887,0.0260606,0.0172839,0.0113703,0.0073721,0.00412537,0.00226911,0.00127375,0.000567254,0.000223354,9.33661e-05,4.69215e-05,1.49729e-05,4.38697e-06,1.43053e-06,1.90738e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,2.57496e-06,6.58045e-06,1.66896e-05,4.37743e-05,9.823e-05,0.000207809,0.000384146,0.000646601,0.00125505,0.00193256,0.00303321,0.00495775,0.00747297,0.0112378,0.0160399,0.0238649,0.0326266,0.0429029,0.0569434,0.0695996,0.0861215,0.107111,0.124648,0.142716,0.160941,0.179018,0.196825,0.208976,0.220093,0.227932,0.234859,0.240231,0.246298,0.25021,0.253461,0.258582,0.263913
110,0.228823,0.220686,0.210264,0.197585,0.186518,0.173043,0.162796,0.150475,0.13861,0.127322,0.117463,0.105402,0.0936214,0.0804229,0.0682201,0.0551344,0.044104,0.0344196,0.0242206,0.0159711,0.011574,0.00667493,0.00350967,0.00221456,0.00114252,0.000604257,0.000213149,7.84886e-05,4.26299e-05,1.36378e-05,3.33791e-06,7.62951e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,4.76844e-07,1.81201e-06,5.91287e-06,1.38285e-05,3.70985e-05,8.49737e-05,0.000163844,0.000339418,0.000640784,0.00113565,0.00188888,0.00279583,0.00440366,0.00717893,0.0104555,0.0152107,0.0221522,0.0319795,0.0406747,0.055127,0.0683796,0.0881795,0.103668,0.122121,0.144938,0.160436,0.178239,0.194952,0.20919,0.220686,0.228696,0.23635,0.240796,0.245855,0.250057,0.254248,0.257768,0.265797
109,0.227426,0.217176,0.205929,0.196542,0.185337,0.17038,0.158573,0.148619,0.139223,0.127758,0.115999,0.102681,0.0935146,0.0808515,0.068471,0.0528713,0.0415789,0.0318601,0.0237652,0.0163087,0.0101307,0.00640541,0.00355373,0.00194219,0.000997463,0.000469406,0.000182918,6.60906e-05,3.42374e-05,1.05859e-05,2.47959e-06,1.33516e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,1.71664e-06,4.57771e-06,1.19211e-05,3.25208e-05,7.49599e-05,0.000154593,0.000290875,0.000612745,0.00102665,0.00181506,0.00267424,0.00407568,0.00655528,0.0102049,0.0148285,0.0207368,0.0307688,0.0404218,0.0523978,0.0676791,0.0853498,0.0996578,0.116793,0.143265,0.163576,0.170806,0.191668,0.205929,0.216373,0.228186,0.234724,0.240937,0.245119,0.250977,0.253305,0.259401,0.266663
108,0.228568,0.216831,0.20697,0.19275,0.182936,0.169956,0.157779,0.145092,0.135046,0.123372,0.112619,0.10151,0.0895678,0.0810274,0.0654617,0.0535067,0.0410909,0.0304011,0.0225945,0.0146033,0.0103621,0.00589055,0.00310512,0.00175536,0.000967327,0.000427443,0.000171759,7.01915e-05,2.59403e-05,8.67857e-06,2.67033e-06,1.5259e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.14443e-06,4.00549e-06,9.44152e-06,2.97551e-05,6.85702e-05,0.000138762,0.000268654,0.000503071,0.000924697,0.00156682,0.00247568,0.00395752,0.00608291,0.009559,0.0139764,0.0203393,0.0289322,0.0388498,0.0516121,0.0667852,0.0827964,0.100219,0.118999,0.139698,0.157113,0.169114,0.188579,0.206344,0.215349,0.225796,0.232856,0.239249,0.246298,0.249905,0.255836,0.260556,0.270181
107,0.226545,0.215917,0.204797,0.193936,0.1831,0.168073,0.158083,0.145143,0.135627,0.123632,0.11265,0.0990553,0.0876887,0.0770347,0.0635423,0.0505422,0.0403899,0.0297454,0.021087,0.0143757,0.00931466,0.00538643,0.00296969,0.0017402,0.000906195,0.000402647,0.000142481,6.02731e-05,2.09812e-05,7.0573e-06,2.00275e-06,5.72213e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.5259e-06,2.57496e-06,6.96193e-06,2.59403e-05,5.14992e-05,0.000127031,0.000265888,0.000475223,0.000855077,0.00143578,0.00228809,0.0037335,0.00583495,0.00897504,0.0134174,0.0197214,0.0274914,0.0366757,0.0511545,0.0637202,0.0801396,0.0982475,0.115314,0.135807,0.155385,0.169815,0.187371,0.202368,0.217522,0.22617,0.232592,0.239249,0.245119,0.250516,0.255358,0.260225,0.267359
106,0.224312,0.215349,0.205516,0.191668,0.180517,0.165626,0.155621,0.142716,0.132899,0.119904,0.111667,0.0968765,0.08676,0.0754594,0.0612156,0.0503063,0.0395743,0.0302864,0.0210577,0.0125446,0.00849233,0.00533074,0.00260729,0.00139916,0.000740826,0.000374323,0.000129702,5.07362e-05,2.20302e-05,7.0573e-06,2.00275e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.04906e-06,3.81476e-06,7.62951e-06,2.29839e-05,5.17853e-05,0.000104715,0.000212291,0.000449187,0.000804437,0.00141289,0.00219644,0.00329824,0.00557593,0.00880392,0.0125998,0.0187973,0.0279453,0.0353647,0.0485876,0.0619002,0.0778251,0.0971753,0.11296,0.132298,0.14987,0.17038,0.187629,0.201969,0.215123,0.223699,0.23246,0.239809,0.246298,0.25021,0.255517,0.261554,0.26947
105,0.224435,0.212225,0.202669,0.191399,0.17793,0.164166,0.153348,0.140802,0.131491,0.118414,0.108158,0.0961036,0.0845744,0.0718459,0.0605371,0.0474726,0.0370238,0.027651,0.0196873,0.0125978,0.00758142,0.0046293,0.00245203,0.00140669,0.000699245,0.000318818,0.000126841,3.91966e-05,1.80247e-05,5.62676e-06,2.00275e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,4.76844e-07,2.7657e-06,5.91287e-06,1.67849e-05,4.61585e-05,9.823e-05,0.000183871,0.000374132,0.000715934,0.0012376,0.00203593,0.00331397,0.00510357,0.00808994,0.0123506,0.0186069,0.0265178,0.0348472,0.0468911,0.060555,0.0782564,0.0941378,0.111545,0.134161,0.148673,0.167866,0.182936,0.202069,0.21603,0.223944,0.231671,0.239249,0.24556,0.250823,0.256638,0.26256,0.270359
104,0.224067,0.212555,0.20029,0.188232,0.174741,0.160941,0.151477,0.141532,0.130154,0.117228,0.107083,0.0946381,0.0823967,0.0709008,0.0583218,0.0451941,0.0346614,0.0267307,0.0181945,0.0114607,0.00780416,0.00418879,0.00241264,0.00123751,0.000622091,0.000273232,0.00010462,3.91966e-05,1.40192e-05,5.24529e-06,4.76844e-07,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.5259e-06,6.19898e-06,1.59266e-05,4.25345e-05,9.04097e-05,0.000181487,0.000330549,0.000642405,0.00118048,0.00186208,0.00313439,0.00492199,0.00756895,0.0112504,0.0173241,0.0252244,0.0342355,0.0467253,0.0587484,0.0758086,0.0933653,0.108444,0.131112,0.145867,0.167249,0.187029,0.200683,0.212005,0.223334,0.230368,0.237859,0.24615,0.251439,0.256799,0.262224,0.272155
103,0.221882,0.211131,0.199704,0.183181,0.174667,0.159499,0.149052,0.135852,0.126029,0.116395,0.105159,0.0927312,0.0817389,0.0692232,0.0575676,0.0447839,0.0337447,0.0252742,0.0172453,0.0103535,0.00718333,0.00411917,0.00203756,0.00105774,0.000551518,0.000240902,8.03006e-05,2.96597e-05,1.44007e-05,4.10086e-06,1.43053e-06,2.86107e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,8.5832e-07,1.71664e-06,5.91287e-06,1.47822e-05,3.31884e-05,7.52461e-05,0.00015383,0.000337701,0.000609503,0.00111372,0.00169604,0.00283331,0.00470407,0.00719798,0.0105685,0.0167099,0.0238413,0.0325721,0.0457493,0.0593184,0.072277,0.0938574,0.109312,0.130071,0.147019,0.165962,0.180438,0.197967,0.212335,0.221642,0.231933,0.237033,0.244242,0.251285,0.256638,0.265281,0.271614
