SW Version,2017.2
GT Type,UltraScale GTH
Date and Time Started,2018-Jan-24 00:40:55
Date and Time Ended,2018-Jan-24 00:41:16
Scan Name,MSP_C_FPGA-TX4-00--RX8-00-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,7377
Horizontal Opening,37
Horizontal Percentage,56.92
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0xC002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-65,0.280832,0.255199,0.238274,0.210859,0.201671,0.188492,0.123819,0.0853854,0.0627682,0.0346996,0.0177837,0.00839322,0.00333991,0.00100519,0.000265316,6.16083e-05,1.02998e-05,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,3.14717e-06,2.36515e-05,8.9456e-05,0.000338178,0.00100719,0.0027532,0.00677386,0.0151715,0.0300763,0.0543264,0.0864213,0.127719,0.166198,0.19749,0.225237
-66,0.278825,0.246372,0.22998,0.203071,0.196778,0.165125,0.128722,0.0961713,0.0644826,0.0346702,0.0185854,0.00890669,0.00359684,0.00115644,0.000291638,6.67582e-05,1.29702e-05,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,4.2916e-06,2.47959e-05,0.000102808,0.000400549,0.0011264,0.00300755,0.00739185,0.0160757,0.0316423,0.0596814,0.0890228,0.127719,0.174147,0.205619,0.230174
-67,0.266402,0.256316,0.247638,0.204797,0.216144,0.18192,0.125604,0.108315,0.0645131,0.0356509,0.0191596,0.0098785,0.00385023,0.00128491,0.000319295,7.62951e-05,1.25887e-05,1.71664e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,4.86381e-06,2.4033e-05,0.000120928,0.000425154,0.00121414,0.00330415,0.00766842,0.0171965,0.033543,0.0575919,0.0939004,0.130548,0.175227,0.203323,0.228951
-68,0.276753,0.252291,0.245781,0.206709,0.21921,0.178433,0.124629,0.101561,0.0665303,0.0414674,0.0208795,0.0100999,0.00434081,0.00141384,0.000387007,8.62135e-05,1.54498e-05,2.28885e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,4.19623e-06,2.74662e-05,0.000142481,0.000461204,0.00135214,0.00357242,0.00834459,0.0179218,0.0346262,0.0582927,0.0975804,0.132683,0.176245,0.20919,0.233453
-69,0.263066,0.253933,0.249828,0.224928,0.228059,0.179057,0.130527,0.101687,0.0763455,0.0423747,0.0219993,0.0109201,0.00466487,0.00159867,0.00042134,0.000106241,1.67849e-05,1.14443e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,5.5314e-06,3.33791e-05,0.000157931,0.000552567,0.00146162,0.00373674,0.00905394,0.0197609,0.037476,0.0618301,0.101334,0.137702,0.179844,0.202769,0.23332
-70,0.270985,0.244024,0.245781,0.229272,0.191488,0.203071,0.133854,0.0980124,0.0684196,0.0418872,0.0234181,0.0113907,0.00490311,0.00170548,0.000436027,0.000122072,1.85016e-05,2.47959e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,6.67582e-07,7.0573e-06,3.4905e-05,0.000199893,0.000562486,0.00166199,0.00404154,0.00991951,0.0196665,0.039035,0.0656663,0.0983182,0.14044,0.17363,0.209887,0.231017
-71,0.264938,0.254722,0.243299,0.240654,0.18884,0.200978,0.136805,0.0930366,0.0833863,0.0503589,0.0255541,0.0117859,0.00537175,0.00189345,0.000548371,0.000125124,1.81201e-05,1.5259e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.5259e-06,8.96468e-06,4.76844e-05,0.000192264,0.000647173,0.00180514,0.0045387,0.0101495,0.0212439,0.0385772,0.0681464,0.10028,0.14522,0.180239,0.206813,0.234254
-72,0.273154,0.248918,0.24301,0.242435,0.20781,0.174147,0.145737,0.106846,0.0798039,0.0480462,0.0286941,0.0128168,0.00572623,0.00204461,0.000594148,0.000156214,2.34607e-05,5.24529e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.57496e-06,1.14443e-05,5.51232e-05,0.000267414,0.000703441,0.00199474,0.00503491,0.0111339,0.0229754,0.0425884,0.0696766,0.113351,0.144223,0.178667,0.21333,0.234321
-73,0.261972,0.255836,0.241363,0.242722,0.21021,0.174741,0.149133,0.101485,0.0755987,0.0487467,0.0266758,0.0133089,0.00606899,0.00215658,0.000657282,0.000191691,3.0518e-05,4.95918e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.09812e-06,1.35424e-05,6.27527e-05,0.000276188,0.000785267,0.00216278,0.00540408,0.0119408,0.0248006,0.0438045,0.0767245,0.106902,0.145298,0.186731,0.212445,0.23567
-74,0.268674,0.252213,0.247563,0.238344,0.226545,0.171306,0.146075,0.0964204,0.0896953,0.0523978,0.028325,0.0142666,0.00672678,0.00235733,0.000775731,0.000185016,3.81476e-05,5.14992e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,1.81201e-06,1.8883e-05,9.25078e-05,0.000336461,0.00090219,0.00239738,0.00590181,0.012819,0.0247743,0.0459186,0.0747025,0.110971,0.147309,0.187414,0.218683,0.235941
-75,0.258909,0.252368,0.247489,0.231999,0.191757,0.196307,0.147495,0.124629,0.0862848,0.0510811,0.0289517,0.0155517,0.00727753,0.00262951,0.000834859,0.000197223,3.9292e-05,3.81476e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,2.86107e-06,2.19348e-05,7.30526e-05,0.000339895,0.000979438,0.00259852,0.0062799,0.0140142,0.0267717,0.0470743,0.0755987,0.119398,0.150254,0.189101,0.221642,0.236077
-76,0.26315,0.246669,0.250057,0.22462,0.19537,0.200978,0.173814,0.121976,0.0826544,0.0582595,0.0314757,0.0163107,0.00758732,0.00279774,0.000919356,0.000233654,5.14992e-05,7.24804e-06,1.90738e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,4.76844e-06,2.38422e-05,8.92653e-05,0.000359159,0.0010996,0.00296368,0.00665919,0.0147673,0.0287293,0.0508781,0.0848196,0.123782,0.154447,0.196684,0.223455,0.237377
-77,0.262982,0.252836,0.239179,0.224866,0.20302,0.180319,0.160248,0.121812,0.0950113,0.0523175,0.0332868,0.0171124,0.00797853,0.00296263,0.00102502,0.000247578,5.43603e-05,8.5832e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,5.91287e-06,2.63218e-05,0.000114824,0.000431067,0.00116217,0.00314279,0.00705807,0.0162653,0.0287243,0.0534927,0.0837273,0.121976,0.166807,0.191265,0.222243,0.237239
-78,0.266402,0.24615,0.234724,0.218392,0.200585,0.184918,0.151561,0.126515,0.097256,0.0534264,0.034911,0.0185799,0.0087492,0.00340276,0.00115854,0.000289349,6.02731e-05,8.39246e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,5.91287e-06,3.1281e-05,0.000119211,0.000485428,0.00131304,0.00348249,0.00771232,0.0170867,0.0299422,0.0556627,0.0845831,0.124044,0.159904,0.196589,0.227173,0.236759
-79,0.259073,0.254722,0.243951,0.226295,0.218508,0.174407,0.161257,0.12499,0.0940622,0.0631261,0.0360383,0.0185854,0.00910168,0.00351205,0.00123655,0.000298695,6.46601e-05,1.04906e-05,1.33516e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,7.43877e-06,3.91012e-05,0.000147822,0.000543412,0.00151808,0.00359169,0.0082385,0.0175269,0.0329031,0.0548943,0.0899119,0.127798,0.163674,0.193753,0.22711,0.240867
-80,0.264766,0.252058,0.244024,0.219327,0.200339,0.186603,0.154273,0.129352,0.0898823,0.056009,0.0387983,0.0205924,0.00977201,0.00377871,0.00130121,0.0003542,8.44968e-05,1.27794e-05,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,8.01099e-06,4.3679e-05,0.000178149,0.000573739,0.00161479,0.00396811,0.00888702,0.0181945,0.0339517,0.0585845,0.0928995,0.132191,0.176359,0.191623,0.227048,0.241221
-81,0.259237,0.250746,0.248389,0.227552,0.202519,0.185337,0.156274,0.129762,0.104675,0.0646404,0.0406767,0.0212577,0.0100709,0.0040384,0.00143568,0.000412375,8.48783e-05,1.33516e-05,1.43053e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.2398e-06,1.31609e-05,4.69215e-05,0.000178531,0.00065404,0.00175002,0.00421445,0.00953231,0.0199729,0.0360574,0.0603364,0.0943438,0.134403,0.178123,0.200046,0.228951,0.239879
-82,0.261889,0.251362,0.241435,0.228313,0.210102,0.191937,0.165928,0.147336,0.100674,0.0676232,0.0418915,0.0222926,0.0108903,0.00444686,0.0014807,0.000417334,9.823e-05,1.54498e-05,2.7657e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,2.09812e-06,1.54498e-05,5.28344e-05,0.000208286,0.000719081,0.00203136,0.00483196,0.0103456,0.0213697,0.0387799,0.0620033,0.0954541,0.138751,0.1802,0.20083,0.231409,0.240937
-83,0.256879,0.248314,0.238205,0.231278,0.203373,0.189802,0.159468,0.143616,0.092116,0.0759491,0.048464,0.0230102,0.0113956,0.00472295,0.0017649,0.000476463,0.000119402,1.77386e-05,2.28885e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.67033e-06,1.29702e-05,6.46601e-05,0.000254444,0.000815785,0.00224537,0.00507658,0.0111569,0.0217968,0.0411425,0.0667634,0.105416,0.137679,0.176018,0.207127,0.2294,0.241577
-84,0.262897,0.251053,0.241862,0.225671,0.214672,0.187629,0.166231,0.140464,0.105688,0.0686029,0.048401,0.0250134,0.0123909,0.00518006,0.00184977,0.000580987,0.000112726,2.65126e-05,3.52865e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,2.86107e-06,1.44961e-05,7.28618e-05,0.000272183,0.000902762,0.00239414,0.00557908,0.0116283,0.0234987,0.0420441,0.0725973,0.0975804,0.139745,0.171954,0.216373,0.227995,0.242148
-85,0.255437,0.247489,0.238274,0.230692,0.207599,0.191533,0.168522,0.140875,0.116016,0.0700879,0.0464787,0.02496,0.0125293,0.0055416,0.00202811,0.000604448,0.000144007,2.47959e-05,3.71939e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,3.0518e-06,2.05997e-05,9.13634e-05,0.000300793,0.00100881,0.00254788,0.00584802,0.0126727,0.025527,0.043302,0.0701179,0.111333,0.142418,0.177505,0.212831,0.228951,0.244388
-86,0.259483,0.2509,0.246372,0.224558,0.211512,0.183551,0.164727,0.142294,0.111212,0.0720862,0.0462975,0.0275644,0.0138822,0.00598936,0.00224746,0.000702869,0.000169757,3.07088e-05,4.2916e-06,6.67582e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.24529e-06,2.4033e-05,9.80392e-05,0.000366407,0.00118696,0.00292287,0.00647405,0.0134341,0.0253367,0.0453592,0.0739005,0.112743,0.154302,0.181076,0.210968,0.230109,0.244461
-87,0.256638,0.247713,0.243951,0.238274,0.215576,0.195277,0.167113,0.141361,0.103577,0.0844436,0.0541755,0.0282216,0.0155414,0.00653312,0.00247826,0.000758755,0.000190356,3.33791e-05,4.57771e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,4.57771e-06,2.46052e-05,0.000123407,0.000400168,0.00121386,0.00292897,0.00674617,0.0140904,0.0271003,0.0469018,0.080724,0.107717,0.146598,0.179962,0.207075,0.231802,0.244826
-88,0.260556,0.251285,0.239739,0.246669,0.209833,0.197015,0.176473,0.14644,0.120682,0.0828131,0.0527997,0.0305177,0.016288,0.00710866,0.00267071,0.000898184,0.000210384,4.04364e-05,7.82025e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,8.01099e-06,3.0518e-05,0.000134279,0.000413138,0.00132029,0.00346799,0.0071933,0.0150564,0.0287858,0.0526978,0.0825711,0.115119,0.148592,0.180916,0.211731,0.230238,0.243227
-89,0.254485,0.247563,0.243154,0.244826,0.219093,0.190908,0.167523,0.189233,0.114188,0.0816737,0.0560588,0.0318057,0.0164562,0.00752529,0.00277466,0.000920691,0.000234607,4.23438e-05,6.10361e-06,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,8.39246e-06,3.24254e-05,0.000147631,0.000500687,0.00144598,0.00367399,0.00818467,0.0160694,0.0295853,0.0517425,0.0800222,0.119904,0.165559,0.191668,0.21921,0.231933,0.243806
-90,0.258093,0.250593,0.241008,0.240442,0.231213,0.200437,0.173667,0.191086,0.110881,0.0782115,0.0519756,0.033148,0.0179183,0.00848319,0.00316396,0.00104849,0.000271992,4.90196e-05,6.10361e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.43053e-06,1.1635e-05,4.88289e-05,0.000178149,0.000622377,0.00165312,0.00393874,0.00872126,0.0173792,0.0319695,0.0541791,0.0816574,0.120168,0.166231,0.200535,0.22711,0.231409,0.245781
-91,0.255916,0.247863,0.245486,0.231017,0.238761,0.193982,0.206448,0.171414,0.122872,0.0842785,0.0590618,0.0342842,0.0183757,0.0086615,0.00352445,0.00112325,0.000303273,6.44694e-05,1.12535e-05,1.14443e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.09812e-06,1.12535e-05,6.37064e-05,0.000196841,0.000671969,0.00181563,0.00439784,0.00907546,0.0182406,0.0333084,0.0586013,0.0878862,0.11994,0.161257,0.20887,0.226922,0.234994,0.244315
-92,0.258337,0.251516,0.248465,0.232328,0.232394,0.212942,0.177429,0.155032,0.128722,0.0985667,0.0533082,0.0356976,0.0202358,0.00938359,0.00395151,0.00130922,0.000331121,7.28618e-05,1.31609e-05,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.95644e-06,1.43053e-05,6.23713e-05,0.00022221,0.000765621,0.00192206,0.00466144,0.0100647,0.0201989,0.0346761,0.0621538,0.0912947,0.12632,0.171594,0.189627,0.22844,0.233055,0.246298
-93,0.253933,0.2509,0.245707,0.248088,0.220093,0.229464,0.180279,0.151002,0.12339,0.0981886,0.0635275,0.0386738,0.0213887,0.00991873,0.00408694,0.00137293,0.000383574,8.67857e-05,1.33516e-05,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.57496e-06,1.22072e-05,6.88563e-05,0.00026627,0.00080911,0.00213378,0.0052327,0.0106066,0.0213976,0.0382619,0.0582388,0.09466,0.130361,0.168246,0.197299,0.225858,0.237171,0.24652
-94,0.25704,0.250823,0.246743,0.243806,0.222605,0.239179,0.179018,0.191399,0.115135,0.10489,0.0640791,0.0373853,0.0227666,0.0107947,0.00439307,0.00148737,0.000428969,9.0219e-05,1.64034e-05,1.5259e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,2.00275e-06,1.92645e-05,8.35431e-05,0.000326734,0.000942245,0.00237831,0.00585241,0.0116019,0.0223981,0.0376223,0.0656505,0.0933441,0.134846,0.172388,0.198399,0.219445,0.237033,0.246446
