SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-24 01:11:17
Date and Time Ended,2018-Jan-24 01:12:00
Scan Name,MSP_A_FPGA-TX2-08--RX10-08-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,17522
Horizontal Opening,79
Horizontal Percentage,61.24
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-64,-63,-62,-61,-60,-59,-58,-57,-56,-55,-54,-53,-52,-51,-50,-49,-48,-47,-46,-45,-44,-43,-42,-41,-40,-39,-38,-37,-36,-35,-34,-33,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
117,0.229207,0.219269,0.208551,0.19711,0.184253,0.166977,0.152152,0.137818,0.123446,0.108358,0.0952101,0.0838816,0.0685398,0.0594303,0.048018,0.0370908,0.0273738,0.0198447,0.0142284,0.00885302,0.00606165,0.00338207,0.00182794,0.000964847,0.000481804,0.00019913,8.30663e-05,3.06134e-05,8.67857e-06,3.81476e-06,2.86107e-07,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,9.53689e-08,8.5832e-07,2.19348e-06,7.53414e-06,1.92645e-05,4.94011e-05,9.4892e-05,0.000190356,0.000369268,0.000784504,0.00126955,0.00220789,0.00349212,0.00536584,0.00801993,0.0116128,0.016611,0.0232605,0.0302909,0.0389978,0.0503063,0.064881,0.0771799,0.0925845,0.108244,0.122376,0.135492,0.152663,0.165962,0.179489,0.192207,0.203575,0.216831,0.224804,0.233786,0.237721,0.242077,0.247788,0.252213,0.255199,0.258909,0.266489
116,0.227426,0.218567,0.205413,0.191757,0.178007,0.166299,0.151645,0.135987,0.119311,0.10908,0.0938144,0.0829137,0.068334,0.0565972,0.0453492,0.0356138,0.0267324,0.0186306,0.0136832,0.00857447,0.00567969,0.00305219,0.00171321,0.000920691,0.00041743,0.000178244,7.45785e-05,2.27932e-05,7.0573e-06,2.57496e-06,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,1.33516e-06,7.43877e-06,1.64988e-05,4.34882e-05,9.52735e-05,0.000190547,0.000340848,0.000698005,0.00117285,0.00204318,0.00318217,0.00510586,0.00767274,0.0113792,0.0157974,0.0215666,0.0292671,0.0386628,0.0496899,0.0636015,0.0763598,0.0928363,0.104702,0.121361,0.134249,0.148457,0.167798,0.181477,0.190332,0.206137,0.213553,0.224558,0.232856,0.240937,0.243806,0.247489,0.251593,0.255676,0.260722,0.26597
115,0.228951,0.215236,0.203879,0.191668,0.17534,0.161575,0.149052,0.135492,0.119869,0.10359,0.0922093,0.0790569,0.0679824,0.0542508,0.0456626,0.0342842,0.0256573,0.0176663,0.0134209,0.00769407,0.0052882,0.00282864,0.00157654,0.000823033,0.000384718,0.000163176,6.8761e-05,2.2221e-05,7.15267e-06,2.09812e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,2.86107e-07,2.19348e-06,5.43603e-06,1.44007e-05,3.59541e-05,7.87747e-05,0.00014601,0.000331312,0.000653468,0.00109779,0.00188563,0.00288815,0.00481832,0.00736375,0.0104737,0.0157204,0.0208307,0.0279091,0.0368738,0.0488251,0.0621161,0.0729204,0.0883316,0.10245,0.118654,0.131702,0.146179,0.166096,0.177621,0.187286,0.200388,0.212335,0.222969,0.231017,0.238691,0.243371,0.24719,0.251285,0.25504,0.26006,0.266316
114,0.22592,0.217406,0.206657,0.189189,0.17319,0.160562,0.147389,0.129988,0.117564,0.103328,0.0900998,0.0760761,0.0656716,0.0543805,0.0429479,0.0329282,0.0245178,0.0176101,0.0117662,0.00755527,0.00497644,0.00259327,0.00144274,0.000715171,0.000336461,0.000138857,5.16899e-05,2.05043e-05,4.67308e-06,1.62127e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.86107e-07,2.19348e-06,4.95918e-06,1.35424e-05,3.42374e-05,7.10498e-05,0.000142767,0.000302605,0.000591859,0.00101959,0.00171845,0.00282788,0.0046211,0.00669161,0.0101314,0.0148366,0.0203535,0.0272354,0.0372629,0.0457596,0.0617044,0.0727133,0.0873148,0.0993677,0.115541,0.129906,0.145556,0.160123,0.17534,0.189014,0.201374,0.21333,0.222969,0.231278,0.237998,0.241363,0.247041,0.251439,0.256799,0.260888,0.268939
113,0.224804,0.215917,0.202669,0.187371,0.172461,0.158144,0.143818,0.131745,0.115151,0.101561,0.0867232,0.077311,0.0649324,0.0515342,0.0411528,0.0317958,0.023283,0.0161741,0.0111807,0.00682554,0.00448682,0.00239567,0.00127451,0.000624666,0.000284485,0.000124361,5.40742e-05,1.421e-05,4.86381e-06,1.71664e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,6.67582e-07,6.67582e-07,5.14992e-06,1.10628e-05,2.65126e-05,6.4374e-05,0.000124647,0.000264172,0.000536831,0.00092422,0.00158904,0.00269179,0.00419909,0.00625095,0.00949056,0.014582,0.0190731,0.0264595,0.0344196,0.0444679,0.0585552,0.0710853,0.0856711,0.099416,0.110462,0.126379,0.144172,0.162151,0.168696,0.191131,0.201671,0.209404,0.222848,0.230887,0.236896,0.24222,0.248239,0.252524,0.25696,0.263574,0.269292
112,0.223699,0.213441,0.202468,0.1872,0.172897,0.155858,0.143919,0.128078,0.114476,0.100366,0.0871662,0.0747434,0.0629854,0.0488717,0.0393424,0.0298712,0.0220663,0.0152254,0.0104595,0.00625057,0.00408846,0.00217908,0.00113661,0.000579938,0.000257305,0.000100614,4.42512e-05,1.55451e-05,4.38697e-06,1.2398e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.62127e-06,2.95644e-06,1.00137e-05,2.29839e-05,5.50278e-05,0.000111105,0.000249866,0.000492676,0.000853647,0.00150044,0.00250572,0.00397917,0.00610227,0.00929248,0.0136695,0.0191283,0.0255804,0.0339968,0.0454953,0.0603586,0.0703407,0.0833185,0.0954319,0.113147,0.125411,0.147601,0.16286,0.174073,0.182773,0.198735,0.209511,0.220924,0.229722,0.237859,0.240231,0.24719,0.251593,0.255836,0.262224,0.271434
111,0.224558,0.211458,0.19951,0.184751,0.169956,0.154389,0.141239,0.129495,0.111061,0.0978719,0.0833355,0.0726488,0.0611608,0.0481365,0.0375361,0.0295245,0.0209811,0.0142013,0.00994087,0.00613527,0.00363966,0.00196098,0.00105917,0.000496777,0.000227359,8.77394e-05,3.14717e-05,1.08721e-05,4.48234e-06,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,2.95644e-06,8.29709e-06,2.10765e-05,4.654e-05,0.000101663,0.000216487,0.000458629,0.000776589,0.00137636,0.00231479,0.00370251,0.00570077,0.00872869,0.0132495,0.0176321,0.0248329,0.033428,0.0422392,0.0571022,0.0647886,0.0822973,0.096534,0.109051,0.12352,0.144223,0.156812,0.169815,0.185504,0.19626,0.210588,0.219504,0.229851,0.235534,0.241079,0.24719,0.252524,0.257931,0.263235,0.272699
110,0.221642,0.209404,0.197871,0.185337,0.168418,0.154273,0.138236,0.126574,0.110076,0.0972214,0.0829809,0.0687469,0.0595599,0.0459856,0.036725,0.0279167,0.0197328,0.0136413,0.00939478,0.00575618,0.0034967,0.00187181,0.000944247,0.000453765,0.000229076,6.95239e-05,3.04227e-05,1.17304e-05,2.95644e-06,4.76844e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,5.72213e-07,2.47959e-06,8.77394e-06,1.98367e-05,4.3679e-05,8.71672e-05,0.000204662,0.000412852,0.000710689,0.00132334,0.00221284,0.00354171,0.00538748,0.0082342,0.0123405,0.0171781,0.0237308,0.030778,0.0420225,0.0569671,0.0647579,0.0837786,0.0920642,0.106637,0.119764,0.142965,0.157234,0.169324,0.18884,0.195884,0.205826,0.217522,0.22844,0.235128,0.242077,0.24719,0.252058,0.25973,0.265453,0.272881
109,0.221522,0.209618,0.195791,0.182773,0.166569,0.152096,0.134779,0.123334,0.106471,0.0966251,0.0820994,0.0687238,0.0556967,0.045683,0.0357007,0.0263201,0.0190164,0.0133736,0.0086626,0.00533799,0.00319924,0.00166762,0.000906291,0.000416476,0.000186542,6.41833e-05,2.56542e-05,7.43877e-06,2.38422e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,2.09812e-06,5.24529e-06,1.77386e-05,4.15808e-05,7.48646e-05,0.000172236,0.000398642,0.000651846,0.00114796,0.00200332,0.00318322,0.00533303,0.00796395,0.012203,0.0176169,0.022622,0.0312643,0.0417187,0.0549643,0.0612981,0.0772964,0.0914476,0.107958,0.116296,0.13861,0.154739,0.167798,0.180836,0.195791,0.207599,0.217522,0.227932,0.234455,0.240231,0.246595,0.252524,0.259237,0.266663,0.271614
108,0.218917,0.208339,0.197205,0.180358,0.166773,0.151589,0.134912,0.122927,0.106499,0.0928573,0.0806922,0.0681407,0.0548245,0.0433846,0.0346292,0.026209,0.0181172,0.012433,0.00838078,0.00521715,0.00303817,0.00161231,0.000802911,0.000388437,0.000164225,6.30388e-05,2.30793e-05,7.82025e-06,2.09812e-06,6.67582e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.86107e-07,2.00275e-06,5.8175e-06,1.36378e-05,3.5668e-05,7.18128e-05,0.000158312,0.000341135,0.000608549,0.00107538,0.00185845,0.00308795,0.0050536,0.00736375,0.0113411,0.0167011,0.0226809,0.029767,0.0408003,0.054518,0.0636905,0.0769913,0.090498,0.106526,0.121722,0.141191,0.15468,0.167318,0.180517,0.195231,0.207494,0.2188,0.22617,0.234455,0.240654,0.247041,0.252368,0.259237,0.264425,0.274343
107,0.218917,0.206137,0.193205,0.178784,0.164694,0.148404,0.134205,0.120469,0.104702,0.0914068,0.0778992,0.0660316,0.0527827,0.0420527,0.0325333,0.024857,0.0165026,0.0121437,0.00787408,0.0047384,0.00285601,0.00144903,0.000701915,0.000334268,0.000137427,4.95918e-05,1.93599e-05,5.34066e-06,1.5259e-06,9.53689e-08,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,1.43053e-06,4.48234e-06,1.36378e-05,3.16625e-05,6.32296e-05,0.000144388,0.000331693,0.000565537,0.000995365,0.00172389,0.00300402,0.00456722,0.00709032,0.0110833,0.0153832,0.0214953,0.028577,0.0391058,0.0515212,0.0608699,0.0756965,0.0875949,0.104943,0.112433,0.136577,0.146703,0.164628,0.179646,0.193936,0.203778,0.217637,0.225299,0.23459,0.241648,0.247041,0.252213,0.259895,0.265625,0.274527
106,0.219151,0.20287,0.192478,0.176397,0.162215,0.147336,0.134381,0.117429,0.102296,0.0893724,0.0747025,0.0646149,0.0508749,0.0409512,0.0317934,0.0239781,0.0156848,0.0113571,0.00760888,0.00449855,0.00258412,0.00148404,0.000666533,0.00029097,0.00013714,4.76844e-05,1.72618e-05,6.58045e-06,1.2398e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.62127e-06,3.52865e-06,1.30655e-05,2.83246e-05,5.86519e-05,0.00013304,0.000304608,0.000556477,0.000940909,0.00163357,0.00282454,0.0044192,0.00676444,0.0104686,0.0148614,0.0206012,0.0269292,0.0387103,0.0511417,0.0570385,0.073194,0.0897445,0.104355,0.118688,0.133854,0.147495,0.162731,0.179018,0.193387,0.204592,0.215689,0.225423,0.233653,0.239249,0.246743,0.253305,0.261554,0.266316,0.274895
105,0.217176,0.204592,0.18989,0.175716,0.157354,0.147868,0.129495,0.115803,0.101309,0.0840882,0.074148,0.0624952,0.0508939,0.0388204,0.0300311,0.022958,0.0153417,0.0102841,0.00680377,0.00400263,0.00236124,0.00126764,0.000650702,0.000262074,0.000114824,4.02457e-05,1.39239e-05,5.43603e-06,1.5259e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,8.5832e-07,4.00549e-06,9.25078e-06,2.79431e-05,5.56001e-05,0.000118639,0.000268177,0.000498589,0.00084535,0.00158722,0.0026751,0.0042359,0.00632919,0.00998887,0.0145421,0.0202839,0.027043,0.0375705,0.0493189,0.0583633,0.0717956,0.087352,0.101838,0.117598,0.131914,0.150199,0.156993,0.17894,0.195045,0.203778,0.215123,0.224928,0.231017,0.239669,0.247938,0.253933,0.261054,0.269647,0.275821
104,0.215803,0.201969,0.189101,0.170735,0.15784,0.143365,0.128641,0.114829,0.0996578,0.0855816,0.0722898,0.0607075,0.0498653,0.0384306,0.0290636,0.0219421,0.0142477,0.0102138,0.00652396,0.00369697,0.00200027,0.00116426,0.000548371,0.000225261,0.000100519,3.58587e-05,1.28748e-05,3.43328e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,9.53689e-07,2.47959e-06,1.02998e-05,2.04089e-05,5.56001e-05,0.000112631,0.00023518,0.000444514,0.000812924,0.00151713,0.0024506,0.00384394,0.00599956,0.009557,0.0141679,0.0198726,0.0252493,0.0366691,0.0453843,0.0589428,0.0733645,0.08414,0.0987211,0.112464,0.131322,0.147814,0.16006,0.178007,0.191131,0.202368,0.212225,0.224435,0.233387,0.239949,0.247041,0.253305,0.263574,0.269647,0.277127
103,0.213887,0.201077,0.188319,0.171378,0.15568,0.139603,0.127599,0.111789,0.0992714,0.0838301,0.0695523,0.0579997,0.0468589,0.0370003,0.0276678,0.0200821,0.0132153,0.00910208,0.005941,0.00352073,0.00193456,0.00101968,0.000499351,0.000197604,8.74533e-05,3.31884e-05,9.63226e-06,3.0518e-06,8.5832e-07,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.43053e-06,2.28885e-06,8.10636e-06,1.79294e-05,3.88151e-05,0.000100614,0.000221542,0.000418097,0.000797189,0.0014188,0.0022529,0.00369154,0.00590114,0.00902348,0.0131618,0.0182139,0.024506,0.0345154,0.0460684,0.0552609,0.068874,0.080077,0.0976618,0.112371,0.129865,0.143415,0.154273,0.172824,0.18989,0.200781,0.212997,0.222122,0.232592,0.239949,0.247489,0.252992,0.262224,0.270716,0.280928
