SW Version,2017.2
GT Type,UltraScale GTH
Date and Time Started,2018-Jan-23 23:42:10
Date and Time Ended,2018-Jan-23 23:42:30
Scan Name,MSP_C_FPGA-TX4-09--RX6-09-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,7727
Horizontal Opening,38
Horizontal Percentage,58.46
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0xC002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-63,0.315679,0.281411,0.26256,0.244461,0.225671,0.205002,0.178589,0.154856,0.124819,0.0974527,0.0737409,0.0513275,0.0351462,0.0198312,0.00977798,0.00394579,0.0011759,0.000311475,5.11177e-05,5.24529e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-06,1.46868e-05,9.84207e-05,0.00047303,0.00185073,0.00545205,0.0138465,0.0310982,0.0536363,0.0913762,0.13264,0.170522,0.205929
-64,0.314467,0.281798,0.26006,0.245266,0.226608,0.20781,0.181076,0.154244,0.127203,0.0975223,0.0773402,0.0539863,0.0358695,0.0208833,0.0104246,0.00429484,0.00134623,0.00033875,6.04639e-05,4.57771e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.67033e-06,2.11719e-05,0.000109102,0.000528916,0.00200484,0.00596685,0.0152367,0.0327099,0.0560703,0.0966707,0.132469,0.172352,0.204439
-65,0.31219,0.27873,0.261304,0.244972,0.226671,0.208763,0.183963,0.155503,0.130506,0.104183,0.0790645,0.0564801,0.0381319,0.0219639,0.0108204,0.00455768,0.00152667,0.000371748,6.92378e-05,7.62951e-06,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.38422e-06,2.55589e-05,0.000124933,0.00061265,0.00212205,0.00668841,0.0152979,0.033183,0.059032,0.0981768,0.13458,0.175528,0.207389
-66,0.308313,0.277785,0.259812,0.245046,0.22844,0.21021,0.185841,0.160123,0.135313,0.105593,0.0809634,0.0579095,0.0408308,0.0228377,0.0119854,0.00501392,0.00170148,0.000406653,6.54231e-05,8.20172e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.7657e-06,2.7657e-05,0.000136568,0.00068513,0.00224641,0.00700694,0.0172526,0.0345561,0.0606267,0.100526,0.138681,0.178745,0.20697
-67,0.305439,0.27545,0.259977,0.245928,0.229786,0.212225,0.18793,0.164265,0.138423,0.106735,0.0836589,0.0603764,0.0415199,0.0235588,0.0124733,0.00535592,0.00181964,0.000443275,9.63226e-05,8.20172e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.67033e-06,3.1281e-05,0.000149538,0.000752079,0.00251125,0.00788205,0.0178488,0.0364245,0.063248,0.102874,0.140392,0.1802,0.20994
-68,0.303628,0.275265,0.257849,0.245192,0.22998,0.215519,0.192886,0.166265,0.142393,0.107632,0.0869995,0.061321,0.0430721,0.0253015,0.0130355,0.00537346,0.00194467,0.000512131,9.67041e-05,1.35424e-05,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.91012e-06,3.71939e-05,0.000192836,0.000878157,0.00255541,0.00830663,0.0190646,0.0386063,0.0659041,0.105811,0.145169,0.182082,0.212225
-69,0.30084,0.274619,0.258827,0.246002,0.230887,0.215066,0.193114,0.167523,0.144325,0.11156,0.0876511,0.0650304,0.0429321,0.0269611,0.0138491,0.00588598,0.00215009,0.000517472,0.000111391,1.50683e-05,8.5832e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,4.10086e-06,4.3679e-05,0.00019398,0.000900282,0.00282502,0.00887713,0.019692,0.039836,0.0675953,0.10921,0.146467,0.183428,0.213887
-70,0.30073,0.274343,0.258337,0.245192,0.230822,0.217753,0.195931,0.170097,0.145659,0.112371,0.0893334,0.0647784,0.0447008,0.0276454,0.013965,0.0061841,0.00229028,0.000589189,0.000128748,1.41146e-05,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,6.00824e-06,4.42512e-05,0.000214771,0.00104105,0.00302358,0.00960842,0.0209731,0.0412772,0.0696647,0.110626,0.149378,0.188362,0.215462
-71,0.296592,0.271614,0.257931,0.245855,0.231344,0.216373,0.196684,0.170345,0.146966,0.114348,0.0929205,0.0660955,0.046768,0.0282937,0.015068,0.00668536,0.00239014,0.000663005,0.000133516,1.2398e-05,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,5.5314e-06,5.20714e-05,0.000235943,0.00095388,0.00325628,0.00961566,0.0219928,0.0434421,0.0725651,0.114236,0.152549,0.188883,0.215632
-72,0.296378,0.270895,0.257444,0.245339,0.23352,0.219975,0.197728,0.171486,0.150697,0.11994,0.0937071,0.0708824,0.0491444,0.0304542,0.0156119,0.00708362,0.00267519,0.000722705,0.000155261,1.71664e-05,1.14443e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,7.0573e-06,5.95102e-05,0.00028439,0.0010626,0.00365797,0.0101402,0.0225287,0.0463106,0.0767533,0.115868,0.154739,0.191578,0.218101
-73,0.293721,0.270359,0.256557,0.24652,0.232856,0.220034,0.201275,0.177505,0.153607,0.125951,0.0953098,0.0725137,0.0502138,0.0310404,0.0164966,0.00745136,0.00281033,0.000802434,0.000170901,2.11719e-05,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,7.0573e-06,6.86656e-05,0.000331693,0.00120413,0.00379168,0.010931,0.0239165,0.0488717,0.0789122,0.119869,0.158942,0.193891,0.219327
-74,0.291733,0.269115,0.256316,0.247489,0.234859,0.221163,0.202368,0.178823,0.154389,0.124952,0.100121,0.0754039,0.0512441,0.0327649,0.0171461,0.008093,0.00302672,0.000854124,0.000183299,2.70848e-05,1.81201e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,1.14443e-05,7.55322e-05,0.000379377,0.00127794,0.00419594,0.0113209,0.0251949,0.0503186,0.0815761,0.125469,0.161895,0.196072,0.222424
-75,0.289261,0.268939,0.255119,0.246892,0.235399,0.224681,0.203677,0.181236,0.158144,0.126515,0.100687,0.0760408,0.0532597,0.0331561,0.0180299,0.00838579,0.00324884,0.000930991,0.000195697,2.44144e-05,2.47959e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.33516e-06,9.53689e-06,8.2208e-05,0.000400931,0.00148814,0.00454242,0.0120855,0.0262148,0.0522508,0.0835224,0.127144,0.164893,0.198302,0.223212
-76,0.289159,0.267621,0.256236,0.246669,0.235873,0.223212,0.206709,0.180756,0.157415,0.129598,0.102143,0.0792328,0.0552385,0.035074,0.0190151,0.00859693,0.00334497,0.000970474,0.000205615,2.97551e-05,2.95644e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.2398e-06,9.34615e-06,9.15541e-05,0.000437362,0.00151675,0.00481861,0.0132437,0.0272735,0.0533429,0.0869718,0.129169,0.165559,0.200535,0.226671
-77,0.288751,0.267097,0.255517,0.247938,0.235737,0.226045,0.205053,0.184502,0.160185,0.132383,0.105078,0.0789426,0.0581768,0.0371733,0.0199588,0.0088777,0.00359226,0.00110723,0.000251392,3.26162e-05,2.95644e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,1.64034e-05,0.000106241,0.000511177,0.00160773,0.00513876,0.0137142,0.0280851,0.0556324,0.090478,0.131914,0.168661,0.202519,0.225983
-78,0.283456,0.266836,0.255676,0.246076,0.237721,0.22642,0.208074,0.187243,0.161991,0.135068,0.108215,0.0814302,0.0602698,0.0382601,0.0204833,0.00960975,0.00368877,0.00116617,0.000290875,3.28069e-05,1.33516e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,1.6022e-05,0.000121881,0.000572213,0.00182174,0.0056589,0.0143652,0.0300168,0.0592669,0.0935573,0.136942,0.171092,0.20393,0.22825
-79,0.283064,0.265797,0.254643,0.247115,0.238344,0.22825,0.208074,0.18932,0.161194,0.136851,0.112541,0.0859047,0.0624809,0.0391581,0.021292,0.0105215,0.0039291,0.00124151,0.000304417,4.15808e-05,4.10086e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.62127e-06,1.5259e-05,0.000128367,0.000621996,0.00185912,0.00588436,0.0156238,0.0315679,0.0609378,0.0945507,0.139889,0.17297,0.205671,0.228951
-80,0.280544,0.263829,0.255278,0.247041,0.239599,0.22844,0.21124,0.192524,0.167489,0.139152,0.114109,0.0881226,0.0653937,0.0410867,0.023053,0.0108989,0.00440776,0.00139544,0.000341993,4.27253e-05,4.57771e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.43053e-06,2.15534e-05,0.00013695,0.000718318,0.0022818,0.0063496,0.0162877,0.0334991,0.0614498,0.0993436,0.141851,0.177122,0.205929,0.230303
-81,0.27911,0.263235,0.254012,0.247638,0.239809,0.230757,0.213608,0.193387,0.171092,0.144707,0.117937,0.0901792,0.0652116,0.0437156,0.0236657,0.0117103,0.0047406,0.00142329,0.000410086,5.35973e-05,5.14992e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.67033e-06,2.09812e-05,0.00017586,0.000777638,0.00243496,0.00721421,0.0172813,0.0353937,0.0655717,0.101084,0.144172,0.177775,0.210588,0.229657
-82,0.27892,0.261054,0.254012,0.248013,0.240867,0.230497,0.215462,0.197347,0.172461,0.145478,0.12054,0.0900305,0.0671906,0.0453617,0.025164,0.0122932,0.00511816,0.00167315,0.00043698,5.97009e-05,6.48508e-06,3.81476e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,3.0518e-06,2.59403e-05,0.000179484,0.000918212,0.00273804,0.00766886,0.0187461,0.0365872,0.0672126,0.104408,0.147389,0.180239,0.210859,0.231999
-83,0.27694,0.260556,0.253383,0.248013,0.240796,0.230757,0.218275,0.197252,0.176778,0.149296,0.12203,0.0950664,0.0680671,0.0480941,0.0268068,0.0130421,0.0054346,0.00170768,0.000490578,6.38972e-05,8.01099e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.62402e-06,2.80385e-05,0.000220684,0.000942435,0.003023,0.00832,0.0190535,0.0384324,0.0715385,0.108372,0.149842,0.183551,0.213053,0.232526
-84,0.276007,0.260556,0.254012,0.247938,0.241435,0.232394,0.219327,0.199364,0.179097,0.14987,0.126379,0.0940622,0.0724624,0.0489652,0.0275468,0.0139786,0.0056776,0.00193465,0.000512703,7.24804e-05,7.24804e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,5.72213e-06,3.9292e-05,0.000226406,0.00105955,0.00321336,0.0088603,0.0211835,0.0417931,0.0736613,0.109546,0.152096,0.185295,0.215974,0.234523
-85,0.275357,0.260225,0.253148,0.247863,0.242077,0.233121,0.217927,0.200095,0.181076,0.153205,0.129536,0.0997185,0.0753276,0.0508559,0.0295607,0.0143692,0.00594968,0.002117,0.000529679,7.76303e-05,1.14443e-05,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,5.91287e-06,3.77661e-05,0.000237278,0.00112211,0.00343862,0.00921429,0.0217742,0.0429975,0.0768829,0.113744,0.156006,0.189101,0.216946,0.234054
-86,0.273884,0.261137,0.253226,0.24854,0.242507,0.234187,0.221702,0.20287,0.17855,0.156274,0.131449,0.0998644,0.0770203,0.0516154,0.0305587,0.0153774,0.0063649,0.00230087,0.000620279,8.2208e-05,1.04906e-05,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,7.0573e-06,4.74937e-05,0.000273899,0.00117647,0.00368963,0.009578,0.0224177,0.044806,0.0778621,0.115835,0.156993,0.192072,0.219034,0.235263
-87,0.27279,0.258093,0.252135,0.248465,0.242005,0.235128,0.219975,0.205207,0.181759,0.154856,0.131829,0.104622,0.0802889,0.0534404,0.0317244,0.0163514,0.00684379,0.0023724,0.000671206,9.80392e-05,1.02998e-05,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,7.0573e-06,5.03548e-05,0.000301366,0.00139353,0.00403201,0.0103779,0.024098,0.0474699,0.0805336,0.118158,0.162055,0.193433,0.220389,0.237171
-88,0.271075,0.259073,0.25268,0.24854,0.243806,0.236077,0.222484,0.205878,0.184253,0.159313,0.1366,0.106762,0.0817389,0.0563015,0.0330971,0.0170292,0.00732595,0.00261616,0.000716602,0.000109865,1.43053e-05,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,1.02998e-05,6.00824e-05,0.000378233,0.00150988,0.00428588,0.0118001,0.025496,0.0495217,0.0849868,0.123075,0.163315,0.194998,0.221103,0.237514
-89,0.270091,0.257283,0.251593,0.248615,0.243444,0.235737,0.225237,0.204235,0.188666,0.161384,0.138963,0.1094,0.0855013,0.0576446,0.0347762,0.0180708,0.00793894,0.0027163,0.000844587,0.000117113,1.54498e-05,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.71664e-06,9.91836e-06,6.88563e-05,0.000385481,0.00165026,0.00466773,0.0125036,0.0263752,0.0514597,0.0889068,0.125277,0.164926,0.197919,0.220805,0.237033
-90,0.269204,0.257121,0.252135,0.247788,0.243516,0.236691,0.227048,0.207968,0.191578,0.163674,0.141069,0.108906,0.0863848,0.0603409,0.0368191,0.0192551,0.00827178,0.00314145,0.00081693,0.0001421,1.50683e-05,1.33516e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.09812e-06,1.43053e-05,9.21263e-05,0.000426108,0.00178149,0.00507782,0.0132435,0.0278654,0.0524045,0.0873707,0.128299,0.17199,0.20088,0.224928,0.239389
-91,0.266056,0.257606,0.252524,0.248389,0.243299,0.237446,0.227679,0.209833,0.194859,0.168765,0.146388,0.113998,0.0868796,0.0612477,0.0373649,0.0201552,0.00887719,0.00337434,0.00101301,0.000159457,2.38422e-05,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.38422e-06,1.71664e-05,9.42245e-05,0.000504311,0.00207485,0.0054942,0.0138859,0.0302562,0.0545652,0.0914272,0.130631,0.173593,0.204083,0.226108,0.239179
-92,0.266923,0.257283,0.251285,0.248389,0.244242,0.238344,0.227805,0.212776,0.19749,0.170664,0.148055,0.117396,0.0944962,0.0641996,0.0385863,0.0216865,0.00938531,0.00360494,0.00110933,0.000155261,2.49866e-05,2.57496e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,2.47959e-06,2.07904e-05,0.000110628,0.000521668,0.00188945,0.00640974,0.0149563,0.0320458,0.0564295,0.0945616,0.134536,0.175791,0.205981,0.226483,0.241008
