SW Version,2017.2
GT Type,UltraScale GTH
Date and Time Started,2018-Jan-23 23:30:17
Date and Time Ended,2018-Jan-23 23:30:38
Scan Name,MSP_A_FPGA-TX1-02--RX16-02-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,7392
Horizontal Opening,39
Horizontal Percentage,60.00
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0xC002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-64,0.313985,0.261471,0.258991,0.218917,0.190067,0.154389,0.13547,0.0877544,0.0744378,0.0444028,0.0313817,0.0164664,0.00897726,0.00413748,0.00167048,0.000514038,0.000128939,2.07904e-05,3.62402e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.2398e-06,4.95918e-06,1.98367e-05,7.38155e-05,0.000263981,0.000798619,0.00203803,0.00430161,0.0094646,0.0173076,0.0327675,0.0577992,0.0863848,0.118448,0.165292,0.203879
-65,0.307042,0.274803,0.253933,0.227742,0.192298,0.176435,0.122798,0.103328,0.0822725,0.0505235,0.0299433,0.0181084,0.00985065,0.00446822,0.00180381,0.000573262,0.000165942,2.89921e-05,3.81476e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,1.71664e-06,5.34066e-06,2.49866e-05,8.39246e-05,0.000307851,0.000822843,0.00221809,0.00466106,0.00982738,0.0195193,0.0362216,0.0530459,0.0886375,0.132769,0.171594,0.215123
-66,0.280736,0.281218,0.241079,0.241221,0.19131,0.169991,0.132127,0.107547,0.0709806,0.0494022,0.0296485,0.0173373,0.0101883,0.00451362,0.00198672,0.000630102,0.000179866,2.57496e-05,3.71939e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.43053e-06,5.43603e-06,2.57496e-05,9.65133e-05,0.000311666,0.000860227,0.00238107,0.00492599,0.0098888,0.0194434,0.0384523,0.0581727,0.0939974,0.127798,0.174184,0.217522
-67,0.301393,0.277127,0.252992,0.219386,0.189495,0.158911,0.172497,0.113477,0.0761256,0.05118,0.0321326,0.0197038,0.0104133,0.00528592,0.00216411,0.000754845,0.00019913,3.83383e-05,3.81476e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.2398e-06,4.19623e-06,3.4905e-05,0.000111009,0.000356298,0.00091001,0.00250982,0.00563602,0.0107786,0.0201102,0.0364423,0.0609016,0.105051,0.12326,0.186858,0.193661
-68,0.305895,0.27694,0.259073,0.217637,0.212942,0.202119,0.14339,0.110806,0.0818287,0.0509825,0.03371,0.0194503,0.0109775,0.0052615,0.00225605,0.000755894,0.000194934,5.05455e-05,8.01099e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,1.71664e-06,9.53689e-06,3.64309e-05,0.000115396,0.00039826,0.0010111,0.00264839,0.00597419,0.0114614,0.021663,0.0383694,0.0624524,0.0880657,0.13592,0.16797,0.208127
-69,0.301504,0.265109,0.243588,0.222787,0.227932,0.172062,0.1285,0.119485,0.0743837,0.0561164,0.0368821,0.0195119,0.0110279,0.00568704,0.00227884,0.000844968,0.000222782,5.24529e-05,7.24804e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,3.14717e-06,8.20172e-06,4.19623e-05,0.000131037,0.000431067,0.0011059,0.00286698,0.0064038,0.0125237,0.0236602,0.0414569,0.0653677,0.0994039,0.145685,0.172606,0.210805
-70,0.287031,0.257768,0.241934,0.231409,0.199122,0.179489,0.138916,0.122085,0.0800535,0.0543192,0.0368058,0.0203702,0.0116833,0.00616617,0.00241941,0.000813783,0.000253491,6.02731e-05,6.67582e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.86107e-07,3.43328e-06,1.04906e-05,4.53956e-05,0.000164797,0.000471122,0.00127089,0.00318494,0.0067206,0.0129103,0.0245729,0.0408817,0.0705223,0.114636,0.138306,0.178046,0.222969
-71,0.28663,0.274803,0.246446,0.242077,0.208976,0.176549,0.178084,0.12302,0.0773329,0.0550233,0.0341058,0.022622,0.0123234,0.00604162,0.00265307,0.000937858,0.000267414,5.37881e-05,9.15541e-06,1.43053e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,2.57496e-06,1.46868e-05,4.69215e-05,0.000192454,0.000515564,0.00134756,0.0034329,0.00708554,0.0136001,0.0255143,0.0455079,0.0695169,0.095443,0.132963,0.183592,0.20029
-72,0.301172,0.274527,0.245192,0.223394,0.205053,0.213219,0.136988,0.112557,0.0854834,0.0554667,0.0361401,0.022202,0.0130629,0.00639277,0.00279202,0.0010235,0.000309567,5.93194e-05,1.02998e-05,1.43053e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,3.91012e-06,1.31609e-05,6.37064e-05,0.000194553,0.000556954,0.00155222,0.00366646,0.00746208,0.0147641,0.026553,0.0495127,0.0752584,0.107901,0.144401,0.200339,0.214167
-73,0.294778,0.272155,0.241577,0.222848,0.230562,0.176587,0.184918,0.125662,0.0956548,0.0622767,0.0422959,0.0254572,0.0135463,0.00657988,0.00294633,0.00114519,0.000356489,6.50416e-05,1.18257e-05,1.62127e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,4.86381e-06,1.48775e-05,7.40063e-05,0.000224498,0.000665866,0.00168975,0.00401846,0.00793756,0.0154783,0.0284608,0.0462191,0.0731287,0.10921,0.153896,0.181477,0.220567
-74,0.287636,0.268322,0.244242,0.227679,0.204235,0.165426,0.152948,0.117988,0.0947257,0.0576243,0.0392031,0.0250317,0.0144827,0.0067998,0.00298562,0.00120184,0.000370794,7.8584e-05,1.27794e-05,1.33516e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,8.5832e-07,5.05455e-06,2.02182e-05,8.03006e-05,0.000266651,0.000694667,0.00181621,0.00430648,0.00861631,0.0163204,0.0304791,0.0502076,0.0774865,0.117194,0.153205,0.174444,0.220093
-75,0.265797,0.257768,0.253933,0.234388,0.215974,0.171773,0.140681,0.139436,0.0817389,0.0633017,0.0433869,0.0254256,0.0146795,0.00738632,0.0033506,0.00130426,0.000395399,7.8584e-05,1.54498e-05,1.43053e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,6.00824e-06,2.26978e-05,8.64042e-05,0.000265126,0.000736057,0.00197871,0.00461872,0.00903223,0.0173907,0.0320672,0.0546562,0.0893432,0.120593,0.144835,0.188406,0.207022
-76,0.300069,0.254643,0.252213,0.243082,0.209672,0.19357,0.143919,0.12679,0.0921678,0.0643105,0.0475829,0.0259343,0.0152828,0.00750286,0.00358473,0.00132715,0.000403792,8.52598e-05,1.83108e-05,2.28885e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.43053e-06,5.34066e-06,2.59403e-05,9.65133e-05,0.000308232,0.000806058,0.00209506,0.00475271,0.00993171,0.0182066,0.0337267,0.0563015,0.0775672,0.12522,0.158512,0.192343,0.217291
-77,0.286529,0.271344,0.245266,0.226357,0.233387,0.188536,0.162087,0.116411,0.0838472,0.0651027,0.043842,0.026001,0.0155041,0.00816548,0.00367561,0.00143664,0.000458915,8.98375e-05,2.25071e-05,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.81201e-06,6.10361e-06,2.82292e-05,0.000100328,0.000330549,0.00093576,0.00223564,0.00499437,0.0102609,0.0197304,0.0334772,0.057354,0.0866315,0.122743,0.164959,0.197205,0.231933
-78,0.283849,0.269647,0.243082,0.225796,0.20697,0.176435,0.160342,0.127243,0.0952765,0.0679542,0.0389829,0.0271326,0.0169629,0.00834382,0.00386711,0.00162461,0.000473793,0.000112535,2.19348e-05,1.81201e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,9.53689e-07,8.39246e-06,3.28069e-05,0.000127794,0.000414664,0.0010462,0.00243973,0.0054964,0.0105663,0.0206589,0.0368954,0.0542508,0.087745,0.124383,0.173117,0.206189,0.214616
-79,0.26451,0.263829,0.245486,0.231017,0.215179,0.209083,0.166535,0.112634,0.0936857,0.0672954,0.0466641,0.0279253,0.0175505,0.00871176,0.00416657,0.00172665,0.000534066,0.000123789,2.63218e-05,2.95644e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,1.81201e-06,1.12535e-05,3.70031e-05,0.000138285,0.000423629,0.00113317,0.00256142,0.0057887,0.0112479,0.0216048,0.035668,0.0593013,0.103263,0.121885,0.158911,0.187844,0.221942
-80,0.281895,0.261638,0.250746,0.235466,0.214784,0.189364,0.195791,0.133071,0.111773,0.0674062,0.044696,0.027755,0.0172178,0.00898051,0.00427491,0.00182288,0.000588426,0.000130274,1.8883e-05,3.14717e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.28885e-06,1.08721e-05,4.06271e-05,0.000141337,0.00049649,0.00115511,0.00266823,0.00635029,0.011894,0.0226689,0.0392012,0.0630775,0.0854388,0.130777,0.169009,0.209136,0.22499
-81,0.278068,0.253305,0.251671,0.24556,0.23372,0.177968,0.164727,0.121686,0.0868796,0.0678641,0.05262,0.0295821,0.0185706,0.00967155,0.00448396,0.00191749,0.000575647,0.000137522,2.19348e-05,3.24254e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,3.81476e-07,3.0518e-06,1.37331e-05,4.46326e-05,0.000190738,0.000490005,0.00128595,0.0028851,0.00654282,0.0124633,0.0239746,0.0396164,0.065399,0.103017,0.141069,0.167147,0.209994,0.235399
-82,0.279491,0.256397,0.243444,0.229657,0.210426,0.186476,0.166977,0.131217,0.101649,0.0693698,0.0529123,0.0317219,0.0199069,0.010441,0.00481479,0.00212224,0.000654612,0.000164607,3.50958e-05,3.33791e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,4.10086e-06,1.50683e-05,5.87472e-05,0.000186923,0.00055581,0.00146296,0.00319867,0.00694757,0.0136777,0.0257274,0.043131,0.066867,0.0995731,0.135269,0.185841,0.206137,0.218392
-83,0.263659,0.255278,0.245928,0.229464,0.212997,0.189189,0.158481,0.169289,0.100699,0.0727068,0.0528644,0.0323764,0.021338,0.0107328,0.0051813,0.00225814,0.000697528,0.000186542,3.75753e-05,4.76844e-06,1.90738e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,4.00549e-06,1.39239e-05,6.31342e-05,0.000197986,0.00061532,0.00166648,0.00352865,0.00739806,0.0142265,0.0260655,0.0458364,0.0694344,0.0959461,0.136668,0.166096,0.224005,0.229143
-84,0.272699,0.265711,0.249752,0.233653,0.213497,0.189759,0.174407,0.139674,0.103224,0.0801867,0.0485473,0.0359198,0.0205769,0.0107126,0.00560254,0.00226282,0.000779164,0.000199321,3.58587e-05,5.91287e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,4.10086e-06,2.13626e-05,6.54231e-05,0.000236515,0.000657855,0.00179065,0.00389792,0.00806176,0.0149694,0.0268718,0.0435483,0.0693463,0.110047,0.130777,0.174667,0.200585,0.228887
-85,0.280448,0.260805,0.252058,0.236965,0.237721,0.187543,0.176473,0.127401,0.109737,0.0752446,0.0600181,0.0365497,0.0229702,0.011446,0.00591793,0.00240206,0.00080663,0.000214961,4.95918e-05,5.8175e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,9.53689e-07,4.76844e-06,2.23163e-05,7.51507e-05,0.000253491,0.000756657,0.00181811,0.00402152,0.00827562,0.0158364,0.0306044,0.0481252,0.0705527,0.106112,0.14304,0.174816,0.203981,0.23332
-86,0.274527,0.257444,0.245413,0.245781,0.216716,0.214616,0.163608,0.135537,0.11211,0.0745869,0.0586895,0.0349587,0.0220532,0.0128787,0.00611353,0.00266423,0.000928511,0.000228885,4.69215e-05,5.5314e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.71664e-06,6.10361e-06,2.02182e-05,9.70855e-05,0.000283627,0.000724804,0.00194743,0.00427405,0.00882061,0.0162138,0.029642,0.0489447,0.0816086,0.106693,0.152322,0.183551,0.210751,0.225983
-87,0.26451,0.25113,0.245046,0.232724,0.218742,0.198832,0.167249,0.183304,0.0977084,0.0785264,0.059983,0.0373632,0.0249311,0.012913,0.00639291,0.0027862,0.000996414,0.000224117,5.37881e-05,6.29435e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,9.53689e-08,1.14443e-06,7.24804e-06,2.95644e-05,9.7467e-05,0.000311666,0.000878157,0.0021725,0.00454013,0.00972445,0.0178737,0.032027,0.0516609,0.0776113,0.117767,0.161131,0.182406,0.211895,0.236691
-88,0.259401,0.252524,0.24922,0.233453,0.217637,0.198207,0.187758,0.147814,0.117699,0.0750515,0.0531112,0.0360019,0.0244716,0.0132499,0.00667319,0.00293631,0.00103666,0.000302701,6.02731e-05,1.04906e-05,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.5259e-06,7.82025e-06,3.14717e-05,0.000123026,0.000341421,0.0009823,0.00224098,0.00503815,0.0104729,0.0183674,0.033144,0.0502107,0.0750653,0.126888,0.148457,0.169079,0.218043,0.234321
-89,0.2761,0.257768,0.251671,0.237377,0.234388,0.205465,0.17038,0.139745,0.134007,0.082157,0.0592369,0.0381799,0.0268895,0.0142639,0.00696174,0.00295233,0.00109884,0.000334363,6.37064e-05,8.77394e-06,1.2398e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.0518e-06,8.5832e-06,2.91829e-05,0.000129702,0.000373083,0.00102159,0.0026318,0.00542782,0.0107961,0.0196372,0.0338493,0.0592241,0.082596,0.105647,0.141851,0.187157,0.219034,0.241791
-90,0.265367,0.259812,0.246076,0.240513,0.220093,0.21921,0.18351,0.142765,0.126087,0.0894114,0.0581603,0.0404957,0.0267708,0.0142972,0.00727688,0.00317006,0.00116503,0.00032845,7.3434e-05,1.33516e-05,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,2.95644e-06,1.20165e-05,4.10086e-05,0.000140192,0.000413138,0.00108396,0.00272164,0.00551308,0.0113038,0.0208042,0.0377176,0.0602034,0.0884461,0.11753,0.156304,0.190908,0.205826,0.229272
-91,0.264084,0.258419,0.24719,0.246372,0.222062,0.198784,0.185211,0.189233,0.10547,0.0926788,0.059638,0.0419494,0.024348,0.0149801,0.00793971,0.0034946,0.00123503,0.00034638,8.35431e-05,1.2398e-05,6.67582e-07,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,7.62951e-07,2.57496e-06,1.65942e-05,3.98642e-05,0.000160029,0.000469215,0.00119688,0.00288834,0.00601873,0.0118785,0.0216739,0.0388369,0.0616951,0.0827546,0.130071,0.16286,0.207022,0.219504,0.233653
-92,0.254881,0.252213,0.24854,0.235941,0.221582,0.211786,0.175829,0.15378,0.127838,0.0818369,0.0618068,0.041482,0.0267691,0.0159676,0.00842768,0.00378929,0.00135195,0.000400931,8.69764e-05,1.5259e-05,1.33516e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,3.81476e-06,1.85016e-05,5.05455e-05,0.000192264,0.000523957,0.00135214,0.00318475,0.0068143,0.0130706,0.0223663,0.0402174,0.0599786,0.0925322,0.124007,0.171056,0.184543,0.219739,0.237102
-93,0.271794,0.25354,0.251362,0.23635,0.232988,0.230368,0.187157,0.152805,0.11775,0.0932909,0.0664116,0.0386756,0.0264322,0.0163972,0.00858417,0.0038653,0.00149081,0.00046788,0.000101663,1.54498e-05,1.33516e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,5.72213e-07,4.57771e-06,1.85016e-05,6.12268e-05,0.000223163,0.000578508,0.00141089,0.00338827,0.00715286,0.0136164,0.0251609,0.040711,0.0635226,0.0854745,0.125951,0.161895,0.214447,0.225175,0.245192
