SW Version,2017.2
GT Type,UltraScale GTH
Date and Time Started,2018-Jan-23 23:56:11
Date and Time Ended,2018-Jan-23 23:56:31
Scan Name,MSP_A_FPGA-IC39-17--IC4-17-TRP_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,9399
Horizontal Opening,48
Horizontal Percentage,73.85
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0xC002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-64,0.302172,0.276007,0.242148,0.240372,0.206918,0.185799,0.1366,0.120257,0.0802496,0.0495936,0.0281895,0.0139086,0.00500076,0.00134165,0.000166323,1.20165e-05,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,5.35973e-05,0.000807202,0.00433127,0.0167103,0.0407131,0.0735423,0.107491,0.130071,0.161257,0.212005
-65,0.30374,0.259977,0.242938,0.216544,0.195791,0.175829,0.14163,0.117463,0.0892653,0.0557764,0.0308848,0.0145341,0.0056939,0.00151236,0.000228122,1.41146e-05,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.95644e-06,9.17449e-05,0.00100328,0.00502995,0.0181908,0.0428132,0.0739072,0.105593,0.137841,0.16985,0.196778
-66,0.290595,0.277691,0.243806,0.221762,0.217291,0.164034,0.140537,0.117077,0.0779807,0.0555947,0.0297843,0.0164542,0.0063365,0.00184958,0.000267224,1.9646e-05,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-06,9.51781e-05,0.00110037,0.00592489,0.0203717,0.0460502,0.0776923,0.106568,0.135179,0.176056,0.204133
-67,0.279873,0.266836,0.239389,0.220686,0.20192,0.170949,0.159686,0.118826,0.0859408,0.0595643,0.0332922,0.0171871,0.00708343,0.00229629,0.000338178,2.61311e-05,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.0573e-06,0.000132181,0.00142634,0.00655604,0.0204001,0.0493605,0.0863666,0.110358,0.140899,0.169324,0.201621
-68,0.309829,0.274251,0.246595,0.242866,0.231802,0.190023,0.153983,0.125913,0.0920435,0.0628019,0.0340789,0.0187698,0.00848402,0.00270542,0.000387388,3.37606e-05,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,8.01099e-06,0.000208286,0.00170138,0.00751488,0.0226878,0.0472318,0.0846356,0.115623,0.148835,0.180478,0.207652
-69,0.289363,0.265195,0.251362,0.222484,0.232196,0.179765,0.162602,0.128118,0.0906081,0.0559096,0.0386738,0.019008,0.00904154,0.00279564,0.000461585,4.40604e-05,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.14443e-05,0.000243954,0.00199741,0.00839532,0.0246424,0.0550677,0.0827629,0.113023,0.148323,0.173593,0.210696
-70,0.299411,0.26256,0.243299,0.237583,0.204695,0.185546,0.157294,0.125335,0.0977434,0.065326,0.0406827,0.0215598,0.00952239,0.00312715,0.000562295,6.06546e-05,1.81201e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.8883e-05,0.000309758,0.00239853,0.00947719,0.0260655,0.0525322,0.090819,0.120416,0.147362,0.171629,0.213219
-71,0.279491,0.256557,0.249296,0.222243,0.201522,0.201671,0.150891,0.125354,0.0937715,0.066606,0.0380876,0.0220817,0.0100532,0.00368887,0.0007393,7.83932e-05,2.47959e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,1.94553e-05,0.000376516,0.00268368,0.0107454,0.0284856,0.0567108,0.0961601,0.120985,0.152265,0.190155,0.230887
-72,0.278635,0.270448,0.243299,0.230887,0.211131,0.176435,0.170451,0.134205,0.106112,0.0703346,0.042344,0.0236506,0.0110325,0.0038241,0.000749409,7.99191e-05,3.81476e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,3.26162e-05,0.000438315,0.00317235,0.0112325,0.0301061,0.0559669,0.0928047,0.120913,0.161321,0.187672,0.208498
-73,0.298755,0.260971,0.248993,0.230562,0.20935,0.188971,0.167557,0.139152,0.113681,0.0797651,0.0436156,0.0237673,0.011577,0.00460803,0.00105478,0.000122263,6.29435e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,3.66217e-05,0.000555619,0.00356355,0.0129422,0.0311964,0.0627201,0.0908492,0.11838,0.152237,0.199219,0.223273
-74,0.279777,0.268851,0.242866,0.224743,0.209083,0.192977,0.192841,0.133028,0.0910309,0.0736216,0.0477549,0.0281459,0.0126301,0.00485027,0.00115549,0.000135805,8.39246e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.33516e-06,5.93194e-05,0.00069276,0.00408732,0.0144231,0.0333681,0.0610059,0.0994642,0.121903,0.170985,0.181517,0.217118
-75,0.297562,0.265281,0.250669,0.247339,0.238761,0.204643,0.162151,0.13147,0.105593,0.0697062,0.0481932,0.029351,0.0137618,0.00546044,0.0012459,0.000190547,6.48508e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.7657e-06,8.04913e-05,0.000783932,0.00466888,0.0156006,0.0339602,0.06517,0.0974875,0.122194,0.164133,0.198591,0.230822
-76,0.270806,0.256076,0.244607,0.228122,0.212115,0.191892,0.183428,0.147256,0.0973948,0.076481,0.0533742,0.0275515,0.0147716,0.0060996,0.00147402,0.000215724,1.35424e-05,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.19623e-06,8.75486e-05,0.000957313,0.00546445,0.0164499,0.0380858,0.0671851,0.10065,0.132106,0.177467,0.190864,0.212555
-77,0.272427,0.255756,0.248163,0.242794,0.227552,0.219386,0.159623,0.172171,0.117733,0.0758296,0.0578441,0.0287001,0.015026,0.00648489,0.0016413,0.000270085,1.48775e-05,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.0518e-06,0.000139048,0.0011305,0.00597066,0.017546,0.0370104,0.0741547,0.103354,0.138353,0.158083,0.19835,0.224067
-78,0.285431,0.259895,0.246224,0.231148,0.21048,0.192298,0.179097,0.148619,0.123614,0.090518,0.0512569,0.0324123,0.0163107,0.00708801,0.00189975,0.000321393,1.75479e-05,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,8.20172e-06,0.000186351,0.00137713,0.00674048,0.0175984,0.0400385,0.0714387,0.108244,0.134558,0.154944,0.196166,0.23635
-79,0.274895,0.254406,0.249905,0.238274,0.211131,0.215292,0.178862,0.145841,0.110224,0.07726,0.056178,0.0333532,0.0173623,0.0079839,0.0024073,0.0003542,2.88014e-05,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.06813e-05,0.000226787,0.00158846,0.00771859,0.0196509,0.0427931,0.0724881,0.106374,0.142492,0.162634,0.199997,0.215292
-80,0.285929,0.254564,0.245928,0.23567,0.221044,0.203575,0.213887,0.141118,0.121577,0.0903482,0.0613716,0.0354381,0.0187153,0.00851396,0.00255646,0.000419623,4.17716e-05,2.09812e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.27794e-05,0.000269322,0.00193751,0.00847276,0.0220912,0.0443355,0.0768974,0.113634,0.139889,0.189014,0.220984,0.228887
-81,0.261304,0.261721,0.24556,0.233987,0.23392,0.207284,0.172606,0.148296,0.102488,0.0817226,0.0631212,0.0346937,0.0207337,0.00922045,0.00295586,0.000513085,4.10086e-05,2.19348e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,1.8883e-05,0.000334554,0.00223793,0.00915446,0.0227729,0.0477967,0.0774279,0.113681,0.136531,0.165325,0.194952,0.225734
-82,0.269115,0.252992,0.248239,0.248766,0.219151,0.197347,0.193799,0.165225,0.125508,0.101889,0.0598996,0.0411363,0.0225287,0.0102909,0.00333448,0.000636873,6.38972e-05,3.62402e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.99458e-05,0.000480659,0.0025267,0.0104538,0.0251238,0.0533568,0.0839762,0.111591,0.144554,0.163478,0.192614,0.242363
-83,0.275357,0.25307,0.249981,0.234994,0.239039,0.225485,0.181036,0.147415,0.121469,0.10921,0.0649839,0.0387323,0.0234704,0.0115721,0.00383688,0.000761997,8.27802e-05,5.34066e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,3.75753e-05,0.000560769,0.0029593,0.0112615,0.0268428,0.0547805,0.0817797,0.116279,0.152265,0.177352,0.207284,0.221642
-84,0.268322,0.257606,0.247115,0.248088,0.240513,0.203677,0.173704,0.161289,0.129108,0.0859228,0.0665249,0.0484956,0.0249501,0.0116623,0.00434443,0.000945106,9.63226e-05,6.10361e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,5.97009e-05,0.0006981,0.00373255,0.012085,0.028559,0.0522808,0.0831156,0.121505,0.152096,0.177544,0.200683,0.241648
-85,0.275914,0.250516,0.248615,0.23567,0.221402,0.224128,0.196307,0.167249,0.137725,0.0984364,0.0685972,0.0470473,0.0261387,0.0130685,0.00476654,0.0011965,0.000116159,9.53689e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.5259e-06,6.23713e-05,0.000799573,0.00404231,0.0133468,0.0292745,0.0562204,0.0954875,0.126731,0.162602,0.188579,0.218625,0.22711
-86,0.254169,0.257525,0.248993,0.249372,0.241292,0.200486,0.176892,0.200486,0.137702,0.101385,0.0810916,0.0522975,0.0280611,0.0139987,0.00522316,0.0013426,0.000131418,7.82025e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.47959e-06,8.65949e-05,0.000940337,0.00445449,0.0145074,0.0311372,0.0584925,0.0887816,0.126966,0.150808,0.187801,0.207337,0.227489
-87,0.26947,0.251748,0.248918,0.238344,0.229143,0.208763,0.184294,0.160657,0.13305,0.110135,0.0696825,0.0470689,0.0305633,0.0150891,0.0057742,0.00149119,0.000223735,1.35424e-05,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.19623e-06,0.000107767,0.00103838,0.00480564,0.0160925,0.0333953,0.0585134,0.102797,0.121867,0.147841,0.207179,0.212831,0.237998
-88,0.268059,0.256477,0.249372,0.248013,0.227363,0.225237,0.178706,0.188753,0.130133,0.110776,0.0712957,0.052428,0.0296807,0.0160991,0.00632906,0.00169623,0.000277523,2.11719e-05,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.62402e-06,0.000134661,0.00134165,0.00567559,0.0164634,0.0358428,0.0621114,0.0995852,0.132447,0.157053,0.177852,0.219327,0.228377
-89,0.265023,0.251516,0.249296,0.240231,0.226859,0.210318,0.192524,0.156692,0.142146,0.0937285,0.0865583,0.0502138,0.031591,0.0171446,0.00696899,0.00196841,0.000321965,2.88014e-05,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.43877e-06,0.00018101,0.00138418,0.00575875,0.0184606,0.0360304,0.0647323,0.0912439,0.134095,0.160405,0.213943,0.204695,0.241292
-90,0.268146,0.254406,0.249145,0.244024,0.241435,0.210588,0.191533,0.165292,0.164133,0.106748,0.0738939,0.0498441,0.0331897,0.0186974,0.00799973,0.00204967,0.000422675,3.81476e-05,1.71664e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.37331e-05,0.00023003,0.00181067,0.00724956,0.0203641,0.0405057,0.068431,0.102745,0.131049,0.155887,0.180358,0.227363,0.229851
-91,0.253383,0.2509,0.249296,0.24922,0.227173,0.232592,0.191354,0.179646,0.145349,0.105907,0.0758226,0.0524179,0.0353464,0.0201052,0.00866407,0.00251698,0.000364881,3.94827e-05,1.33516e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.65942e-05,0.000257305,0.00203841,0.00770371,0.0213803,0.0383874,0.0716637,0.0999741,0.129762,0.159096,0.189101,0.216831,0.244899
-92,0.264938,0.253776,0.249828,0.241791,0.248013,0.21758,0.221282,0.171918,0.140368,0.118826,0.0930261,0.0568762,0.0346878,0.0215655,0.00943179,0.002953,0.00050412,7.20989e-05,2.00275e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,2.23163e-05,0.000394064,0.00227436,0.00882658,0.0237839,0.0448109,0.0730504,0.10489,0.135425,0.173446,0.192569,0.230887,0.238691
