SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-24 01:25:30
Date and Time Ended,2018-Jan-24 01:26:12
Scan Name,MSP_C_FPGA-TX4-02--RX1-02-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,17892
Horizontal Opening,78
Horizontal Percentage,60.47
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-64,-63,-62,-61,-60,-59,-58,-57,-56,-55,-54,-53,-52,-51,-50,-49,-48,-47,-46,-45,-44,-43,-42,-41,-40,-39,-38,-37,-36,-35,-34,-33,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
117,0.1872,0.177237,0.160941,0.145763,0.130861,0.11938,0.104408,0.0878768,0.0731156,0.0624,0.0483468,0.0394257,0.0319621,0.0246446,0.0189128,0.0140161,0.0104299,0.00699586,0.00460174,0.00309005,0.00175126,0.00107824,0.000624762,0.000338369,0.000162699,7.37201e-05,2.95644e-05,1.24933e-05,5.43603e-06,1.90738e-06,6.67582e-07,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.90738e-07,5.72213e-07,2.7657e-06,6.96193e-06,1.65942e-05,4.22484e-05,9.41291e-05,0.000218395,0.000498875,0.00092689,0.0017422,0.00318303,0.00576419,0.00911018,0.0145727,0.021773,0.0311763,0.0437133,0.05838,0.077311,0.0957218,0.117666,0.136988,0.16006,0.181156,0.195324,0.214559,0.225175,0.234455,0.242507,0.24615,0.253618,0.257121,0.261387,0.270537,0.278446,0.28326,0.293826,0.310063
116,0.188753,0.17102,0.159189,0.143215,0.131406,0.116693,0.0997792,0.0850132,0.0703528,0.0602432,0.048895,0.0385464,0.0312691,0.0240358,0.0184178,0.0134908,0.00984198,0.00675385,0.00442369,0.00282921,0.00168812,0.00100681,0.000569257,0.00028706,0.000149443,6.79026e-05,2.86107e-05,1.17304e-05,4.67308e-06,9.53689e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,7.62951e-07,1.43053e-06,5.43603e-06,1.22072e-05,3.58587e-05,8.8407e-05,0.000174048,0.0004201,0.000872053,0.00159361,0.00282511,0.00538539,0.00865729,0.0133806,0.0210913,0.0302618,0.0420657,0.0570306,0.0740408,0.0957666,0.114412,0.133898,0.153925,0.178862,0.19768,0.212776,0.220449,0.234054,0.242363,0.247041,0.253933,0.259073,0.264938,0.271614,0.277503,0.280928,0.294248,0.310769
115,0.184336,0.167386,0.155858,0.142121,0.129454,0.1094,0.0985074,0.0838816,0.0716073,0.0576974,0.0486685,0.0372087,0.0298407,0.0232473,0.0183963,0.0127583,0.00963591,0.00638106,0.00418297,0.00273365,0.00160859,0.000931468,0.00054427,0.000270562,0.000136187,5.7126e-05,2.66079e-05,1.00137e-05,3.62402e-06,3.81476e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.62127e-06,4.67308e-06,1.24933e-05,3.25208e-05,7.47692e-05,0.00017958,0.000394064,0.000800336,0.00148661,0.00276064,0.00510061,0.00816493,0.0129038,0.019657,0.028685,0.0423572,0.0553281,0.0730635,0.0942895,0.115346,0.136032,0.158389,0.170168,0.197015,0.209833,0.218917,0.231148,0.240796,0.24854,0.253461,0.258582,0.265281,0.273062,0.279777,0.285034,0.297886,0.301838
114,0.186773,0.167318,0.156214,0.138798,0.126262,0.113241,0.0991752,0.0798584,0.0697656,0.0570942,0.0476549,0.0366134,0.0295011,0.0222327,0.0170593,0.0124595,0.00907566,0.00598125,0.00391785,0.0025185,0.00149186,0.000858988,0.000500019,0.000253014,0.000118639,4.58724e-05,2.27932e-05,1.04906e-05,2.86107e-06,9.53689e-07,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,6.67582e-07,3.52865e-06,9.53689e-06,2.26978e-05,6.03685e-05,0.000145342,0.000343328,0.000714313,0.00134089,0.00253004,0.00455682,0.0075365,0.0122935,0.0188544,0.0284737,0.0393802,0.0521775,0.0699443,0.0868151,0.112619,0.131028,0.153867,0.17319,0.189189,0.209297,0.223577,0.232592,0.240937,0.247638,0.252213,0.258093,0.26256,0.271614,0.275635,0.28683,0.302283,0.307503
113,0.187543,0.170097,0.155267,0.139223,0.125719,0.109371,0.0954097,0.0773694,0.0687007,0.0565815,0.0449017,0.0352855,0.0278446,0.0220639,0.0161397,0.0117909,0.00849374,0.00566873,0.00365549,0.00232872,0.00137894,0.00080539,0.000467308,0.000230507,0.000102235,4.70169e-05,1.61173e-05,8.01099e-06,3.0518e-06,7.62951e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,3.14717e-06,9.72763e-06,1.86923e-05,5.22621e-05,0.000128557,0.000308423,0.000617704,0.00120842,0.00233749,0.00421464,0.00700436,0.0114042,0.0178768,0.0264016,0.0370807,0.0509318,0.0691064,0.0873707,0.106637,0.127679,0.150586,0.173043,0.190775,0.206033,0.221762,0.229336,0.238691,0.246595,0.25268,0.257606,0.265281,0.271975,0.277127,0.291526,0.306812,0.309595
112,0.182447,0.166164,0.150365,0.139745,0.124119,0.108387,0.0912642,0.0784362,0.0657032,0.0542724,0.0442517,0.0345416,0.0273884,0.0210729,0.0155727,0.011408,0.00801742,0.00539302,0.00360094,0.00222715,0.00133469,0.000723278,0.000402171,0.000210002,9.86114e-05,4.2153e-05,1.6022e-05,8.5832e-06,2.38422e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,9.53689e-08,3.81476e-07,1.90738e-06,6.77119e-06,1.74525e-05,4.96872e-05,0.000103475,0.000255589,0.000561151,0.00109064,0.00215143,0.00394112,0.00665238,0.0108894,0.0165019,0.0246165,0.0356665,0.0472754,0.0642802,0.0839848,0.102143,0.12522,0.145919,0.169815,0.189451,0.201671,0.222848,0.232064,0.237171,0.246446,0.252524,0.260556,0.26597,0.273245,0.278635,0.286429,0.295522,0.317761
111,0.178784,0.166977,0.152039,0.135852,0.12234,0.106167,0.0912236,0.0761751,0.0660635,0.0536398,0.0427194,0.0334062,0.0273245,0.0203041,0.0154494,0.0110189,0.00777011,0.00533474,0.00340486,0.00221475,0.00122692,0.000662337,0.000384909,0.000191501,9.24125e-05,3.57633e-05,1.61173e-05,6.86656e-06,2.95644e-06,6.67582e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,9.53689e-07,1.43053e-06,4.19623e-06,1.40192e-05,4.23438e-05,9.66087e-05,0.000241855,0.000514038,0.00107977,0.00201753,0.00371061,0.00624084,0.010248,0.0162222,0.0244271,0.0336477,0.0477605,0.0625812,0.0838816,0.102552,0.124724,0.144071,0.166773,0.186773,0.206241,0.220686,0.22998,0.23635,0.243951,0.252836,0.259565,0.267533,0.272155,0.282284,0.290081,0.298103,0.32125
110,0.180677,0.169324,0.147495,0.135897,0.120575,0.103172,0.0912845,0.0759914,0.0626961,0.0538372,0.0424186,0.0324688,0.0260126,0.0196939,0.0148264,0.0108067,0.00734724,0.00521715,0.00326858,0.00200217,0.0011327,0.00063716,0.000356584,0.000183967,8.92653e-05,3.5668e-05,1.25887e-05,5.62676e-06,2.00275e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.2398e-06,4.38697e-06,1.21118e-05,3.55726e-05,8.38293e-05,0.000197414,0.000455005,0.000986591,0.001841,0.00341297,0.00593643,0.00957823,0.0154046,0.0222424,0.0333084,0.0472645,0.0606356,0.0783761,0.0989596,0.120967,0.141532,0.161575,0.186944,0.202669,0.217985,0.226922,0.235805,0.24556,0.250363,0.258745,0.266143,0.274895,0.285034,0.290905,0.302954,0.311005
109,0.181638,0.160499,0.148135,0.133071,0.120292,0.101611,0.0878579,0.0745394,0.0638593,0.05145,0.0414694,0.0319197,0.0252306,0.0197167,0.0146682,0.0105186,0.00733934,0.00501345,0.00321498,0.00203393,0.00112669,0.000632582,0.000331884,0.000168803,8.43061e-05,3.3093e-05,1.28748e-05,4.76844e-06,3.0518e-06,6.67582e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,4.76844e-07,4.38697e-06,1.04906e-05,2.92782e-05,6.2562e-05,0.000187495,0.00045758,0.000869097,0.00179999,0.00330777,0.00553492,0.00919279,0.0146085,0.0218952,0.0329494,0.0449856,0.0595859,0.0783312,0.0982475,0.116197,0.142666,0.16576,0.182042,0.205207,0.216602,0.228059,0.237859,0.245855,0.252992,0.257606,0.264254,0.277315,0.287233,0.293826,0.306812,0.311715
108,0.173263,0.162408,0.149052,0.130195,0.114508,0.103695,0.0881985,0.072456,0.0610514,0.0508496,0.0404258,0.0300951,0.0250608,0.0185706,0.013615,0.0100428,0.0070972,0.0048784,0.00302777,0.00186456,0.00102111,0.000577745,0.000300603,0.000145056,7.56275e-05,3.09949e-05,9.53689e-06,4.86381e-06,1.5259e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.2398e-06,3.0518e-06,7.53414e-06,2.71801e-05,6.45647e-05,0.000169566,0.000395018,0.000800622,0.00161517,0.00302968,0.0051112,0.00883907,0.01373,0.0215655,0.0305644,0.0435645,0.0574385,0.0751548,0.0941595,0.113461,0.135807,0.161831,0.179253,0.20177,0.213441,0.227426,0.236623,0.246002,0.253933,0.26039,0.270359,0.277879,0.280736,0.300509,0.309361,0.317515
107,0.174741,0.159437,0.144325,0.132726,0.1147,0.0979889,0.0877262,0.0720735,0.0602521,0.0489886,0.0389904,0.0304237,0.0238427,0.0177336,0.0131503,0.00969154,0.00686374,0.00463951,0.00286784,0.00176919,0.000990311,0.000533684,0.000285439,0.000147154,6.95239e-05,2.82292e-05,9.63226e-06,5.34066e-06,1.04906e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,9.53689e-08,5.72213e-07,3.14717e-06,7.43877e-06,2.65126e-05,5.60769e-05,0.000151732,0.000355535,0.000739872,0.00148356,0.00276837,0.0049402,0.00830516,0.0131415,0.0202609,0.029642,0.0418551,0.0554704,0.0728944,0.0962618,0.113241,0.135762,0.155976,0.1831,0.196636,0.209833,0.225299,0.237859,0.246595,0.253776,0.259895,0.267184,0.27361,0.285431,0.296807,0.304757,0.319496
106,0.17363,0.161321,0.145504,0.127878,0.108646,0.0999985,0.0830314,0.0713951,0.0608971,0.0479169,0.0370606,0.0290163,0.0230497,0.0171853,0.0127703,0.0093735,0.00630872,0.00426871,0.00261044,0.00162337,0.000915923,0.000500973,0.000265793,0.000129511,6.20851e-05,2.44144e-05,6.77119e-06,3.14717e-06,1.14443e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,8.5832e-07,1.62127e-06,8.10636e-06,1.9646e-05,4.51095e-05,0.000138666,0.000319581,0.000658713,0.0013117,0.00260805,0.00455243,0.00768454,0.0123771,0.0191659,0.0287838,0.0397471,0.0533742,0.0711594,0.0894896,0.111972,0.135358,0.154273,0.17739,0.193205,0.206866,0.227048,0.235534,0.243661,0.252368,0.258909,0.26701,0.280928,0.283849,0.301393,0.304304,0.32637
105,0.173263,0.159127,0.143215,0.127758,0.112619,0.0956548,0.0848371,0.0682315,0.0589005,0.0465659,0.0372087,0.0291111,0.0225597,0.0168107,0.0124523,0.00906462,0.00628848,0.00407712,0.00251507,0.00155175,0.000853456,0.000476654,0.00024548,0.000115587,4.78752e-05,2.21256e-05,7.91562e-06,3.0518e-06,1.04906e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,2.38422e-06,7.0573e-06,2.00275e-05,4.46326e-05,0.000129988,0.000302892,0.00061656,0.00123322,0.00241121,0.00422532,0.00737342,0.012134,0.0185395,0.0275821,0.0389607,0.0528713,0.0700519,0.0899415,0.107533,0.131364,0.153348,0.17739,0.193936,0.213219,0.225052,0.236759,0.243806,0.253933,0.259895,0.26597,0.278257,0.283849,0.302954,0.308429,0.319496
104,0.170238,0.15509,0.139176,0.127679,0.111333,0.0972676,0.0805019,0.0677238,0.0562783,0.0451492,0.0357536,0.0278825,0.0222533,0.0161959,0.0118045,0.00842525,0.00595092,0.00402209,0.00239748,0.00149481,0.000798619,0.000444419,0.000225166,0.000105859,4.69215e-05,1.87877e-05,7.53414e-06,3.52865e-06,1.33516e-06,3.81476e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,1.5259e-06,4.67308e-06,1.421e-05,3.77661e-05,0.000110151,0.000244907,0.000589952,0.00110294,0.00226463,0.00396096,0.00697193,0.0111758,0.0178239,0.0268551,0.0362761,0.0506547,0.0680388,0.0896659,0.107027,0.128399,0.151309,0.177083,0.190332,0.209083,0.222002,0.234994,0.245119,0.251285,0.261889,0.266143,0.276753,0.287233,0.29446,0.311241,0.317269
