SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-24 01:40:37
Date and Time Ended,2018-Jan-24 01:41:19
Scan Name,MSP_A_FPGA-TX1-09--RX13-09-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,16842
Horizontal Opening,79
Horizontal Percentage,61.24
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-64,-63,-62,-61,-60,-59,-58,-57,-56,-55,-54,-53,-52,-51,-50,-49,-48,-47,-46,-45,-44,-43,-42,-41,-40,-39,-38,-37,-36,-35,-34,-33,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
39,0.107788,0.0913864,0.0767748,0.0614452,0.0478833,0.0377924,0.0277653,0.0194203,0.0139223,0.0090938,0.00556382,0.00349861,0.00200818,0.00108577,0.000580701,0.000280194,0.000135424,5.06409e-05,1.86923e-05,7.24804e-06,1.81201e-06,1.14443e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,1.43053e-06,6.19898e-06,1.06813e-05,3.04227e-05,8.30663e-05,0.000159075,0.000293164,0.000559339,0.00099794,0.00173638,0.00293803,0.00469205,0.00720786,0.0105416,0.0151197,0.0209382,0.0284836,0.0382048,0.0498957,0.0624,0.0803755,0.101737,0.123857,0.145919,0.173263,0.201671,0.237171,0.261387,0.294248,0.324559,0.340194,0.365382,0.38714
38,0.109634,0.0883697,0.0743904,0.0591898,0.0478274,0.036748,0.0266923,0.0188883,0.0130162,0.00854709,0.00521935,0.00336242,0.00192321,0.00095922,0.000503929,0.000298791,0.000115301,4.86381e-05,1.68803e-05,6.19898e-06,2.38422e-06,1.14443e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.33516e-06,2.95644e-06,9.53689e-06,3.44282e-05,7.03822e-05,0.000145151,0.000268082,0.000510414,0.000952258,0.00170357,0.00280642,0.00448854,0.00700256,0.0099806,0.0148781,0.0197223,0.027664,0.0376915,0.0500542,0.0634144,0.0784662,0.103616,0.120469,0.152492,0.175791,0.206448,0.23635,0.261721,0.29215,0.320747,0.342184,0.370338,0.388978
37,0.106832,0.0896463,0.0724176,0.0568091,0.0463866,0.0357943,0.025614,0.0186416,0.0123573,0.00806081,0.00484216,0.00307088,0.00177844,0.000910391,0.000485237,0.000223831,0.000103952,3.93874e-05,1.67849e-05,5.62676e-06,1.62127e-06,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,4.76844e-07,1.90738e-06,2.86107e-06,8.5832e-06,2.44144e-05,6.39925e-05,0.000135424,0.000237278,0.000475509,0.000889124,0.00163176,0.00263886,0.00439269,0.00668484,0.00993099,0.0144513,0.019448,0.0274361,0.0369703,0.0492715,0.0617602,0.0805336,0.0992233,0.121758,0.148135,0.17504,0.203677,0.231017,0.266663,0.295736,0.324559,0.351583,0.375086,0.392331
36,0.107477,0.0873893,0.0714823,0.0579751,0.0460166,0.0340364,0.0244797,0.0175467,0.0119726,0.00782085,0.00463912,0.00280842,0.00166981,0.00083896,0.00040589,0.000211719,8.7644e-05,3.70985e-05,1.36378e-05,4.19623e-06,1.04906e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.00275e-06,3.62402e-06,8.67857e-06,2.21256e-05,6.67582e-05,0.000122263,0.000224117,0.000444324,0.000874056,0.00157034,0.00249886,0.00422837,0.00632109,0.0093359,0.0140802,0.0189241,0.0268851,0.0358099,0.0481648,0.0612614,0.0791027,0.0993195,0.123112,0.145298,0.173483,0.203474,0.232328,0.268586,0.294884,0.320998,0.347408,0.369003,0.385319
35,0.101485,0.0861758,0.0692115,0.0551048,0.0439573,0.0332247,0.0237198,0.0171918,0.0110575,0.00729658,0.00436704,0.00262512,0.00148537,0.000788033,0.0003851,0.000167468,8.00145e-05,3.00412e-05,1.19211e-05,5.72213e-06,8.5832e-07,5.72213e-07,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.86107e-07,1.14443e-06,2.7657e-06,6.58045e-06,1.75479e-05,4.85428e-05,0.000108721,0.000215438,0.000414473,0.000829423,0.00143082,0.00232939,0.00399338,0.00610571,0.00907969,0.0129544,0.0181477,0.0260639,0.0352006,0.0472481,0.0607345,0.0765882,0.0980593,0.117801,0.141532,0.17363,0.205207,0.232328,0.267708,0.296163,0.319995,0.351885,0.373717,0.389718
34,0.104382,0.0846268,0.068391,0.0540361,0.0417399,0.0316264,0.0226947,0.0161035,0.0107882,0.00685662,0.00408122,0.00248817,0.00141413,0.00067998,0.000375753,0.000169566,7.31479e-05,2.77523e-05,1.30655e-05,3.62402e-06,8.5832e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,2.95644e-06,5.34066e-06,1.51637e-05,4.93057e-05,9.76577e-05,0.000197318,0.000391585,0.000780404,0.00136397,0.00220941,0.00381094,0.00593442,0.00886471,0.0125059,0.0181993,0.0254422,0.0344689,0.0456677,0.0588412,0.0778992,0.0947476,0.116793,0.14644,0.17894,0.200978,0.231409,0.261721,0.299192,0.324046,0.346526,0.376465,0.394219
33,0.103958,0.0833355,0.0673563,0.0524112,0.0411983,0.0303448,0.0219551,0.0149667,0.010084,0.00644918,0.00373703,0.00225958,0.00126659,0.000623236,0.000336748,0.000142576,6.13222e-05,2.70848e-05,1.02045e-05,3.14717e-06,1.2398e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,7.62951e-07,2.19348e-06,6.67582e-06,1.62127e-05,3.66217e-05,9.49874e-05,0.000189498,0.000367647,0.000717651,0.00128195,0.00213703,0.00355678,0.00549458,0.00832254,0.0120437,0.0177382,0.0249524,0.0331065,0.0444293,0.0583467,0.0756127,0.097592,0.119694,0.149052,0.172461,0.211895,0.231017,0.263404,0.296163,0.32585,0.356789,0.3744,0.397664
32,0.0987211,0.0815112,0.0647886,0.0516903,0.0408491,0.0294185,0.0208053,0.0141993,0.00963093,0.00613479,0.0035462,0.00212415,0.00112087,0.000574788,0.000310903,0.000126173,5.59815e-05,2.15534e-05,8.39246e-06,2.95644e-06,8.5832e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,9.53689e-08,9.53689e-08,2.86107e-07,1.5259e-06,4.67308e-06,1.37331e-05,3.44282e-05,8.65949e-05,0.000157645,0.000325208,0.000663863,0.00118076,0.00206674,0.00342241,0.00531405,0.00774748,0.0117767,0.0167729,0.0236979,0.0327465,0.0434998,0.0576324,0.0762177,0.0930895,0.118277,0.142121,0.17716,0.206657,0.238413,0.270537,0.299192,0.328991,0.352794,0.373717,0.396893
31,0.101687,0.0803913,0.0643004,0.0502816,0.0384523,0.0282206,0.0196523,0.0135978,0.00927963,0.00571279,0.00333867,0.00189765,0.00105297,0.000542649,0.000266651,0.000112058,5.5314e-05,1.99321e-05,6.58045e-06,2.38422e-06,1.14443e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.90738e-07,2.19348e-06,4.2916e-06,1.45914e-05,3.21393e-05,7.86793e-05,0.00015259,0.000332265,0.000593481,0.00110676,0.00193275,0.00325666,0.00499199,0.007399,0.0112334,0.0164807,0.0230549,0.0319098,0.0433158,0.0570147,0.0741749,0.0947257,0.116527,0.145092,0.170664,0.206553,0.236759,0.268586,0.299411,0.318255,0.354014,0.378203,0.395361
30,0.0974295,0.078859,0.0621916,0.0485186,0.0372527,0.0270842,0.0190757,0.0132559,0.00852131,0.00537776,0.00324273,0.00181945,0.000987068,0.00048228,0.000232605,0.000103094,4.63493e-05,1.51637e-05,6.38972e-06,2.28885e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.81201e-06,3.81476e-06,1.10628e-05,3.20439e-05,7.47692e-05,0.000138762,0.000284676,0.000575551,0.00101978,0.00182832,0.00305285,0.00485103,0.00713479,0.0111536,0.0161429,0.0224546,0.0320345,0.0422872,0.0559554,0.0753761,0.0946819,0.11838,0.146283,0.175867,0.200781,0.23897,0.269292,0.298538,0.322769,0.355859,0.379957,0.401957
29,0.0989596,0.0789198,0.0619658,0.0474836,0.0365741,0.0263303,0.0184535,0.0127719,0.00830381,0.00527953,0.00302005,0.00168879,0.000860323,0.000478275,0.000218776,9.27939e-05,4.14855e-05,1.58312e-05,6.67582e-06,1.5259e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,1.71664e-06,3.62402e-06,1.14443e-05,2.73709e-05,6.76165e-05,0.000141527,0.000290303,0.000551804,0.00100719,0.00169375,0.00299096,0.00473278,0.00703334,0.011002,0.0158034,0.022607,0.0306766,0.0423922,0.0559401,0.0743364,0.0949893,0.115379,0.145919,0.17319,0.203677,0.23897,0.264595,0.300951,0.322515,0.352794,0.382084,0.397278
28,0.0952101,0.0772236,0.0611699,0.0474836,0.0359072,0.0257768,0.0181052,0.0122501,0.00785324,0.00480421,0.00278487,0.00161126,0.000862802,0.000404746,0.000198939,9.04097e-05,3.5668e-05,1.43053e-05,8.96468e-06,2.7657e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,6.67582e-07,1.33516e-06,4.48234e-06,8.67857e-06,2.47959e-05,6.00824e-05,0.000128271,0.000256828,0.000524434,0.000945296,0.00170872,0.00287661,0.00464542,0.00682417,0.0105726,0.0150128,0.0219386,0.0305416,0.0418808,0.0549053,0.0723664,0.0934505,0.117632,0.144886,0.174444,0.202669,0.233653,0.269115,0.295736,0.324559,0.354934,0.382084,0.402747
27,0.096307,0.0744175,0.0611608,0.0458569,0.0351703,0.0253996,0.0170985,0.0116707,0.00754539,0.00464847,0.0027491,0.00151379,0.000787366,0.000412184,0.000185397,8.74533e-05,3.77661e-05,1.30655e-05,5.8175e-06,1.5259e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.04906e-06,3.33791e-06,8.96468e-06,2.17441e-05,5.62676e-05,0.000122263,0.000253491,0.000466545,0.000934234,0.00162604,0.00278439,0.00447099,0.00672767,0.0103695,0.0150481,0.0218952,0.0306032,0.0411942,0.0547219,0.0713951,0.090598,0.117463,0.141924,0.17341,0.203172,0.233254,0.272517,0.301172,0.335458,0.358978,0.384234,0.404337
26,0.0961488,0.0754039,0.0601018,0.044735,0.0331494,0.0248525,0.016277,0.0112889,0.00713665,0.00448167,0.00252232,0.00144255,0.000752651,0.000364595,0.00016556,8.12543e-05,3.24254e-05,1.06813e-05,4.2916e-06,6.67582e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,2.28885e-06,7.3434e-06,2.07904e-05,4.66354e-05,0.00010977,0.000234321,0.000451572,0.000850977,0.00153038,0.00265583,0.00426928,0.00638573,0.0100366,0.0145411,0.0208859,0.0288629,0.0410661,0.0538939,0.0715198,0.0925217,0.116793,0.140561,0.170664,0.211022,0.23567,0.271794,0.303628,0.330584,0.364083,0.38244,0.405137
