SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-23 23:46:35
Date and Time Ended,2018-Jan-23 23:47:16
Scan Name,TRP_FPGA-TX5-00--RX5-00-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,16281
Horizontal Opening,77
Horizontal Percentage,58.91
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-64,-63,-62,-61,-60,-59,-58,-57,-56,-55,-54,-53,-52,-51,-50,-49,-48,-47,-46,-45,-44,-43,-42,-41,-40,-39,-38,-37,-36,-35,-34,-33,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
60,0.100023,0.0799988,0.0610969,0.0482386,0.0349334,0.0246194,0.0162376,0.0104045,0.00666526,0.0038983,0.00210861,0.00102293,0.00046931,0.000192741,8.00145e-05,2.93736e-05,8.5832e-06,2.09812e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,2.57496e-06,4.19623e-06,1.05859e-05,2.31746e-05,5.37881e-05,0.000106432,0.000241283,0.000375944,0.000665866,0.0010626,0.00177119,0.00279879,0.0043822,0.00626721,0.00881036,0.0123793,0.015787,0.0203343,0.0247519,0.0297973,0.036289,0.042715,0.0467786,0.0537878,0.0600842,0.0669709,0.0744581,0.0828131,0.0938359,0.103852,0.115281,0.133942,0.15272,0.169254,0.201969,0.219504,0.246446,0.267184,0.294672,0.316778,0.328463,0.356789,0.378552,0.393462
59,0.0964204,0.0788894,0.0597685,0.0471068,0.03348,0.0238524,0.0155061,0.0102756,0.00629902,0.00375391,0.00193017,0.000979725,0.000433547,0.000169852,6.77119e-05,2.66079e-05,7.91562e-06,1.71664e-06,5.72213e-07,9.53689e-08,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,1.33516e-06,2.86107e-06,9.91836e-06,2.33654e-05,4.35836e-05,0.000107767,0.000197127,0.00033484,0.000603208,0.00100509,0.00168574,0.0025763,0.00411002,0.0059266,0.00824497,0.0121203,0.0152243,0.0198399,0.0240386,0.0294969,0.0342441,0.04059,0.0457289,0.0526741,0.0596206,0.0654617,0.0725715,0.0807718,0.0920022,0.102861,0.11499,0.136577,0.150808,0.169324,0.192659,0.226922,0.244388,0.268586,0.295522,0.315315,0.344486,0.362793,0.376811,0.397278
58,0.0968536,0.0757245,0.0591813,0.0448526,0.0328674,0.02252,0.015191,0.00945224,0.00598011,0.00350719,0.00178016,0.000928035,0.00039416,0.000150111,6.51369e-05,1.95506e-05,4.38697e-06,1.2398e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,1.04906e-06,3.33791e-06,8.29709e-06,1.91691e-05,4.33928e-05,8.05867e-05,0.000181201,0.000315766,0.000554665,0.00088817,0.00156806,0.00244488,0.00385643,0.00551738,0.00802024,0.0115953,0.014953,0.0190314,0.0233347,0.0281895,0.0339208,0.0395361,0.0453341,0.0520251,0.0575353,0.0654826,0.071909,0.0816086,0.0923757,0.100662,0.115379,0.131575,0.147071,0.166909,0.193114,0.216946,0.247788,0.272517,0.289261,0.311478,0.339912,0.357412,0.381017,0.402747
57,0.0942461,0.0761327,0.0579751,0.0439196,0.0316704,0.021561,0.0144912,0.00902288,0.00555724,0.00330034,0.00174401,0.00078851,0.000381189,0.000138094,5.69352e-05,1.79294e-05,5.72213e-06,1.2398e-06,1.90738e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.90738e-07,1.5259e-06,2.86107e-06,8.77394e-06,1.47822e-05,4.15808e-05,6.81888e-05,0.00016041,0.00027924,0.000512512,0.000819314,0.00146019,0.00223058,0.00372969,0.00532635,0.00764981,0.0107308,0.0143425,0.0185412,0.022967,0.0273976,0.0339433,0.0392294,0.045249,0.0507929,0.0572378,0.0652843,0.0716073,0.080077,0.090418,0.10146,0.114796,0.13166,0.149815,0.172751,0.199997,0.219975,0.248691,0.268939,0.293405,0.322261,0.33963,0.359924,0.382084,0.403143
56,0.0925636,0.0741212,0.0560934,0.0412274,0.0307849,0.0212434,0.0136563,0.00848793,0.00516241,0.00304322,0.00158494,0.000730907,0.000317769,0.00012789,4.56817e-05,1.53544e-05,6.38972e-06,1.33516e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,9.53689e-08,2.86107e-07,1.5259e-06,2.7657e-06,6.19898e-06,1.36378e-05,2.88014e-05,6.52323e-05,0.000135138,0.000238708,0.000477035,0.000734531,0.0013345,0.00210298,0.00350605,0.00504215,0.0071851,0.0105272,0.013839,0.0178503,0.0222884,0.0274196,0.0330451,0.0387836,0.0443715,0.0506359,0.0575434,0.0647784,0.0715823,0.0810435,0.0903383,0.102016,0.112526,0.129618,0.148135,0.166909,0.191847,0.228313,0.242363,0.271075,0.297886,0.319995,0.348887,0.358978,0.380663,0.404337
55,0.0897838,0.0722133,0.053816,0.0414317,0.0298233,0.0204205,0.0132726,0.00848653,0.00494574,0.00282511,0.00143139,0.000666438,0.000313001,0.000111486,4.26299e-05,1.23026e-05,3.71939e-06,5.72213e-07,2.86107e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.04906e-06,1.90738e-06,4.86381e-06,1.26841e-05,3.19486e-05,5.38834e-05,0.000118448,0.000210956,0.000433261,0.00069667,0.00126631,0.00197166,0.00333991,0.00477407,0.00693557,0.0101533,0.0132679,0.0173117,0.0217915,0.0263795,0.0314709,0.0384848,0.0432426,0.0498289,0.0561241,0.0637401,0.0707538,0.079703,0.0895091,0.0984127,0.114157,0.129865,0.14916,0.164495,0.18989,0.223699,0.247489,0.27508,0.299192,0.312428,0.345941,0.368009,0.386409,0.407556
54,0.0916522,0.0705466,0.0518999,0.0402787,0.027951,0.0196109,0.0124067,0.00795204,0.00467613,0.00269083,0.00138037,0.000631437,0.000272469,9.25078e-05,4.48234e-05,1.3447e-05,3.0518e-06,1.04906e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,8.5832e-07,1.04906e-06,6.67582e-06,1.14443e-05,2.7657e-05,4.95918e-05,0.000110628,0.000182918,0.000388724,0.000648318,0.00120565,0.00183404,0.00314593,0.00458753,0.00650087,0.0095628,0.0130898,0.0168995,0.0210534,0.0253838,0.0315752,0.0372527,0.0424758,0.0490531,0.0551493,0.0621633,0.0693287,0.0782265,0.0878014,0.0993195,0.111242,0.127639,0.148943,0.167592,0.19835,0.218334,0.242077,0.26841,0.292776,0.320496,0.33656,0.367678,0.387873,0.403939
53,0.0868335,0.0707294,0.052512,0.0390126,0.0269985,0.0189565,0.0122296,0.00781518,0.00437896,0.00260138,0.0012686,0.000564202,0.000239853,0.000105764,4.07225e-05,1.02998e-05,3.71939e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,1.5259e-06,3.81476e-06,9.34615e-06,2.09812e-05,4.32975e-05,9.93744e-05,0.000174907,0.00035153,0.00059844,0.00112478,0.00171387,0.0029551,0.00433146,0.00638424,0.00929142,0.0127962,0.0163126,0.0206719,0.0253949,0.0307088,0.0364602,0.0422305,0.0476438,0.0553954,0.0611882,0.0690598,0.0785415,0.088427,0.100047,0.113085,0.128279,0.147495,0.164495,0.190332,0.221282,0.248088,0.270537,0.298755,0.325591,0.352187,0.365057,0.380663,0.405538
52,0.0841573,0.0663417,0.0512312,0.0366232,0.0262207,0.0181116,0.0114345,0.00737741,0.00421836,0.00234045,0.00117952,0.00051318,0.000209621,8.39246e-05,3.40467e-05,8.20172e-06,2.86107e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,1.43053e-06,4.2916e-06,7.43877e-06,1.73571e-05,3.84337e-05,9.4892e-05,0.000157073,0.000323873,0.000543603,0.00102827,0.0016022,0.00271553,0.00401722,0.00593624,0.00881852,0.0118246,0.0156292,0.019728,0.0244724,0.0299454,0.0359356,0.040943,0.046918,0.0539081,0.0609968,0.0674673,0.0761893,0.0869257,0.0971983,0.113116,0.129783,0.145971,0.169254,0.188927,0.222484,0.248389,0.276566,0.305895,0.319995,0.346819,0.367019,0.384957,0.414569
51,0.0842439,0.0650046,0.0498896,0.0368804,0.0246654,0.0169191,0.0108387,0.00686834,0.00395771,0.00216297,0.00107795,0.000493153,0.000184539,7.27665e-05,2.7657e-05,9.53689e-06,1.62127e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,2.7657e-06,6.29435e-06,1.67849e-05,3.70031e-05,7.68673e-05,0.00014744,0.000281052,0.000500401,0.000878061,0.0014889,0.00250038,0.00385977,0.00558175,0.00844906,0.0113326,0.015336,0.0192741,0.0238427,0.0288345,0.0351402,0.0410785,0.0470581,0.0532078,0.0585636,0.0680614,0.0758647,0.0873893,0.0971753,0.111697,0.127006,0.146755,0.164495,0.193478,0.218101,0.242507,0.267184,0.297454,0.324559,0.347703,0.371345,0.389718,0.411652
50,0.0832169,0.0641896,0.0482499,0.0342298,0.0243082,0.0159798,0.0102046,0.00636025,0.00378452,0.00204948,0.00102474,0.000431449,0.000163748,6.89517e-05,2.62264e-05,6.19898e-06,2.19348e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.86107e-07,2.67033e-06,5.14992e-06,1.38285e-05,3.13764e-05,6.85702e-05,0.000128271,0.00027142,0.000463302,0.000799096,0.00145972,0.00242285,0.00354124,0.00525168,0.00802024,0.0105674,0.0149122,0.0188701,0.0237088,0.028663,0.0347084,0.0404258,0.0467359,0.0529875,0.0601813,0.0680049,0.0755847,0.084978,0.0969223,0.110821,0.125604,0.146545,0.164495,0.19042,0.222484,0.25113,0.266143,0.296378,0.328991,0.351885,0.37543,0.393462,0.408369
49,0.0816412,0.063287,0.0464497,0.0336809,0.0230549,0.0153555,0.0100062,0.00593566,0.00341974,0.00187028,0.000853265,0.000375944,0.000165942,6.75212e-05,2.36515e-05,5.05455e-06,2.09812e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.90738e-07,1.04906e-06,3.81476e-06,9.823e-06,2.69894e-05,6.85702e-05,0.000108721,0.000238613,0.000407893,0.0007393,0.00127365,0.00221256,0.00329652,0.00500029,0.00766398,0.0101737,0.0142339,0.017693,0.023217,0.0280697,0.0338843,0.0384126,0.0457902,0.0524112,0.0593356,0.0666765,0.0742556,0.085528,0.0954987,0.110017,0.124572,0.144835,0.16286,0.189539,0.219034,0.243516,0.275821,0.307503,0.322261,0.353098,0.368671,0.390834,0.420096
48,0.0783911,0.0586726,0.0446521,0.032878,0.0221127,0.0147108,0.0095599,0.00571899,0.00326677,0.00173257,0.000804055,0.000361353,0.000136282,5.5314e-05,1.99321e-05,5.34066e-06,1.71664e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,1.71664e-06,4.57771e-06,1.15396e-05,2.20302e-05,5.08316e-05,9.62272e-05,0.000213245,0.000380903,0.000672827,0.00124514,0.00203775,0.00311217,0.00471246,0.00742408,0.00985904,0.0137029,0.0176481,0.0221534,0.0270163,0.0340081,0.0390536,0.04504,0.049987,0.0580161,0.0647784,0.0736018,0.0833863,0.0952544,0.107731,0.123075,0.144835,0.163969,0.197871,0.217061,0.250057,0.272155,0.298974,0.328727,0.341044,0.374743,0.393084,0.415409
47,0.0782863,0.0607435,0.0441515,0.0317195,0.0210935,0.0138059,0.00896973,0.00541285,0.003052,0.00166934,0.000775254,0.000335698,0.000125315,4.48234e-05,1.75479e-05,5.14992e-06,8.5832e-07,9.53689e-08,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.62127e-06,4.57771e-06,8.48783e-06,2.20302e-05,5.44556e-05,9.69902e-05,0.000200752,0.000341039,0.000629625,0.00113432,0.00191424,0.00305228,0.0044501,0.00696588,0.0093735,0.0131546,0.0167038,0.0217707,0.0266143,0.0330424,0.0377854,0.0443044,0.0505048,0.056888,0.0646863,0.0730374,0.0835735,0.0960135,0.108329,0.123038,0.145504,0.165292,0.186944,0.228186,0.247938,0.271075,0.29767,0.330051,0.362472,0.369669,0.403143,0.410415
