SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-24 01:21:57
Date and Time Ended,2018-Jan-24 01:22:40
Scan Name,MSP_C_FPGA-TX4-01--RX1-01-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,16237
Horizontal Opening,77
Horizontal Percentage,59.69
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-64,-63,-62,-61,-60,-59,-58,-57,-56,-55,-54,-53,-52,-51,-50,-49,-48,-47,-46,-45,-44,-43,-42,-41,-40,-39,-38,-37,-36,-35,-34,-33,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
117,0.20919,0.191399,0.176701,0.161639,0.142023,0.127719,0.112774,0.0956995,0.0817552,0.0725715,0.0639191,0.0540076,0.0466508,0.0391506,0.0309524,0.0250057,0.019182,0.0145499,0.0103569,0.00712399,0.00457513,0.00297532,0.00170224,0.00101778,0.00050555,0.000260071,0.000127031,5.86519e-05,1.94553e-05,8.10636e-06,3.0518e-06,6.67582e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,1.90738e-06,7.3434e-06,1.85969e-05,3.70031e-05,0.000104715,0.000201896,0.000381476,0.000653563,0.0010934,0.00184434,0.00317769,0.00498665,0.00764282,0.0113291,0.0169885,0.0237956,0.0329547,0.0443331,0.0581809,0.0738273,0.0860853,0.103852,0.117937,0.128601,0.154331,0.168004,0.183428,0.195791,0.203474,0.213775,0.224435,0.232592,0.237033,0.239249,0.244972,0.247638,0.25113,0.256156,0.261054,0.26597,0.274159,0.287031
116,0.210588,0.190953,0.176094,0.159935,0.141532,0.123372,0.10661,0.0963977,0.0833694,0.072137,0.0624666,0.0533048,0.044555,0.0386081,0.0310345,0.0244431,0.0186527,0.0141846,0.00974736,0.00701996,0.00439174,0.00283465,0.00166037,0.000996033,0.000472934,0.000241569,0.000119593,5.1976e-05,1.44007e-05,7.62951e-06,3.14717e-06,7.62951e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.90738e-06,7.43877e-06,1.57359e-05,3.4905e-05,8.53552e-05,0.000166705,0.000348955,0.000632582,0.000991836,0.00174067,0.00294556,0.00460231,0.00729178,0.0107924,0.0163517,0.0236951,0.0317736,0.0434214,0.0551122,0.0718082,0.0841055,0.0982711,0.117362,0.129865,0.150974,0.168004,0.1802,0.194397,0.20449,0.211786,0.223699,0.229722,0.236486,0.240513,0.244534,0.247638,0.251903,0.254248,0.258582,0.266836,0.276379,0.284638
115,0.204797,0.190864,0.174073,0.162151,0.141728,0.121867,0.10661,0.0928363,0.0808675,0.0720989,0.0600842,0.0526335,0.0446181,0.0381621,0.0306055,0.0245825,0.0188345,0.0135578,0.00947038,0.00672977,0.00436217,0.00261234,0.00157588,0.000909819,0.000432879,0.000235847,0.000118353,4.89242e-05,1.56405e-05,5.43603e-06,2.7657e-06,9.53689e-07,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.90738e-07,1.04906e-06,6.29435e-06,1.13489e-05,3.08995e-05,7.99191e-05,0.000150778,0.000293641,0.0005519,0.000958553,0.0015569,0.00254654,0.00437085,0.00665541,0.0105457,0.0157627,0.0224792,0.0302216,0.0406464,0.0525053,0.0707538,0.081172,0.0975688,0.113776,0.130112,0.14987,0.162408,0.17341,0.188406,0.199025,0.212665,0.221044,0.231017,0.237171,0.240654,0.244242,0.247041,0.251285,0.25504,0.263066,0.267883,0.276193,0.288041
114,0.208339,0.18806,0.170664,0.154564,0.138892,0.121003,0.105321,0.0927522,0.0811077,0.0694227,0.0595946,0.0508055,0.044657,0.0368505,0.0298755,0.0238302,0.0179757,0.013509,0.00922114,0.00641082,0.00402237,0.0025926,0.00155575,0.000889315,0.000397688,0.000221256,0.000111391,4.84474e-05,1.2398e-05,5.91287e-06,1.81201e-06,3.81476e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,3.62402e-06,1.10628e-05,2.13626e-05,6.68536e-05,0.00012808,0.000253014,0.000461585,0.000845159,0.00141175,0.00243534,0.00410067,0.00618343,0.00989668,0.0144518,0.0218894,0.0287152,0.0393386,0.0508118,0.0670037,0.0800926,0.0972907,0.114412,0.13003,0.141483,0.160625,0.17504,0.192207,0.201374,0.211895,0.222969,0.228568,0.235263,0.239249,0.243371,0.24719,0.251748,0.255836,0.261387,0.268234,0.277315,0.288041
113,0.205002,0.186688,0.174741,0.151142,0.139223,0.122854,0.107055,0.0880279,0.0784212,0.0684939,0.0584716,0.0511672,0.0425552,0.0364083,0.028677,0.0229028,0.0171882,0.0130673,0.00913314,0.00608959,0.00382448,0.0024033,0.00155728,0.000823033,0.00035668,0.000203613,9.96605e-05,4.53956e-05,1.46868e-05,5.34066e-06,1.90738e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,9.53689e-08,6.67582e-07,2.7657e-06,6.48508e-06,2.13626e-05,5.17853e-05,0.000110819,0.000234417,0.000414664,0.000762856,0.00130665,0.00226339,0.00373798,0.00583734,0.00946884,0.014019,0.0205331,0.0277634,0.0379253,0.0491768,0.0644826,0.0784963,0.0940946,0.113085,0.128198,0.145195,0.154215,0.173557,0.186264,0.200978,0.210588,0.219504,0.230109,0.234859,0.239669,0.243371,0.24719,0.250977,0.256316,0.261054,0.271075,0.278825,0.289875
112,0.203474,0.187286,0.169394,0.153406,0.138751,0.118448,0.10312,0.0916317,0.0772527,0.067301,0.0590448,0.0498593,0.0429299,0.0359419,0.0285491,0.022632,0.0167715,0.0123012,0.00884403,0.00606813,0.00382963,0.0022569,0.00133841,0.000753605,0.000357919,0.000196841,8.99329e-05,3.75753e-05,1.46868e-05,4.19623e-06,1.5259e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,3.24254e-06,5.72213e-06,1.63081e-05,4.42512e-05,0.000101568,0.000214008,0.000359541,0.000708686,0.00120623,0.00205158,0.00333944,0.00561437,0.00866517,0.0131394,0.0192569,0.0264972,0.0385174,0.0498471,0.0616858,0.0746753,0.0927942,0.109283,0.122817,0.141288,0.158267,0.171235,0.182773,0.197299,0.208339,0.219621,0.22592,0.233786,0.23883,0.243082,0.246743,0.251748,0.256638,0.262729,0.267359,0.281314,0.295309
111,0.20029,0.185757,0.16828,0.150089,0.135403,0.116594,0.104329,0.0880657,0.0780922,0.0671685,0.0575838,0.0483296,0.0404297,0.0356199,0.0280371,0.0218357,0.0160116,0.0120168,0.00851617,0.00581788,0.00372501,0.00224632,0.00128719,0.000729667,0.000340085,0.000179675,8.43061e-05,3.33791e-05,1.3447e-05,3.52865e-06,1.62127e-06,4.76844e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,2.28885e-06,4.48234e-06,1.72618e-05,4.13901e-05,7.7821e-05,0.000190452,0.000340944,0.000648413,0.00109655,0.0019975,0.00325895,0.00518311,0.00846845,0.0124849,0.018351,0.0261654,0.0357412,0.0481365,0.0605908,0.0757105,0.0908593,0.106167,0.116065,0.13946,0.15272,0.168073,0.183592,0.194674,0.207599,0.219621,0.226671,0.232592,0.239669,0.242077,0.247041,0.250823,0.256638,0.262224,0.270895,0.279586,0.291318
110,0.200192,0.186179,0.168349,0.152039,0.134337,0.116065,0.100243,0.0876324,0.0773548,0.0650769,0.0572138,0.0484784,0.0401799,0.0345503,0.0275394,0.0216476,0.0158102,0.0121733,0.00830044,0.00550364,0.00342613,0.00211337,0.00128185,0.000710212,0.000334649,0.000174048,8.20172e-05,2.93736e-05,1.13489e-05,4.2916e-06,1.2398e-06,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.33516e-06,2.95644e-06,1.51637e-05,3.36652e-05,7.88701e-05,0.000158694,0.000321965,0.000606451,0.000998417,0.00191348,0.00292229,0.0047715,0.00812573,0.0120746,0.0173073,0.0250854,0.0343158,0.0463709,0.0586558,0.0742018,0.089275,0.103931,0.121541,0.13644,0.157234,0.170878,0.180677,0.193661,0.203677,0.2188,0.225423,0.231409,0.237171,0.243661,0.24615,0.25113,0.256156,0.265109,0.272699,0.283064,0.296592
109,0.198254,0.181961,0.166705,0.147761,0.130694,0.113335,0.0994401,0.0877262,0.0755987,0.0649427,0.0550455,0.0473738,0.0397509,0.034147,0.0265041,0.0209833,0.0155633,0.0114377,0.00794926,0.00522393,0.00338998,0.00205358,0.00111362,0.000643263,0.000323873,0.000157263,7.20989e-05,2.81338e-05,1.07767e-05,3.0518e-06,1.2398e-06,1.04906e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.43053e-06,2.7657e-06,1.24933e-05,3.1281e-05,7.69627e-05,0.000141718,0.000268654,0.000530728,0.000921073,0.00155261,0.00268893,0.00444333,0.0072796,0.0109126,0.0163374,0.0230926,0.034076,0.0435044,0.0577625,0.0705588,0.0876699,0.101586,0.113587,0.136988,0.15042,0.165895,0.179804,0.190686,0.204797,0.216487,0.222605,0.231017,0.238274,0.240654,0.247489,0.2496,0.257606,0.263404,0.273062,0.284638,0.29767
108,0.196636,0.182447,0.164893,0.148404,0.132769,0.113966,0.0991033,0.0850132,0.0724432,0.0633556,0.0547439,0.0469556,0.038957,0.032379,0.0255629,0.020181,0.0147336,0.01087,0.00777011,0.00519961,0.00325017,0.00197786,0.00107576,0.000581846,0.00028048,0.000140288,6.53277e-05,2.21256e-05,9.34615e-06,2.86107e-06,1.14443e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,1.04906e-06,3.81476e-06,8.20172e-06,2.67987e-05,5.84611e-05,0.000119783,0.00024033,0.000465209,0.000830663,0.00153525,0.00257668,0.00421435,0.00687676,0.0106107,0.0159449,0.0220948,0.0324971,0.0424802,0.0538443,0.0702683,0.0844175,0.102552,0.115151,0.133679,0.148781,0.165225,0.178472,0.191668,0.205619,0.213108,0.225423,0.229336,0.237583,0.243516,0.24556,0.250977,0.258093,0.264766,0.272699,0.28583,0.300069
107,0.194581,0.180836,0.164429,0.142121,0.131787,0.110761,0.0974527,0.0820665,0.0744175,0.0625716,0.0534648,0.0463237,0.0379289,0.0325229,0.0248043,0.019641,0.0146808,0.0103887,0.00729528,0.00495222,0.0029799,0.00177853,0.00108997,0.000542077,0.000259785,0.000131228,6.2562e-05,2.16487e-05,7.91562e-06,3.62402e-06,1.33516e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,2.09812e-06,6.86656e-06,1.9646e-05,5.65537e-05,9.40337e-05,0.000202659,0.000404364,0.000728618,0.00140145,0.00229496,0.0039086,0.00640661,0.00997841,0.0145318,0.0217997,0.030383,0.0408003,0.0549495,0.0681861,0.0849075,0.101309,0.113808,0.129741,0.147389,0.162215,0.176321,0.186264,0.199802,0.215803,0.223577,0.229207,0.235941,0.240372,0.24556,0.25021,0.258582,0.264084,0.272155,0.28663,0.29832
106,0.192388,0.177698,0.161959,0.145867,0.128682,0.108559,0.0951658,0.0812525,0.0715948,0.062381,0.0537454,0.045279,0.0375017,0.0320747,0.0245737,0.0190243,0.0140181,0.0101317,0.00711113,0.00464151,0.0028727,0.00173171,0.00102111,0.000506981,0.000254635,0.000120165,5.83658e-05,2.30793e-05,7.91562e-06,3.14717e-06,1.5259e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,2.00275e-06,5.72213e-06,1.39239e-05,4.33928e-05,8.69764e-05,0.000201991,0.000381666,0.000650225,0.00123751,0.00215543,0.00356756,0.00602693,0.00948353,0.0139488,0.020674,0.0291817,0.0384559,0.0527148,0.063562,0.0819515,0.0942028,0.108761,0.126535,0.143465,0.158757,0.175867,0.189189,0.196731,0.212225,0.219621,0.229464,0.234321,0.240796,0.246298,0.252213,0.257121,0.263404,0.274895,0.289466,0.300951
105,0.192298,0.17504,0.160311,0.140032,0.124308,0.108158,0.0950334,0.0810916,0.0692466,0.0611882,0.0520648,0.044492,0.036987,0.0312309,0.0241862,0.0183304,0.0135099,0.0100818,0.0067455,0.00461175,0.00282168,0.00166247,0.000933948,0.000475509,0.000236038,0.000117113,5.4551e-05,1.95506e-05,8.67857e-06,2.67033e-06,3.81476e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,8.5832e-07,5.5314e-06,1.44007e-05,3.43328e-05,7.15267e-05,0.000163558,0.000323205,0.000610266,0.00112325,0.00197519,0.00328145,0.00562181,0.00888201,0.0134562,0.0198871,0.0281199,0.037957,0.0502631,0.0612889,0.0784662,0.0944635,0.109811,0.127322,0.144071,0.157173,0.173483,0.189189,0.19951,0.214111,0.220924,0.228951,0.235263,0.239249,0.244534,0.251593,0.259073,0.265625,0.277127,0.288041,0.302506
104,0.190953,0.174221,0.159313,0.140176,0.125029,0.107111,0.0934079,0.0810435,0.0682542,0.0601018,0.05118,0.0438068,0.0362376,0.0305098,0.0236691,0.0185429,0.0132004,0.00959461,0.0066593,0.00430505,0.00270333,0.00151246,0.000904383,0.000490673,0.000203231,0.000110056,4.78752e-05,1.59266e-05,7.91562e-06,2.86107e-06,1.04906e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,4.76844e-07,5.24529e-06,1.22072e-05,2.80385e-05,6.97147e-05,0.00016165,0.000276856,0.000528534,0.00107195,0.00177863,0.00318313,0.0052101,0.00839452,0.0129549,0.0191051,0.0272844,0.0369003,0.047945,0.0607616,0.0757385,0.0921471,0.10853,0.123334,0.143065,0.155326,0.170735,0.185085,0.195417,0.210913,0.217753,0.227426,0.232196,0.240231,0.245266,0.251285,0.257444,0.267883,0.27694,0.286229,0.299849
103,0.195978,0.169956,0.156932,0.139034,0.121976,0.104782,0.0911424,0.0800457,0.0677799,0.0590023,0.0504986,0.0427819,0.0357505,0.029533,0.0229554,0.0179741,0.0129577,0.00941595,0.00627019,0.0041927,0.00256476,0.00150483,0.000854028,0.000461013,0.000204089,0.000111295,4.34882e-05,1.58312e-05,6.67582e-06,2.67033e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,7.62951e-07,4.00549e-06,1.04906e-05,2.33654e-05,6.1799e-05,0.000142481,0.000274662,0.000514801,0.000937667,0.00159266,0.00300364,0.00476081,0.00796782,0.0120077,0.0176275,0.0259779,0.0346585,0.0481196,0.0594562,0.0738007,0.0927522,0.102322,0.118757,0.138236,0.159066,0.169885,0.182447,0.197776,0.212997,0.21845,0.227679,0.235263,0.240654,0.245707,0.252836,0.259895,0.26597,0.27694,0.291111,0.305439
