SW Version,2017.2
GT Type,UltraScale GTH
Date and Time Started,2018-Jan-23 23:32:19
Date and Time Ended,2018-Jan-23 23:32:39
Scan Name,MSP_A_FPGA-TX2-03--RX15-03-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,7300
Horizontal Opening,39
Horizontal Percentage,60.00
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0xC002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-63,0.297454,0.258909,0.266489,0.215576,0.211676,0.225547,0.158114,0.116577,0.0732006,0.0480349,0.0304848,0.0148087,0.00681773,0.00243248,0.000733291,0.000185969,3.66217e-05,4.00549e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.19348e-06,1.92645e-05,9.63226e-05,0.000392538,0.00130064,0.00333295,0.00786924,0.0162825,0.0322033,0.0564256,0.0862212,0.118947,0.154215,0.173814,0.202519
-64,0.29767,0.295842,0.26841,0.253305,0.199851,0.178356,0.145815,0.108545,0.0762389,0.0478581,0.0311786,0.0161273,0.00709087,0.00267872,0.000852693,0.000218776,3.60494e-05,6.48508e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,5.05455e-06,2.53681e-05,9.21263e-05,0.000500496,0.00137503,0.00357681,0.0085487,0.0173564,0.0340194,0.0569473,0.0894798,0.117228,0.151617,0.186518,0.206189
-65,0.295309,0.27854,0.250669,0.211786,0.203272,0.209725,0.156692,0.125835,0.08947,0.0554029,0.0325049,0.0164248,0.00771744,0.00298047,0.000940146,0.00026112,4.55863e-05,8.01099e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.33516e-06,5.5314e-06,2.34607e-05,0.000127604,0.000574502,0.0013735,0.00388638,0.00871773,0.018957,0.0366855,0.0589513,0.0880373,0.1238,0.161384,0.175415,0.196873
-66,0.281895,0.27873,0.267446,0.255119,0.222969,0.161035,0.137171,0.119555,0.0772818,0.0565894,0.0334772,0.0188801,0.00840333,0.00329023,0.00101396,0.000287823,5.97009e-05,7.24804e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.14443e-06,7.24804e-06,3.77661e-05,0.000144198,0.000625238,0.00161421,0.00436608,0.00990338,0.0198331,0.0381532,0.0640741,0.0927417,0.12679,0.155562,0.184543,0.213999
-67,0.313145,0.27694,0.279205,0.239949,0.204337,0.17038,0.206448,0.095199,0.095599,0.0563325,0.0344327,0.0200393,0.00939994,0.00354105,0.00110018,0.000311093,6.6186e-05,1.02998e-05,1.71664e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,9.53689e-06,3.66217e-05,0.000168803,0.000609407,0.001738,0.00462491,0.0103045,0.0211578,0.0397587,0.0650872,0.0931424,0.128581,0.157264,0.182244,0.196825
-68,0.290801,0.274067,0.254564,0.23883,0.234724,0.204337,0.156333,0.127998,0.0840623,0.0624619,0.0377959,0.0205033,0.010104,0.00384451,0.00122368,0.000336843,7.09545e-05,1.50683e-05,1.62127e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,1.08721e-05,5.14992e-05,0.000192645,0.000642596,0.00176204,0.00499399,0.0111767,0.0227287,0.0414611,0.070178,0.102745,0.132512,0.161257,0.184087,0.216087
-69,0.287132,0.259073,0.258093,0.263235,0.192886,0.18261,0.148808,0.102322,0.101397,0.0542077,0.0379781,0.0210302,0.0104547,0.00439231,0.00135786,0.000397307,8.54505e-05,1.90738e-05,1.33516e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,8.5832e-07,1.18257e-05,5.76028e-05,0.000204089,0.00076791,0.00209621,0.00534991,0.0120416,0.0252003,0.0434582,0.0732464,0.0995005,0.134735,0.164694,0.183387,0.210318
-70,0.293616,0.291837,0.258012,0.23392,0.247713,0.191399,0.157931,0.134935,0.0878768,0.0654408,0.0400934,0.0226001,0.0109514,0.00458419,0.00158465,0.000461013,8.62135e-05,1.44961e-05,2.00275e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.14717e-06,1.25887e-05,5.0927e-05,0.000249294,0.000822461,0.00230793,0.00590982,0.013005,0.0263184,0.0469879,0.0702803,0.106958,0.136281,0.165593,0.187973,0.211567
-71,0.273245,0.277221,0.241791,0.251516,0.211403,0.175302,0.150863,0.126223,0.0998887,0.0781444,0.0420075,0.0233287,0.0115396,0.0047179,0.00179599,0.000509461,9.91836e-05,2.51774e-05,2.57496e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,1.90738e-06,1.65942e-05,8.03006e-05,0.000271801,0.000934997,0.00266003,0.00653322,0.0135519,0.0269443,0.0459495,0.0766384,0.10962,0.13833,0.162441,0.194489,0.207705
-72,0.306927,0.271434,0.2509,0.221402,0.235466,0.234791,0.187801,0.124629,0.0969109,0.0674006,0.0446472,0.0240442,0.0125023,0.00520809,0.00197137,0.000555619,0.000126268,1.98367e-05,3.81476e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,2.57496e-06,2.55589e-05,9.15541e-05,0.000347333,0.00105364,0.00281338,0.00706915,0.0149547,0.0291941,0.0516838,0.0773914,0.110313,0.141312,0.172134,0.188753,0.214335
-73,0.284539,0.274803,0.264852,0.244826,0.202269,0.190686,0.164793,0.134447,0.113163,0.0715073,0.0527046,0.0242881,0.0133377,0.00570058,0.00208228,0.000655947,0.000138094,2.99458e-05,2.95644e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,3.43328e-06,2.61311e-05,0.000101854,0.000355344,0.00120184,0.00329099,0.0075024,0.0157694,0.0309232,0.055746,0.0815193,0.113729,0.144886,0.165693,0.20192,0.209136
-74,0.284046,0.257121,0.243299,0.257931,0.207075,0.215803,0.199656,0.145375,0.110581,0.0737741,0.0481507,0.0284539,0.014583,0.00623331,0.00234541,0.000753605,0.000169566,3.01366e-05,3.14717e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,5.14992e-06,2.70848e-05,0.000124361,0.000450523,0.00131571,0.00348116,0.00833033,0.0173051,0.0304079,0.0538479,0.0805098,0.112976,0.14665,0.171809,0.19325,0.206709
-75,0.289466,0.288041,0.259401,0.235128,0.222726,0.176283,0.15235,0.139531,0.0878579,0.0708701,0.0482244,0.028584,0.0149068,0.00672789,0.00261997,0.000816739,0.000189593,2.6894e-05,5.05455e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,9.53689e-07,5.34066e-06,3.89105e-05,0.000145724,0.000450523,0.00151236,0.00370279,0.0092662,0.0179238,0.0347658,0.0553542,0.0815112,0.11462,0.154215,0.175003,0.204797,0.221822
-76,0.269736,0.272246,0.264595,0.254643,0.219975,0.22592,0.159406,0.133723,0.116428,0.0824547,0.0510143,0.031529,0.0161524,0.00745003,0.00292029,0.000914588,0.000194171,3.96735e-05,5.5314e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.5259e-06,1.12535e-05,4.23438e-05,0.000158122,0.000553902,0.00162928,0.00406634,0.0100199,0.0192063,0.0347585,0.0603586,0.0903482,0.114652,0.155355,0.173043,0.194258,0.209136
-77,0.298974,0.260225,0.25973,0.223699,0.230238,0.205878,0.17945,0.136736,0.0920953,0.07631,0.051113,0.0321628,0.0166285,0.00791123,0.00315127,0.00100557,0.000230793,5.20714e-05,7.43877e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.62127e-06,7.0573e-06,4.74937e-05,0.000176623,0.00057393,0.00187781,0.00435054,0.0106176,0.0214818,0.0366068,0.0610377,0.0890228,0.123502,0.150062,0.179136,0.205878,0.224251
-78,0.282284,0.266229,0.246892,0.260142,0.206761,0.19692,0.169289,0.15568,0.120682,0.0942136,0.0559784,0.0365497,0.0182492,0.00857691,0.00335403,0.00108358,0.000265126,5.87472e-05,9.34615e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.86107e-06,9.91836e-06,5.74121e-05,0.000205806,0.000682841,0.00196078,0.00505169,0.0109758,0.0217199,0.0390015,0.0648605,0.0969912,0.124629,0.153148,0.182773,0.196825,0.21124
-79,0.277033,0.276472,0.250439,0.253854,0.250977,0.219327,0.196731,0.152322,0.0973022,0.0818942,0.0526944,0.0347393,0.0176522,0.00884871,0.00336442,0.00124647,0.000323873,5.76028e-05,9.72763e-06,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.47959e-06,1.06813e-05,6.42786e-05,0.000238041,0.000726902,0.00222152,0.00529908,0.0124149,0.0223932,0.0417612,0.0652791,0.0954764,0.128279,0.153665,0.181558,0.20935,0.216144
-80,0.284539,0.263659,0.264169,0.227363,0.221822,0.187629,0.162699,0.149133,0.118311,0.0992955,0.0591856,0.0387634,0.0198015,0.00999332,0.00372654,0.00145953,0.000397498,7.36248e-05,1.04906e-05,1.33516e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-06,1.06813e-05,7.3434e-05,0.000270466,0.000934424,0.00253948,0.0058854,0.012815,0.0243053,0.0408491,0.0677014,0.105348,0.131322,0.157143,0.189979,0.19951,0.217349
-81,0.267621,0.257525,0.2509,0.253933,0.24652,0.235061,0.230303,0.145246,0.101209,0.0815599,0.0614683,0.040596,0.0214324,0.010568,0.00429522,0.00158465,0.000372892,8.96468e-05,1.06813e-05,1.14443e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.81476e-06,1.35424e-05,9.13634e-05,0.000345808,0.000944724,0.00275349,0.00627584,0.0136141,0.0261137,0.0444124,0.0683853,0.0990913,0.133527,0.162215,0.190864,0.209511,0.226295
-82,0.288345,0.275914,0.245707,0.244388,0.20903,0.203525,0.182042,0.147788,0.132127,0.0983064,0.0659571,0.0447668,0.0235169,0.0116089,0.00463102,0.00170272,0.000499542,8.54505e-05,1.98367e-05,2.38422e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,4.10086e-06,2.26978e-05,0.000113298,0.000395399,0.00107939,0.00306153,0.00677634,0.0148949,0.0266558,0.0484526,0.0740007,0.101826,0.13458,0.168038,0.185968,0.203474,0.216602
-83,0.27911,0.261554,0.252992,0.244096,0.242005,0.23779,0.193159,0.171092,0.120699,0.082009,0.0667145,0.0432654,0.0246684,0.0122379,0.00517596,0.00178855,0.00053254,0.000111963,1.50683e-05,1.5259e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.81476e-07,4.57771e-06,2.72755e-05,0.000118257,0.000461967,0.00127127,0.0033526,0.00750744,0.0156975,0.0288284,0.0463787,0.0725458,0.106776,0.135987,0.168592,0.197157,0.207022,0.215123
-84,0.275914,0.265195,0.259565,0.252446,0.234321,0.190464,0.179725,0.160531,0.125124,0.106236,0.0678191,0.0449239,0.0276286,0.013255,0.00540312,0.00193351,0.000592432,0.0001215,2.21256e-05,3.0518e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,8.20172e-06,3.0518e-05,0.000172427,0.000505264,0.00135023,0.00356985,0.0080024,0.0161016,0.0311147,0.0515115,0.0801475,0.114588,0.139889,0.17598,0.188103,0.206866,0.221522
-85,0.278446,0.25696,0.250823,0.244024,0.239669,0.245486,0.172461,0.191892,0.169324,0.0920022,0.0839503,0.0449856,0.0269523,0.0144386,0.00598125,0.00221065,0.000704013,0.00015507,3.8529e-05,3.33791e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,9.15541e-06,3.89105e-05,0.000194743,0.000546845,0.00151598,0.00408598,0.00854906,0.0178162,0.0313625,0.0534648,0.0829137,0.106818,0.140296,0.166332,0.196873,0.210588,0.223699
-86,0.265884,0.252758,0.258012,0.244024,0.224928,0.212005,0.231867,0.148862,0.14102,0.0872311,0.0715698,0.0513984,0.0266723,0.0142663,0.00630668,0.00241112,0.000734722,0.000168231,3.10903e-05,5.14992e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,1.1635e-05,4.42512e-05,0.00021706,0.000607309,0.0016453,0.00450141,0.00954623,0.0191542,0.0353037,0.0552311,0.0864852,0.112805,0.143667,0.167113,0.19888,0.214111,0.227932
-87,0.279015,0.272065,0.250823,0.245855,0.220449,0.220093,0.189014,0.164529,0.134514,0.113508,0.0726101,0.050796,0.0309326,0.0157907,0.00693146,0.00263352,0.000800717,0.00021458,2.97551e-05,5.05455e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.62127e-06,1.27794e-05,4.50141e-05,0.000267033,0.000659571,0.00187037,0.00475357,0.00982681,0.0203121,0.0367316,0.0615699,0.0874266,0.116263,0.14435,0.173888,0.192162,0.20887,0.221942
-88,0.275635,0.262729,0.259237,0.236418,0.247938,0.217695,0.229529,0.157657,0.129639,0.114141,0.0835139,0.059297,0.0291215,0.0170284,0.00745733,0.00298962,0.000874533,0.000225261,4.2153e-05,4.57771e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.81201e-06,1.69757e-05,5.97009e-05,0.000318341,0.000888266,0.00215076,0.00497978,0.0104892,0.0215542,0.0385464,0.0624428,0.0879617,0.122854,0.149187,0.178394,0.198591,0.223273,0.221882
-89,0.269558,0.262392,0.250977,0.242938,0.22998,0.198687,0.174592,0.164926,0.139841,0.123409,0.0774499,0.0510938,0.0328714,0.0193886,0.00810756,0.0032248,0.00110533,0.000247196,4.55863e-05,9.34615e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-06,1.8883e-05,8.03006e-05,0.000380331,0.00104295,0.0023249,0.00561704,0.0119926,0.02309,0.0418337,0.0643408,0.0987925,0.121794,0.153636,0.171773,0.198832,0.211403,0.228186
-90,0.270181,0.258827,0.255278,0.250977,0.246002,0.23459,0.192569,0.175115,0.134095,0.121631,0.0918166,0.0571938,0.0334212,0.0186395,0.00877018,0.00355898,0.00115949,0.000307851,5.64584e-05,9.53689e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,2.19348e-06,2.65126e-05,7.66766e-05,0.000398642,0.00112325,0.00245766,0.0060874,0.0122326,0.0250424,0.0408858,0.0661168,0.0953541,0.123819,0.155621,0.175565,0.198207,0.223151,0.227236
-91,0.263913,0.265281,0.245928,0.235466,0.219916,0.215576,0.210048,0.163413,0.144325,0.125623,0.0786621,0.0565191,0.0357084,0.0199011,0.00927522,0.00356126,0.00117685,0.000328832,7.55322e-05,9.53689e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,2.09812e-06,2.80385e-05,9.49874e-05,0.000383764,0.00117361,0.0028603,0.0066125,0.0133588,0.0243545,0.0436109,0.0690889,0.101309,0.12844,0.156274,0.181036,0.199316,0.214055,0.234054
-92,0.269204,0.262392,0.245928,0.252058,0.250363,0.242291,0.194905,0.22617,0.156632,0.122103,0.096409,0.0632333,0.037892,0.0216207,0.0104384,0.0039498,0.00131952,0.000405699,7.19081e-05,9.72763e-06,1.5259e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,2.38422e-06,2.89921e-05,0.00010605,0.000442321,0.00126059,0.00314775,0.00696269,0.0143433,0.0262914,0.0435136,0.068152,0.095733,0.130092,0.160814,0.1802,0.205105,0.222122,0.225858
