SW Version,2017.2
GT Type,UltraScale GTH
Date and Time Started,2018-Jan-23 23:39:28
Date and Time Ended,2018-Jan-23 23:39:48
Scan Name,MSP_C_FPGA-TX3-04--RX7-04-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,8625
Horizontal Opening,41
Horizontal Percentage,63.08
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0xC002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-64,0.325591,0.303403,0.282576,0.262308,0.243227,0.219269,0.185462,0.149052,0.0973832,0.0560435,0.0295043,0.00837835,0.00202907,0.000429541,5.56954e-05,4.10086e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.7657e-06,4.31067e-05,0.000294881,0.00154192,0.00561723,0.0153194,0.0323457,0.0531698,0.079394,0.109094,0.13357,0.154418,0.177775
-65,0.323406,0.303178,0.285034,0.263574,0.243806,0.217637,0.188406,0.153176,0.105362,0.0602078,0.0306387,0.00941234,0.00314794,0.000458629,5.03548e-05,3.33791e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.33791e-06,4.59678e-05,0.000376326,0.00165427,0.00613317,0.0157472,0.0335733,0.0545543,0.0823387,0.109664,0.135135,0.156304,0.179332
-66,0.322769,0.302172,0.282576,0.262056,0.24265,0.222364,0.191847,0.149432,0.107788,0.069641,0.0360447,0.0109377,0.00247654,0.000531872,4.97826e-05,4.57771e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.19623e-06,4.7303e-05,0.000409133,0.00192874,0.00644816,0.0172319,0.0353509,0.0582016,0.0859318,0.111819,0.137609,0.161004,0.180756
-67,0.317023,0.299849,0.28016,0.263999,0.245633,0.222605,0.190155,0.152435,0.112325,0.0653468,0.0328187,0.0103481,0.00305753,0.000509461,7.59136e-05,5.91287e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,4.76844e-06,5.51232e-05,0.000492866,0.00203002,0.0069692,0.0180513,0.0367563,0.060712,0.0881415,0.116082,0.139745,0.161735,0.182285
-68,0.315801,0.299411,0.281992,0.264169,0.243227,0.222908,0.200683,0.156812,0.118809,0.072623,0.0388609,0.0124382,0.0032847,0.000568208,8.56413e-05,5.72213e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,5.34066e-06,5.41695e-05,0.000512512,0.00234874,0.00752985,0.0193538,0.0376846,0.0615792,0.0895581,0.119502,0.141118,0.163152,0.183839
-69,0.316289,0.296485,0.279205,0.262897,0.246595,0.223577,0.19537,0.161004,0.110076,0.0711162,0.0382905,0.0115572,0.00306649,0.000662909,7.72488e-05,6.10361e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,5.5314e-06,7.76303e-05,0.000608835,0.00257267,0.00807384,0.0200349,0.0390647,0.0629708,0.0924487,0.120133,0.14334,0.167523,0.186986
-70,0.313025,0.293826,0.277879,0.261304,0.246002,0.223883,0.195837,0.162376,0.113871,0.0742421,0.0364975,0.0138958,0.00389506,0.00077697,0.000144579,1.01091e-05,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,1.12535e-05,9.13634e-05,0.000593194,0.0025103,0.00962889,0.0206975,0.0419773,0.0660795,0.0961262,0.122194,0.147894,0.169745,0.189583
-71,0.312906,0.292358,0.278446,0.261638,0.246224,0.225113,0.200585,0.160405,0.124591,0.0767533,0.0381142,0.0161952,0.00463321,0.000736152,0.00011368,7.24804e-06,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,1.1635e-05,9.88022e-05,0.000760472,0.00286183,0.00974064,0.0227907,0.0438561,0.0684139,0.0988402,0.125316,0.149187,0.171128,0.190287
-72,0.310887,0.294778,0.2761,0.261889,0.244899,0.228568,0.200781,0.168661,0.126281,0.0857788,0.0416656,0.0164116,0.00399119,0.000964847,9.95651e-05,1.06813e-05,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,1.1635e-05,0.000132563,0.000776493,0.00347887,0.0101002,0.0240273,0.0458954,0.0712523,0.101965,0.12746,0.152096,0.171665,0.192298
-73,0.309595,0.289057,0.275635,0.25973,0.243951,0.231867,0.202619,0.168211,0.125373,0.0829305,0.039836,0.0144317,0.00485924,0.000881495,0.000129129,1.14443e-05,8.5832e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,1.29702e-05,0.000117304,0.000796712,0.0033196,0.0111773,0.0245501,0.0467093,0.0745461,0.102629,0.128682,0.153091,0.175641,0.193478
-74,0.306467,0.292463,0.273518,0.258909,0.245855,0.228186,0.203829,0.174184,0.125105,0.0851015,0.045934,0.0171514,0.00524281,0.000926986,0.000141146,1.2398e-05,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,1.58312e-05,0.000153353,0.00100328,0.00377146,0.0121613,0.025959,0.0500053,0.0756476,0.104916,0.131914,0.152663,0.175603,0.195463
-75,0.304191,0.291008,0.272881,0.258745,0.245339,0.229015,0.203879,0.173557,0.129762,0.087436,0.0494918,0.0168835,0.00453326,0.00102359,0.000189784,1.31609e-05,1.33516e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,1.39239e-05,0.000176814,0.000953117,0.00414244,0.0126091,0.0271488,0.0509413,0.0773183,0.106693,0.134029,0.160373,0.176169,0.197252
-76,0.304304,0.289363,0.273793,0.259977,0.246595,0.230044,0.205619,0.178511,0.132619,0.0883697,0.0525963,0.0207536,0.0063014,0.00114176,0.000231556,1.65942e-05,1.90738e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.5259e-06,2.82292e-05,0.000189593,0.00121309,0.00424353,0.0131821,0.0298201,0.055153,0.0810274,0.111257,0.13556,0.159748,0.179175,0.197157
-77,0.303966,0.287737,0.27279,0.257849,0.246298,0.230497,0.211076,0.182082,0.14289,0.0961601,0.0493963,0.022652,0.00704643,0.00139916,0.000189784,2.82292e-05,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.71664e-06,2.13626e-05,0.000239948,0.00137884,0.00470035,0.013894,0.0303403,0.0558753,0.0819597,0.113982,0.138681,0.162958,0.181316,0.199461
-78,0.302172,0.285431,0.270895,0.259812,0.246595,0.232196,0.213275,0.178667,0.144605,0.0922508,0.0509635,0.0217343,0.00601186,0.00154555,0.000266651,2.95644e-05,2.28885e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.71664e-06,3.75753e-05,0.000274472,0.00147707,0.00556611,0.0157682,0.0321124,0.0587231,0.0857429,0.114636,0.14294,0.164529,0.18388,0.201423
-79,0.301393,0.28444,0.27027,0.257931,0.245928,0.233055,0.212445,0.189671,0.144784,0.0947038,0.0601901,0.0243147,0.00673056,0.00173199,0.000263409,2.80385e-05,2.47959e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.00275e-06,3.70031e-05,0.000317197,0.00168612,0.00552567,0.0157919,0.0338969,0.0610286,0.0862212,0.119068,0.14289,0.164661,0.184419,0.201374
-80,0.301615,0.282869,0.268851,0.258012,0.246372,0.23213,0.216659,0.191802,0.14644,0.0983418,0.0626769,0.0236152,0.00866064,0.00211328,0.000335317,3.89105e-05,3.52865e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.67033e-06,4.90196e-05,0.000373274,0.00191119,0.00680152,0.0167147,0.0360272,0.0635867,0.0892264,0.120151,0.145092,0.169674,0.186391,0.201671
-81,0.29832,0.281701,0.269558,0.257363,0.247414,0.234724,0.215123,0.189627,0.154768,0.105825,0.0645792,0.0253846,0.00775731,0.00198081,0.000285153,2.93736e-05,3.52865e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.43328e-06,4.82567e-05,0.00042401,0.00182784,0.00670958,0.0186501,0.039749,0.062995,0.0929733,0.123446,0.148943,0.172315,0.187414,0.205723
-82,0.29832,0.281605,0.267708,0.258174,0.247788,0.236418,0.217061,0.191847,0.148323,0.109722,0.0610241,0.0314854,0.00938449,0.00250668,0.000453956,4.42512e-05,2.00275e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,3.81476e-06,4.76844e-05,0.000511749,0.00213378,0.00734264,0.0202059,0.0401346,0.0669052,0.0948683,0.124838,0.150752,0.172026,0.18989,0.207337
-83,0.294143,0.28016,0.269115,0.2585,0.247938,0.235941,0.220686,0.194397,0.167386,0.109708,0.064953,0.0312715,0.00914836,0.0026008,0.000440414,6.37064e-05,4.00549e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,7.0573e-06,6.88563e-05,0.000486954,0.00239662,0.00871042,0.0200614,0.0422066,0.0699503,0.0967506,0.126692,0.152152,0.172642,0.190332,0.207968
-84,0.292463,0.277973,0.266402,0.257283,0.246966,0.236281,0.220034,0.195138,0.1579,0.107987,0.0633654,0.0295704,0.0114847,0.00254149,0.00057126,3.10903e-05,3.62402e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,6.29435e-06,6.96193e-05,0.000664912,0.0024279,0.00893015,0.021773,0.0424824,0.0709192,0.102373,0.131028,0.154418,0.176169,0.194074,0.20887
-85,0.292463,0.279586,0.266576,0.255756,0.247115,0.237239,0.222848,0.196213,0.158114,0.119957,0.0716574,0.0344471,0.0101804,0.0030478,0.000563249,4.46326e-05,3.62402e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,1.08721e-05,9.42245e-05,0.000662814,0.00281605,0.00972095,0.0235887,0.045803,0.0764667,0.102181,0.133658,0.157354,0.177198,0.194581,0.210588
-86,0.291526,0.278825,0.264425,0.256156,0.247563,0.238483,0.225361,0.20187,0.167386,0.116345,0.07726,0.0380257,0.0124102,0.00374847,0.000499351,6.73304e-05,6.48508e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,8.5832e-06,9.72763e-05,0.000683604,0.00310082,0.00957465,0.0256766,0.0472535,0.0759703,0.10524,0.133223,0.159066,0.179057,0.196731,0.21261
-87,0.289875,0.277691,0.264766,0.255996,0.248013,0.238621,0.223944,0.209618,0.164363,0.116677,0.0758507,0.0384667,0.0122702,0.00309386,0.000762379,6.59953e-05,4.38697e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,7.43877e-06,9.86114e-05,0.000857939,0.00358091,0.0110485,0.0251686,0.0513243,0.0774572,0.108272,0.136851,0.160877,0.181276,0.196401,0.212225
-88,0.288243,0.274343,0.262897,0.255517,0.247414,0.239249,0.224435,0.203575,0.167113,0.133093,0.0889744,0.0367546,0.0122084,0.00387398,0.000748264,9.00282e-05,1.58312e-05,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.39239e-05,0.000154116,0.000973144,0.0041392,0.011227,0.0267603,0.0515959,0.0823304,0.109327,0.138634,0.162569,0.182123,0.198977,0.213608
-89,0.288243,0.273884,0.263829,0.254722,0.248239,0.239949,0.225175,0.203778,0.17297,0.120398,0.0822477,0.0428445,0.0156602,0.00422131,0.000692378,8.1445e-05,8.96468e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,1.43053e-05,0.000134852,0.00097219,0.0040631,0.0123239,0.0285431,0.0533742,0.0850132,0.112526,0.142492,0.165459,0.18542,0.20182,0.212942
-90,0.286931,0.272427,0.262476,0.25496,0.248766,0.239669,0.229015,0.204643,0.176778,0.124232,0.0910613,0.0451442,0.0153179,0.00478017,0.000954643,0.000124933,6.86656e-06,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.71664e-06,1.54498e-05,0.000191501,0.00118276,0.00487545,0.0133843,0.0309057,0.056205,0.0901593,0.115135,0.14339,0.16766,0.186052,0.20287,0.216946
-91,0.284539,0.273976,0.260971,0.254248,0.248465,0.239669,0.227173,0.208233,0.181076,0.129169,0.0796101,0.0489827,0.0185567,0.00550107,0.000846113,0.000136187,1.48775e-05,1.43053e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,2.42237e-05,0.000182918,0.00126421,0.00504063,0.0149979,0.0336588,0.0591557,0.0913253,0.118671,0.145375,0.168004,0.188406,0.204899,0.217118
-92,0.284638,0.271164,0.262308,0.254327,0.24922,0.241363,0.230238,0.210913,0.181156,0.134491,0.0852699,0.0449116,0.0201324,0.00554685,0.00118124,0.000165942,1.83108e-05,2.57496e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,2.46052e-05,0.000271992,0.00132677,0.00538453,0.0151805,0.0334581,0.0608247,0.0925217,0.121595,0.146966,0.171701,0.189759,0.205053,0.220271
