SW Version,2017.2
GT Type,UltraScale GTH
Date and Time Started,2018-Jan-24 00:29:54
Date and Time Ended,2018-Jan-24 00:30:15
Scan Name,MSP_A_FPGA-TX1-10--RX18-10-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,6686
Horizontal Opening,36
Horizontal Percentage,55.38
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0xC002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-64,0.281701,0.253933,0.247938,0.243661,0.22844,0.185757,0.159873,0.114941,0.0858058,0.0550492,0.0347216,0.0168772,0.00891966,0.00382019,0.00130627,0.00044213,0.000129702,2.30793e-05,4.2916e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,3.0518e-06,1.37331e-05,6.04639e-05,0.000187304,0.000570687,0.00145895,0.00307927,0.00652022,0.0126586,0.0236979,0.0401051,0.0677855,0.104876,0.134935,0.169149,0.209564,0.225547
-65,0.266836,0.263404,0.242077,0.232856,0.20781,0.201176,0.200095,0.128198,0.090438,0.0589386,0.0354458,0.0171601,0.00950942,0.00407568,0.00151522,0.000481994,0.000152018,3.14717e-05,4.10086e-06,1.04906e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,3.91012e-06,1.69757e-05,7.22896e-05,0.000210002,0.000584993,0.00154421,0.00334039,0.00686029,0.0135296,0.0242593,0.0427506,0.0709622,0.10413,0.141654,0.181477,0.207127,0.227995
-66,0.274067,0.253226,0.245266,0.222605,0.202719,0.196495,0.155591,0.132234,0.0914272,0.0581892,0.0370137,0.0205269,0.0100265,0.00454967,0.00157626,0.000538071,0.000144198,3.4905e-05,5.34066e-06,1.04906e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.71939e-06,1.94553e-05,8.16358e-05,0.000233082,0.000710307,0.00162814,0.00358148,0.00760196,0.013843,0.0247071,0.0449387,0.0733316,0.104515,0.145272,0.178862,0.203778,0.232328
-67,0.278351,0.261054,0.247638,0.235196,0.229915,0.184793,0.148862,0.146231,0.100023,0.0629225,0.0376378,0.0201319,0.0105625,0.00494821,0.00186847,0.000629244,0.000155451,3.73846e-05,5.5314e-06,1.2398e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,3.71939e-06,2.02182e-05,8.48783e-05,0.000283055,0.000787747,0.00176204,0.00380236,0.0080826,0.0146273,0.0267307,0.0475636,0.0706683,0.109737,0.145015,0.183181,0.206657,0.228632
-68,0.262056,0.260639,0.250363,0.242148,0.229015,0.17519,0.17941,0.119572,0.112572,0.0633458,0.0377802,0.0215871,0.0110595,0.00522927,0.0020347,0.000706493,0.000187114,4.08179e-05,7.0573e-06,1.90738e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,4.19623e-06,2.13626e-05,8.81209e-05,0.000316625,0.000848402,0.00184348,0.00399729,0.00854246,0.0151983,0.0300752,0.0462844,0.0732857,0.104809,0.150199,0.178706,0.206344,0.232724
-69,0.272427,0.25409,0.24468,0.23279,0.210859,0.21845,0.186518,0.129169,0.111303,0.0665573,0.0385029,0.0229644,0.0124001,0.00582408,0.00218042,0.000759899,0.000201991,5.13085e-05,1.18257e-05,2.19348e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.33516e-06,7.43877e-06,2.59403e-05,0.000121881,0.000327115,0.000876249,0.00212825,0.00424496,0.00912114,0.0165476,0.030748,0.0491562,0.0786244,0.112233,0.149514,0.19357,0.209887,0.234859
-70,0.274895,0.26006,0.250823,0.232724,0.231999,0.203474,0.176892,0.137425,0.0975107,0.0787453,0.0382244,0.023346,0.0125916,0.00617247,0.00233043,0.00077306,0.00023022,4.92103e-05,1.08721e-05,2.28885e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.2398e-06,8.96468e-06,3.03273e-05,0.000117685,0.000333982,0.000904479,0.00210441,0.00457427,0.00941292,0.0173693,0.0314395,0.0513887,0.0826961,0.119642,0.163152,0.185925,0.216602,0.230303
-71,0.262476,0.254643,0.252213,0.226608,0.232724,0.192207,0.173263,0.129047,0.0989596,0.0685685,0.0428984,0.0258909,0.01363,0.00635059,0.00262799,0.000843824,0.000260548,6.10361e-05,1.18257e-05,3.24254e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.28885e-06,8.77394e-06,3.22347e-05,0.000126841,0.000385672,0.00108606,0.00253185,0.00494259,0.0101244,0.0180984,0.0337587,0.0515472,0.0875107,0.114077,0.151505,0.183839,0.218217,0.232328
-72,0.270448,0.254248,0.245119,0.24652,0.214167,0.182082,0.154564,0.145375,0.105593,0.0705953,0.0477605,0.0257234,0.014242,0.00666429,0.00280203,0.000937095,0.000269512,6.16083e-05,1.9646e-05,3.62402e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,2.09812e-06,1.22072e-05,4.04364e-05,0.000133326,0.000434501,0.00112135,0.00255493,0.00528277,0.0105054,0.0188228,0.0334991,0.0545507,0.090438,0.121921,0.15512,0.194952,0.21372,0.236281
-73,0.261137,0.258093,0.241292,0.243588,0.218742,0.205619,0.210913,0.135291,0.10962,0.0819187,0.0490238,0.0285302,0.0156692,0.00699323,0.00305657,0.0011284,0.000310903,7.74395e-05,1.58312e-05,4.19623e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,2.95644e-06,8.96468e-06,4.74937e-05,0.00016804,0.000431067,0.00117742,0.00274529,0.00556783,0.0112833,0.0210545,0.0352794,0.0561626,0.0912744,0.125951,0.1707,0.190953,0.224312,0.233786
-74,0.265625,0.251748,0.251516,0.230432,0.230303,0.234187,0.187801,0.14294,0.110701,0.0761256,0.0501032,0.031051,0.0163448,0.00767374,0.00336118,0.00124208,0.00035172,9.23171e-05,2.38422e-05,3.81476e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,2.86107e-06,1.44961e-05,4.76844e-05,0.000187114,0.000474746,0.00131933,0.00283532,0.00586204,0.0117649,0.0217736,0.0373121,0.0579177,0.0972329,0.130299,0.156155,0.190376,0.218334,0.237171
-75,0.269736,0.256316,0.246892,0.231278,0.216946,0.200437,0.174481,0.156244,0.115737,0.0834713,0.0506515,0.0298799,0.0170207,0.00828299,0.00387102,0.00126383,0.000424201,0.000102045,2.30793e-05,5.62676e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.67033e-06,1.50683e-05,5.51232e-05,0.000224117,0.000588235,0.00143473,0.00308385,0.00648307,0.0124994,0.0225454,0.0398942,0.0630241,0.100761,0.131872,0.169815,0.207337,0.216831,0.241934
-76,0.255278,0.255676,0.243082,0.24009,0.224189,0.199607,0.188449,0.139555,0.115492,0.0863029,0.0520416,0.0332476,0.0180156,0.00927207,0.00397784,0.0014786,0.000482757,0.000116159,2.4033e-05,6.58045e-06,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,5.72213e-07,5.5314e-06,1.50683e-05,6.63767e-05,0.000239376,0.000652132,0.00151713,0.00344072,0.00678124,0.0135938,0.0233347,0.0394143,0.064917,0.0980711,0.131914,0.169921,0.197633,0.224681,0.234254
-77,0.265023,0.25198,0.250593,0.246446,0.234054,0.205465,0.178862,0.182204,0.127381,0.0913354,0.0560665,0.0364359,0.0196575,0.00975572,0.00432374,0.00169165,0.000517472,0.00013695,3.33791e-05,7.24804e-06,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,4.48234e-06,1.79294e-05,8.41154e-05,0.000265698,0.000724994,0.00169203,0.00354334,0.00753997,0.0142995,0.0250447,0.0409799,0.0672292,0.0984719,0.13708,0.174332,0.200339,0.230432,0.240796
-78,0.264681,0.255916,0.248615,0.239739,0.243733,0.228377,0.226295,0.14723,0.132662,0.0829389,0.0571779,0.0370673,0.020549,0.0101765,0.00473068,0.00187724,0.000573358,0.000153162,3.79568e-05,5.34066e-06,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,5.34066e-06,2.11719e-05,8.04913e-05,0.000268368,0.000736248,0.00171759,0.00384089,0.00785595,0.0143155,0.0260283,0.0435206,0.0691473,0.106003,0.13901,0.174221,0.204439,0.223761,0.240513
-79,0.260556,0.25198,0.24556,0.239529,0.226545,0.206344,0.180836,0.15981,0.136463,0.0828215,0.062629,0.0400052,0.0229394,0.0109687,0.00507591,0.00189364,0.000606546,0.000179675,4.31067e-05,1.2398e-05,1.71664e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,7.43877e-06,2.09812e-05,9.49874e-05,0.000343328,0.000764668,0.00190261,0.00411975,0.00835803,0.0160129,0.0270002,0.0441682,0.0708088,0.105199,0.150614,0.187672,0.216373,0.232658,0.237652
-80,0.259647,0.25268,0.244315,0.248691,0.237998,0.210426,0.185799,0.164429,0.114141,0.0994401,0.0686259,0.0403501,0.0219892,0.0113615,0.00549191,0.00210288,0.000727092,0.000199321,5.34066e-05,1.62127e-05,1.62127e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,5.5314e-06,3.10903e-05,0.00010605,0.000341802,0.000947585,0.00210746,0.0045037,0.00888451,0.0170906,0.0284341,0.0480237,0.0757385,0.112572,0.145401,0.177621,0.202219,0.226483,0.239599
-81,0.256316,0.25496,0.248013,0.24556,0.245046,0.20088,0.190775,0.148916,0.12632,0.0984956,0.0671355,0.043238,0.0231821,0.0132148,0.00605592,0.00243553,0.000790036,0.000205615,5.18807e-05,1.01091e-05,1.5259e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.90738e-06,1.01091e-05,2.99458e-05,0.000122835,0.000371366,0.00103094,0.00226692,0.004724,0.00936535,0.018192,0.0304259,0.0514888,0.0760973,0.117937,0.14299,0.181799,0.21921,0.224312,0.245046
-82,0.258582,0.250363,0.247339,0.237171,0.230887,0.231083,0.205465,0.173851,0.132106,0.109488,0.0680388,0.0448501,0.027269,0.0141307,0.0064013,0.0025042,0.000890555,0.000224689,7.22896e-05,1.08721e-05,2.19348e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.43053e-06,7.62951e-06,3.33791e-05,0.000124933,0.000395781,0.00109483,0.00243019,0.00517205,0.0100282,0.0187021,0.0302663,0.0524649,0.0795791,0.116494,0.163707,0.181759,0.221402,0.231671,0.241008
-83,0.263404,0.252368,0.248013,0.244607,0.223944,0.213775,0.205929,0.164067,0.133483,0.0879334,0.0685742,0.0464629,0.0271111,0.0150824,0.0068423,0.00267548,0.0010481,0.000251583,6.88563e-05,2.13626e-05,3.14717e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.19348e-06,1.18257e-05,4.15808e-05,0.000159457,0.000438888,0.00121633,0.00260719,0.00546235,0.0104156,0.0203434,0.0324675,0.0521742,0.0798273,0.116032,0.156453,0.20192,0.206605,0.227552,0.243299
-84,0.253383,0.252758,0.248389,0.248465,0.248088,0.20887,0.194212,0.170451,0.141483,0.112712,0.0731679,0.0444582,0.0310099,0.0157427,0.00695665,0.00317674,0.0011841,0.000273518,7.87747e-05,1.94553e-05,3.0518e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,2.7657e-06,1.01091e-05,4.25345e-05,0.00015774,0.000528916,0.00122854,0.00287194,0.00576543,0.0111091,0.0208636,0.0364488,0.0550788,0.0883031,0.122559,0.152976,0.179923,0.211458,0.229657,0.245413
-85,0.258337,0.251748,0.248918,0.241435,0.232592,0.218392,0.193433,0.184087,0.131723,0.105199,0.0809074,0.053015,0.0293616,0.0163897,0.00809218,0.00329538,0.00123999,0.000357824,8.65949e-05,2.49866e-05,4.10086e-06,5.72213e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.57496e-06,1.67849e-05,4.40604e-05,0.000190166,0.00054818,0.0014416,0.00310349,0.00601472,0.0122143,0.021773,0.0366199,0.0581809,0.0894993,0.125893,0.178394,0.203829,0.223761,0.237859,0.241934
-86,0.259565,0.253226,0.248088,0.242722,0.227805,0.232394,0.211294,0.169394,0.137679,0.121307,0.0813655,0.0491621,0.0324392,0.0181469,0.00888933,0.00354562,0.00132773,0.000371557,8.67857e-05,2.30793e-05,4.38697e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,8.5832e-07,2.86107e-06,1.64034e-05,5.41695e-05,0.0002121,0.000587091,0.00147459,0.00333238,0.00667926,0.0123119,0.02315,0.0394238,0.0620785,0.0900701,0.128158,0.156423,0.183633,0.225299,0.233653,0.243588
-87,0.253618,0.250669,0.247414,0.246966,0.247788,0.233786,0.226483,0.161575,0.160185,0.118895,0.0837358,0.0612202,0.0363647,0.0180692,0.00953586,0.00392157,0.00140574,0.000449569,0.000115969,2.53681e-05,3.24254e-06,5.72213e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,4.76844e-07,4.00549e-06,1.62127e-05,7.36248e-05,0.000236706,0.000696574,0.00164511,0.00371881,0.00722019,0.0130187,0.0253086,0.0386665,0.0638942,0.0933334,0.13217,0.166468,0.203879,0.222908,0.231933,0.245413
-88,0.255916,0.251748,0.250057,0.24922,0.244899,0.220567,0.197776,0.201969,0.150062,0.125162,0.0824879,0.0553281,0.0367794,0.020189,0.00995924,0.00451686,0.00161822,0.000513085,0.000143816,3.91012e-05,7.62951e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,8.5832e-07,4.10086e-06,2.28885e-05,7.15267e-05,0.000256542,0.000697719,0.00181277,0.00394598,0.00750916,0.013659,0.025582,0.0405719,0.0667743,0.101209,0.136965,0.179607,0.196542,0.216373,0.24115,0.24265
-89,0.253933,0.253305,0.2496,0.244972,0.230822,0.216087,0.205465,0.183222,0.153005,0.120416,0.0922716,0.0565074,0.0389829,0.0220663,0.0108421,0.00455825,0.00180571,0.00054036,0.000150111,3.81476e-05,6.86656e-06,1.2398e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,6.67582e-07,4.57771e-06,2.91829e-05,8.81209e-05,0.000278286,0.000743687,0.00203517,0.00403696,0.00797475,0.0152754,0.0273719,0.0433823,0.0685111,0.10151,0.13061,0.169885,0.19537,0.219504,0.235466,0.244972
-90,0.255836,0.25021,0.248615,0.248918,0.248239,0.242363,0.194952,0.180081,0.160342,0.132106,0.0944417,0.0594131,0.0391675,0.0236595,0.011703,0.00539273,0.00197642,0.000622187,0.000185397,5.55047e-05,8.5832e-06,1.04906e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,8.5832e-07,8.01099e-06,3.10903e-05,8.67857e-05,0.000342756,0.00089704,0.0021973,0.00419795,0.00875582,0.0154424,0.0282771,0.0447839,0.0719595,0.1094,0.137679,0.169044,0.213275,0.233586,0.233653,0.247563
-91,0.25696,0.252058,0.251285,0.247563,0.244972,0.241221,0.232526,0.227552,0.158144,0.165895,0.096341,0.0670147,0.0372799,0.0256156,0.0132649,0.0056529,0.00223545,0.00070058,0.000196269,5.24529e-05,1.02998e-05,1.2398e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,8.5832e-07,6.10361e-06,3.28069e-05,0.000110628,0.000354772,0.0010338,0.00225948,0.00481308,0.00965476,0.0173212,0.0310722,0.047547,0.0772891,0.0972099,0.142691,0.189101,0.210048,0.229272,0.242077,0.244096
-92,0.250516,0.251053,0.25021,0.242291,0.233653,0.22499,0.217061,0.215406,0.185925,0.127938,0.106985,0.0690482,0.0441444,0.0267289,0.0139698,0.00628748,0.00243133,0.00070058,0.000231746,6.16083e-05,1.06813e-05,1.81201e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,8.20172e-06,3.45235e-05,0.00012932,0.000408179,0.00106603,0.00257362,0.00510052,0.0100931,0.0174585,0.0313841,0.0507457,0.0825212,0.101485,0.140996,0.173043,0.207916,0.223334,0.239739,0.246966
-93,0.254248,0.251516,0.247041,0.248239,0.240301,0.225175,0.204184,0.183141,0.159748,0.140512,0.11671,0.0672623,0.0469987,0.0279472,0.0150431,0.00659934,0.00270504,0.000857176,0.000231937,6.67582e-05,1.41146e-05,2.7657e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,9.91836e-06,4.67308e-05,0.000139048,0.000426871,0.00115606,0.00275559,0.00589094,0.0107021,0.0198197,0.0324046,0.0510334,0.0851812,0.105825,0.161575,0.176892,0.203981,0.220924,0.237859,0.248088
