SW Version,2017.2
GT Type,UltraScale GTH
Date and Time Started,2018-Jan-23 23:30:38
Date and Time Ended,2018-Jan-23 23:30:58
Scan Name,MSP_A_FPGA-TX1-11--RX16-11-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,6656
Horizontal Opening,34
Horizontal Percentage,52.31
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0xC002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-63,0.285431,0.251207,0.223822,0.196684,0.202569,0.144758,0.115753,0.0710176,0.045309,0.0294757,0.0155529,0.00687133,0.00342584,0.00110084,0.000387388,0.000107195,2.72755e-05,5.72213e-06,4.38697e-06,1.04906e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,8.01099e-06,5.41695e-05,0.000291733,0.00114157,0.00342775,0.00813191,0.0162689,0.0320948,0.0535662,0.0932484,0.129824,0.154418,0.21586,0.225609
-64,0.286029,0.26006,0.234791,0.212335,0.180796,0.155709,0.124007,0.0737542,0.0471068,0.026978,0.0165901,0.0075803,0.00363107,0.00122444,0.000450999,0.00011635,2.46052e-05,8.96468e-06,1.5259e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.62127e-06,1.08721e-05,8.01099e-05,0.000346857,0.0012851,0.00369898,0.00842069,0.0170885,0.0307065,0.0613992,0.0825461,0.124101,0.170274,0.195184,0.228313
-65,0.26332,0.260307,0.24265,0.217522,0.207179,0.141581,0.12038,0.0769118,0.0512376,0.029986,0.0181553,0.00787633,0.00378462,0.00134079,0.00050412,0.000108148,2.42237e-05,1.44961e-05,1.14443e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.09812e-06,1.46868e-05,9.76577e-05,0.000457675,0.00143187,0.0041804,0.00867647,0.0201284,0.035409,0.0585009,0.085537,0.122854,0.174779,0.205568,0.241791
-66,0.263404,0.258093,0.225299,0.198832,0.175905,0.133745,0.109225,0.0771944,0.0562088,0.0304022,0.0194268,0.00809663,0.00386511,0.00148251,0.000581369,0.000137713,4.67308e-05,1.25887e-05,1.90738e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.81201e-06,1.86923e-05,0.000112535,0.000510319,0.00155003,0.00443446,0.00904994,0.0194222,0.0360701,0.0600269,0.0934292,0.140152,0.17038,0.205671,0.225299
-67,0.28326,0.242722,0.233653,0.222605,0.165026,0.14344,0.129108,0.0874733,0.0591557,0.0338843,0.0191202,0.00848936,0.00429904,0.00163844,0.000642691,0.000153544,3.33791e-05,1.20165e-05,3.62402e-06,6.67582e-07,9.53689e-08,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,9.53689e-08,2.19348e-06,1.69757e-05,0.000141909,0.000579557,0.00165637,0.00482452,0.0103317,0.0193794,0.0377941,0.0617882,0.100108,0.153291,0.178084,0.220924,0.222424
-68,0.278257,0.255358,0.24301,0.219093,0.182814,0.170168,0.117716,0.0864578,0.0591044,0.0328885,0.0200393,0.00927005,0.0043349,0.00161946,0.000658808,0.000174525,3.70031e-05,1.06813e-05,2.38422e-06,4.76844e-07,3.81476e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.7657e-06,2.26978e-05,0.000163462,0.000661574,0.00178607,0.00525578,0.0109895,0.0218043,0.0399994,0.0659784,0.101473,0.137378,0.177698,0.206501,0.232724
-69,0.274987,0.257444,0.229593,0.217233,0.199948,0.16072,0.105132,0.087436,0.0577258,0.0358397,0.0211846,0.00988632,0.00497139,0.00182536,0.00067464,0.000168612,5.72213e-05,1.18257e-05,3.14717e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,3.52865e-06,2.70848e-05,0.000177005,0.00072385,0.00200055,0.00547551,0.0121115,0.0223583,0.0396183,0.070034,0.104943,0.13812,0.168974,0.19551,0.238761
-70,0.254802,0.251671,0.223394,0.201275,0.187328,0.171271,0.126711,0.0872683,0.0613946,0.0377784,0.0215956,0.0108915,0.00556439,0.00207637,0.000711452,0.000189975,5.95102e-05,2.21256e-05,2.09812e-06,1.33516e-06,2.86107e-07,1.90738e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,4.76844e-06,4.10086e-05,0.000219921,0.000708972,0.00210279,0.00592908,0.0126066,0.024681,0.0434053,0.0731483,0.108732,0.14916,0.187844,0.210805,0.238761
-71,0.269027,0.254485,0.22998,0.213053,0.174816,0.156095,0.11809,0.0829641,0.0563132,0.040115,0.0223431,0.0107696,0.00537079,0.00239443,0.000862039,0.000236706,6.00824e-05,2.05997e-05,3.52865e-06,1.81201e-06,1.90738e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,2.86107e-06,4.44419e-05,0.000221256,0.000748741,0.00222295,0.00654517,0.0132983,0.024995,0.0449214,0.0730569,0.101322,0.165593,0.192659,0.229336,0.22711
-72,0.277033,0.248842,0.243082,0.229143,0.191578,0.151842,0.114268,0.0916522,0.0630338,0.0392576,0.022617,0.0115667,0.00568074,0.0025536,0.000963893,0.000290494,6.65675e-05,2.78477e-05,4.48234e-06,6.67582e-07,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,9.15541e-06,5.22621e-05,0.000250629,0.000808728,0.00250563,0.00726272,0.0144005,0.0264921,0.0476216,0.0781891,0.112774,0.14686,0.178745,0.20935,0.239599
-73,0.270985,0.254722,0.230692,0.216087,0.185337,0.153521,0.123969,0.0936964,0.0648502,0.0426882,0.0238621,0.0125855,0.00575933,0.00273032,0.000996128,0.000317769,6.6949e-05,2.91829e-05,6.10361e-06,2.38422e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,9.15541e-06,7.62951e-05,0.000295262,0.0010296,0.00274777,0.00750362,0.0149378,0.0297141,0.0534439,0.0775085,0.120257,0.141434,0.190642,0.204337,0.236486
-74,0.269558,0.254485,0.228568,0.231017,0.211131,0.155326,0.118706,0.101347,0.0665844,0.0413355,0.0245943,0.0123129,0.00614614,0.00282044,0.000994697,0.000344472,7.53414e-05,2.53681e-05,5.72213e-06,1.33516e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,8.96468e-06,8.2208e-05,0.000353056,0.00118105,0.00320602,0.00814202,0.0151895,0.0309069,0.0492685,0.0751962,0.118878,0.162408,0.195184,0.224251,0.246743
-75,0.251439,0.244534,0.23352,0.216087,0.189014,0.171846,0.131301,0.0945726,0.0724881,0.0446911,0.0277249,0.0143302,0.00664378,0.00326038,0.00103017,0.000343519,9.34615e-05,3.0518e-05,8.01099e-06,1.43053e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,8.20172e-06,8.04913e-05,0.000407416,0.00126602,0.00342594,0.00889734,0.0171471,0.0307572,0.0547073,0.0808276,0.121487,0.18542,0.183551,0.224496,0.23213
-76,0.270895,0.253383,0.239458,0.206813,0.20083,0.190953,0.122085,0.115917,0.0687123,0.0453969,0.0268445,0.0154032,0.00713989,0.00344549,0.00103542,0.000340848,0.000121691,3.4905e-05,5.34066e-06,1.04906e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,9.53689e-08,4.76844e-07,1.43053e-06,1.18257e-05,9.51781e-05,0.000446136,0.00128357,0.00382372,0.00860761,0.0174827,0.0332908,0.0522774,0.0771799,0.119189,0.156902,0.189408,0.217003,0.238344
-77,0.269027,0.24922,0.230174,0.219798,0.196684,0.169639,0.147788,0.107533,0.0767029,0.0445792,0.029076,0.0154634,0.00730297,0.00349641,0.00118782,0.000369841,0.000121881,2.65126e-05,1.04906e-05,1.71664e-06,9.53689e-08,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,3.62402e-06,1.69757e-05,0.000116541,0.000483139,0.00154364,0.00417315,0.00930838,0.0185345,0.0337921,0.0583924,0.0883126,0.123576,0.149514,0.19275,0.224189,0.239179
-78,0.266143,0.25354,0.234724,0.221582,0.193023,0.16072,0.169149,0.107987,0.0771944,0.044374,0.0284124,0.0159406,0.00772545,0.00386931,0.00122587,0.000483711,0.00014477,3.60494e-05,8.5832e-06,1.62127e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,2.57496e-06,2.25071e-05,0.000139048,0.000573358,0.00166495,0.00433528,0.0103357,0.0200673,0.0376257,0.0600357,0.0931001,0.119485,0.162215,0.192569,0.232922,0.240796
-79,0.261554,0.250286,0.235534,0.222002,0.19565,0.156573,0.142047,0.10679,0.0735357,0.0473054,0.0313181,0.016939,0.00833772,0.00412709,0.00140784,0.000608835,0.000181392,4.11994e-05,9.15541e-06,1.71664e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,3.33791e-06,3.28069e-05,0.000150492,0.000632486,0.00173991,0.00472171,0.0111698,0.0221002,0.037605,0.0631845,0.108058,0.131575,0.170842,0.19888,0.216144,0.238552
-80,0.252368,0.243951,0.241435,0.237721,0.190686,0.169499,0.132598,0.105118,0.0875481,0.056205,0.0318862,0.0168519,0.00915255,0.00433165,0.00159113,0.000737201,0.000184253,5.5314e-05,1.14443e-05,1.62127e-06,6.67582e-07,3.81476e-07,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,3.33791e-06,3.28069e-05,0.000207713,0.000740635,0.00192855,0.0051668,0.0113441,0.0236643,0.0376206,0.0595686,0.0888875,0.140826,0.175829,0.215292,0.232592,0.236009
-81,0.268146,0.252758,0.240513,0.217464,0.195837,0.182895,0.13927,0.122835,0.0809394,0.0520284,0.0331897,0.0190398,0.010025,0.00467107,0.00178807,0.000729763,0.000206569,5.41695e-05,1.08721e-05,2.47959e-06,2.86107e-07,1.90738e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,4.57771e-06,3.64309e-05,0.000201228,0.000653277,0.00233692,0.00572089,0.0119717,0.0248578,0.0405418,0.0663149,0.100366,0.142121,0.202468,0.20887,0.224435,0.243806
-82,0.261805,0.252213,0.237102,0.223212,0.208286,0.208392,0.167386,0.127818,0.0786018,0.0576893,0.0354657,0.0204195,0.0106371,0.00515364,0.00190681,0.000761616,0.000182155,5.68399e-05,1.6022e-05,4.48234e-06,1.04906e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,5.91287e-06,4.46326e-05,0.000246052,0.000763905,0.00264515,0.00657159,0.0133229,0.0244614,0.0450797,0.070208,0.108574,0.151814,0.16985,0.19888,0.231409,0.243733
-83,0.262813,0.251748,0.24009,0.216259,0.20531,0.177698,0.152039,0.0980007,0.0953098,0.058981,0.0395647,0.0201052,0.0115322,0.00509785,0.00188506,0.0008196,0.000205997,5.37881e-05,2.04089e-05,4.2916e-06,7.62951e-07,9.53689e-08,9.53689e-08,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,5.91287e-06,5.26436e-05,0.000267605,0.000981918,0.00273728,0.00753442,0.0145365,0.0281343,0.0459109,0.073371,0.117598,0.142023,0.163674,0.20182,0.235263,0.248239
-84,0.257687,0.246818,0.244753,0.226733,0.194166,0.177621,0.141974,0.116527,0.0931212,0.0622909,0.0354289,0.0220283,0.0114691,0.00502098,0.00200952,0.0008608,0.000243954,7.09545e-05,2.17441e-05,4.76844e-06,5.72213e-07,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,7.62951e-06,7.01915e-05,0.000296597,0.000987831,0.00287881,0.00775158,0.0152475,0.0273318,0.0458082,0.0825877,0.0964431,0.143365,0.166943,0.205774,0.222726,0.237721
-85,0.258991,0.244899,0.238067,0.229915,0.208498,0.166773,0.154768,0.146571,0.0862938,0.0630144,0.0400914,0.0225268,0.0119745,0.00558204,0.00220359,0.0010214,0.00027409,7.19081e-05,3.01366e-05,3.71939e-06,3.24254e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,9.53689e-07,7.24804e-06,7.38155e-05,0.000353056,0.00111162,0.00323177,0.00831612,0.0154177,0.0302317,0.0492478,0.079471,0.108459,0.152294,0.189495,0.209297,0.237239,0.245266
-86,0.260225,0.249448,0.23412,0.241363,0.211349,0.184336,0.167113,0.123875,0.0967506,0.0604879,0.0467493,0.0243306,0.012911,0.00603866,0.00242227,0.00124304,0.000288968,7.80117e-05,1.35424e-05,5.34066e-06,1.62127e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.09812e-06,8.77394e-06,8.44968e-05,0.000399596,0.00135138,0.00358549,0.00861885,0.0172522,0.0292661,0.0517262,0.0913864,0.119624,0.161735,0.187072,0.206344,0.230238,0.243299
-87,0.251748,0.250516,0.233853,0.223455,0.231409,0.192795,0.176663,0.118345,0.0846356,0.0661702,0.0379359,0.0257291,0.0138075,0.00635956,0.00269121,0.00122225,0.000381476,9.49874e-05,2.09812e-05,7.43877e-06,1.14443e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,3.24254e-06,8.39246e-06,0.000108721,0.000510796,0.00153944,0.00392166,0.009557,0.0175351,0.0307238,0.0561472,0.0803125,0.124063,0.161321,0.198159,0.234926,0.239879,0.247489
-88,0.254012,0.249448,0.240725,0.22499,0.212665,0.220389,0.160311,0.135942,0.0973369,0.075286,0.0427975,0.0264442,0.0156342,0.00697418,0.0029964,0.0013653,0.000437362,0.000121118,3.9292e-05,6.48508e-06,1.81201e-06,1.04906e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-06,1.62127e-05,0.000120356,0.000583658,0.00164607,0.00453202,0.010291,0.0193013,0.0334608,0.0607841,0.0852699,0.121343,0.158727,0.180517,0.20919,0.236077,0.245119
-89,0.259812,0.245119,0.241435,0.226608,0.219327,0.215462,0.163185,0.124082,0.104475,0.0696766,0.0396471,0.027404,0.0162705,0.0075628,0.00327945,0.00141337,0.00047837,0.000123789,3.52865e-05,1.10628e-05,1.90738e-06,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.67033e-06,2.05997e-05,0.000122835,0.000565347,0.00169986,0.00490835,0.0103058,0.0206075,0.0373257,0.059015,0.100035,0.125797,0.153521,0.204951,0.212225,0.227363,0.245486
-90,0.255756,0.246076,0.246892,0.228951,0.214616,0.190731,0.158328,0.115119,0.114476,0.080124,0.0459882,0.028558,0.017145,0.0080981,0.00346485,0.00150168,0.000500114,0.000149538,3.5668e-05,1.01091e-05,2.19348e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.38422e-06,2.42237e-05,0.000154307,0.00065938,0.00188907,0.00548772,0.0118192,0.0218084,0.0361146,0.0586642,0.0839934,0.130944,0.173814,0.194212,0.220865,0.240725,0.245928
-91,0.249524,0.247414,0.237377,0.235061,0.229593,0.179293,0.183222,0.143793,0.118757,0.0708946,0.0502107,0.0284955,0.0178317,0.00850856,0.0034843,0.00154211,0.000549325,0.000182345,3.70031e-05,9.53689e-06,2.7657e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,9.53689e-08,3.52865e-06,2.59403e-05,0.000159266,0.000669299,0.00205825,0.00587568,0.0131251,0.0235014,0.0383892,0.0565698,0.0970142,0.13965,0.170771,0.223212,0.23897,0.235399,0.24615
-92,0.25696,0.249981,0.239529,0.226922,0.217406,0.20192,0.167592,0.160751,0.0910107,0.0752584,0.0468938,0.0324135,0.0167908,0.00867526,0.00414168,0.0017258,0.000598344,0.000189212,4.13901e-05,1.20165e-05,1.90738e-06,5.72213e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,4.2916e-06,2.97551e-05,0.000202373,0.000707828,0.00239185,0.00628365,0.0138106,0.0240139,0.0419429,0.0628067,0.0873986,0.131385,0.171629,0.193341,0.220627,0.24652,0.249752
