SW Version,2017.2
GT Type,UltraScale GTH
Date and Time Started,2018-Jan-24 00:33:48
Date and Time Ended,2018-Jan-24 00:34:09
Scan Name,MSP_A_FPGA-TX2-11--RX17-11-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,7682
Horizontal Opening,38
Horizontal Percentage,58.46
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0xC002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-64,0.291941,0.285431,0.235602,0.191847,0.175415,0.146624,0.115835,0.071695,0.0451244,0.0254691,0.0125494,0.00515087,0.00175231,0.000482757,0.000132563,2.7657e-05,5.14992e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,5.34066e-06,3.87198e-05,0.000143435,0.000498398,0.00136053,0.00331903,0.00700732,0.0142611,0.0261446,0.0437507,0.0692057,0.104475,0.13791,0.182001,0.204133
-65,0.28865,0.272155,0.217522,0.223455,0.226357,0.146362,0.0975223,0.075914,0.0475029,0.0271389,0.0129332,0.00549268,0.00182364,0.000515469,0.000146105,2.93736e-05,4.19623e-06,3.81476e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,9.53689e-06,4.78752e-05,0.000149157,0.000505837,0.00138819,0.00333305,0.00730278,0.015209,0.0261746,0.0450128,0.0722133,0.101084,0.142691,0.175716,0.205465
-66,0.283064,0.247938,0.227236,0.241221,0.204797,0.14339,0.106181,0.0805177,0.0538019,0.0282371,0.013725,0.00586213,0.00194934,0.000573835,0.000143053,3.60494e-05,5.72213e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.43053e-06,1.14443e-05,5.11177e-05,0.000172427,0.0005766,0.00156853,0.00352417,0.00765888,0.0155783,0.0277146,0.0474754,0.0708701,0.111303,0.152606,0.180358,0.205105
-67,0.303178,0.276193,0.261137,0.23459,0.186306,0.155887,0.119224,0.090488,0.0514694,0.0288986,0.0144723,0.00645514,0.00217899,0.000609979,0.000154688,3.71939e-05,4.57771e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.5259e-06,1.22072e-05,5.4551e-05,0.000211528,0.000630579,0.00164034,0.00361944,0.00806287,0.0163396,0.0292975,0.0472645,0.0765524,0.100823,0.147681,0.175302,0.220984
-68,0.298212,0.262056,0.254881,0.205619,0.181558,0.144478,0.122633,0.0886471,0.0521078,0.0326851,0.01511,0.00706035,0.002294,0.000671302,0.000194553,4.46326e-05,1.02998e-05,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.67033e-06,1.2398e-05,6.75212e-05,0.000234798,0.000712406,0.00177787,0.00401789,0.00823472,0.0169548,0.0300973,0.0472073,0.0779733,0.112217,0.158267,0.186179,0.22499
-69,0.297454,0.254802,0.240937,0.196778,0.205826,0.15471,0.107392,0.0786244,0.058572,0.0327636,0.015976,0.00708457,0.00247559,0.000731193,0.000197604,5.64584e-05,9.15541e-06,7.62951e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.19348e-06,1.39239e-05,7.40063e-05,0.00025082,0.00069276,0.00187543,0.00413596,0.0089004,0.0175716,0.0308394,0.0522308,0.0771872,0.112033,0.149815,0.182285,0.224067
-70,0.283849,0.240867,0.233653,0.215236,0.225175,0.16006,0.111972,0.0856174,0.0594519,0.034511,0.0176249,0.00756046,0.00283494,0.000809873,0.000233082,4.88289e-05,9.53689e-06,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,4.76844e-07,1.5259e-06,1.58312e-05,7.32433e-05,0.000269512,0.000780117,0.00207551,0.00445153,0.00947242,0.0178484,0.0316802,0.0534195,0.08219,0.118056,0.157445,0.185127,0.2125
-71,0.280256,0.267272,0.220567,0.234455,0.216716,0.160751,0.131702,0.0998157,0.0544709,0.0372273,0.0175999,0.00815976,0.00297646,0.000912394,0.000270085,6.31342e-05,1.22072e-05,9.53689e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.52865e-06,1.29702e-05,7.43877e-05,0.000282673,0.000803769,0.00216526,0.0046416,0.00994011,0.0191614,0.0320935,0.0536082,0.0865766,0.113288,0.155414,0.203981,0.213553
-72,0.282673,0.241934,0.252914,0.247339,0.195277,0.155414,0.148082,0.088151,0.054413,0.040709,0.0195734,0.00857176,0.00325971,0.00100233,0.00028706,6.50416e-05,1.22072e-05,1.5259e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.0518e-06,1.62127e-05,8.18265e-05,0.00031796,0.000939574,0.00242847,0.00509689,0.0106849,0.0197347,0.0342484,0.0542077,0.0861396,0.116478,0.158267,0.191578,0.22642
-73,0.28967,0.260639,0.259073,0.21333,0.176359,0.153723,0.128945,0.0844784,0.0611928,0.0400404,0.0213681,0.00911841,0.00354105,0.00110676,0.000322347,7.03822e-05,1.31609e-05,1.62127e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,4.38697e-06,2.17441e-05,0.000106813,0.000323682,0.000999275,0.00251173,0.00530985,0.0110849,0.0209463,0.0363582,0.0576852,0.090468,0.122706,0.167798,0.193845,0.217176
-74,0.29499,0.265625,0.249905,0.202669,0.192343,0.166299,0.128763,0.0932484,0.0617928,0.0392538,0.0231559,0.00968433,0.00389639,0.00122854,0.00038777,8.69764e-05,1.5259e-05,1.5259e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,5.14992e-06,2.51774e-05,0.000103571,0.000387198,0.00104982,0.00263457,0.00582589,0.0119751,0.0215332,0.0388738,0.0597206,0.0960473,0.128399,0.165962,0.187543,0.217176
-75,0.281314,0.269647,0.232658,0.214279,0.236896,0.155709,0.139152,0.108415,0.067152,0.0433616,0.0226164,0.0104988,0.00410811,0.00138199,0.000420195,9.51781e-05,2.23163e-05,1.90738e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,7.24804e-06,2.21256e-05,0.000121691,0.00042153,0.00114614,0.00280699,0.00607042,0.0121231,0.0226689,0.0391731,0.0621067,0.0934186,0.1285,0.166875,0.196684,0.218742
-76,0.27694,0.254327,0.233653,0.223455,0.221762,0.204695,0.160909,0.0940298,0.0702321,0.0515764,0.0245398,0.0119091,0.00434272,0.00144274,0.000489242,0.000102808,1.85016e-05,2.28885e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,7.62951e-06,3.58587e-05,0.000109865,0.000451095,0.00121099,0.0029778,0.00633086,0.0127037,0.0231383,0.0411714,0.0646404,0.100403,0.128702,0.166569,0.196495,0.224558
-77,0.272427,0.270716,0.250593,0.248993,0.201522,0.1831,0.146283,0.108502,0.0793248,0.0509128,0.0242041,0.0123215,0.00501984,0.00166552,0.000468452,0.00011387,2.59403e-05,4.67308e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,9.53689e-07,6.29435e-06,3.71939e-05,0.000132181,0.000476844,0.00129664,0.00327125,0.00666526,0.0132795,0.0244227,0.0426105,0.0638494,0.090518,0.131829,0.173593,0.196731,0.223394
-78,0.270002,0.260225,0.253933,0.223944,0.196119,0.169639,0.157627,0.116677,0.0731026,0.0462556,0.0264425,0.0129776,0.00556802,0.00170653,0.000557527,0.000133707,2.51774e-05,3.0518e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.14443e-06,9.91836e-06,4.04364e-05,0.000141146,0.00050412,0.00133516,0.00350948,0.00704799,0.0137771,0.0253023,0.0407252,0.0664763,0.0990673,0.138073,0.170629,0.193068,0.22462
-79,0.287737,0.24556,0.255119,0.208445,0.220153,0.188622,0.143616,0.119085,0.0736415,0.0543156,0.0267437,0.0137038,0.0058751,0.00193256,0.000591096,0.000125887,2.65126e-05,3.81476e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.38422e-06,1.50683e-05,4.55863e-05,0.000193408,0.000549897,0.00148508,0.00367342,0.00731378,0.0142166,0.025846,0.0443667,0.0684024,0.10194,0.137355,0.171522,0.2125,0.236009
-80,0.278635,0.251593,0.245266,0.217061,0.237446,0.205362,0.148484,0.0968307,0.0802181,0.0499109,0.0307745,0.0144861,0.00595483,0.00208143,0.000642214,0.000153925,3.10903e-05,6.67582e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.33516e-06,8.77394e-06,4.88289e-05,0.000200847,0.000610742,0.00167525,0.00381514,0.00784512,0.0148865,0.0265866,0.0456652,0.0693991,0.104037,0.141215,0.171342,0.210048,0.22998
-81,0.274527,0.26006,0.231278,0.211022,0.231867,0.178784,0.154797,0.115803,0.0902785,0.051097,0.0305758,0.0147881,0.00617247,0.00220741,0.000754177,0.000180629,4.27253e-05,6.67582e-06,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.00275e-06,1.10628e-05,4.94011e-05,0.000214199,0.000626383,0.00171511,0.00405251,0.00831342,0.0151777,0.0272219,0.0486222,0.0704859,0.107209,0.138587,0.181719,0.202019,0.229272
-82,0.270537,0.25496,0.236486,0.248088,0.211185,0.16566,0.180279,0.117194,0.0791103,0.0557612,0.0317404,0.0160019,0.00681182,0.00232424,0.000801862,0.000194171,4.46326e-05,9.53689e-06,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.14443e-06,1.58312e-05,5.98917e-05,0.000268368,0.000692378,0.00182689,0.00420453,0.00832795,0.01577,0.0285272,0.0485703,0.0743027,0.0980241,0.145427,0.171918,0.207284,0.225796
-83,0.262982,0.260639,0.25409,0.233853,0.189276,0.195604,0.1487,0.103787,0.0806446,0.0596858,0.0325152,0.0174637,0.00730488,0.00252317,0.000886931,0.000225643,4.2916e-05,1.02998e-05,6.67582e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.81201e-06,1.98367e-05,7.36248e-05,0.000259976,0.000692569,0.00199035,0.00439679,0.0088578,0.0167427,0.0291484,0.0489272,0.0725523,0.108158,0.144478,0.169429,0.221223,0.234994
-84,0.27545,0.263744,0.253305,0.213775,0.237514,0.170842,0.148754,0.125354,0.0965909,0.0525929,0.0339012,0.0181803,0.00771057,0.00281691,0.000945487,0.000249676,5.74121e-05,8.39246e-06,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.47959e-06,1.85016e-05,6.84749e-05,0.000289158,0.000708019,0.00218719,0.00477388,0.00945355,0.0174425,0.0314939,0.0487467,0.0791562,0.106388,0.150199,0.178394,0.209725,0.23635
-85,0.272155,0.257363,0.2509,0.220627,0.216259,0.208657,0.148377,0.127164,0.0894309,0.0626721,0.036566,0.01905,0.00821927,0.00301318,0.00104067,0.000290875,6.46601e-05,1.06813e-05,1.62127e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.95644e-06,1.77386e-05,8.52598e-05,0.000315862,0.000839055,0.00224041,0.00495632,0.00982498,0.0185947,0.0313565,0.0542868,0.0778473,0.113744,0.146755,0.176892,0.210534,0.230497
-86,0.269558,0.251207,0.242077,0.213887,0.205413,0.227552,0.156662,0.124914,0.106693,0.0627393,0.0362842,0.0194484,0.00890803,0.0033773,0.0011387,0.000309567,7.83932e-05,1.12535e-05,1.2398e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,4.76844e-06,2.19348e-05,9.00282e-05,0.000352293,0.000892462,0.00248112,0.00540799,0.0104427,0.0187831,0.0330971,0.0547037,0.0834543,0.106471,0.154012,0.183798,0.218392,0.231017
-87,0.267446,0.261137,0.242578,0.244096,0.196401,0.196542,0.18261,0.110106,0.10281,0.0606985,0.0389477,0.020297,0.0098127,0.00369354,0.00122282,0.00032311,8.9456e-05,1.50683e-05,1.43053e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.86107e-06,2.88014e-05,0.000106432,0.000385481,0.000967994,0.00270562,0.00575666,0.0109016,0.0203976,0.0362906,0.0589725,0.0813897,0.117869,0.166164,0.185211,0.214728,0.231213
-88,0.257849,0.255517,0.247638,0.245339,0.197205,0.183633,0.161004,0.135046,0.102758,0.0663149,0.0408226,0.0224872,0.0103565,0.00406567,0.00144884,0.000381857,9.57504e-05,1.79294e-05,1.90738e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,4.2916e-06,3.52865e-05,0.000104715,0.000400549,0.00100614,0.00290036,0.00609655,0.0117047,0.0215689,0.034822,0.0588412,0.088265,0.11211,0.157627,0.203272,0.217464,0.23412
-89,0.266402,0.246298,0.252368,0.225671,0.243588,0.184336,0.154797,0.135739,0.086981,0.0669982,0.0385119,0.0231749,0.0109203,0.00419881,0.00147097,0.000395781,9.72763e-05,2.28885e-05,2.95644e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.86107e-07,6.58045e-06,3.08995e-05,0.000113107,0.000434501,0.00106451,0.00295834,0.00621567,0.0117804,0.0212346,0.0373649,0.063204,0.0888875,0.126398,0.151449,0.187115,0.210642,0.234926
-90,0.265281,0.251362,0.25113,0.226545,0.235873,0.179528,0.178979,0.169009,0.0873334,0.0724368,0.0402351,0.0254161,0.0111404,0.00459688,0.00162833,0.000466735,0.000111391,2.28885e-05,3.52865e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.04906e-06,5.5314e-06,3.62402e-05,0.00013714,0.000515373,0.00120928,0.0032311,0.00679406,0.0123595,0.0225665,0.0404697,0.06047,0.0971637,0.126379,0.158757,0.195791,0.220093,0.234054
-91,0.267621,0.257525,0.244315,0.218217,0.220212,0.200095,0.209994,0.136554,0.0999497,0.0686374,0.0457493,0.0284203,0.0124481,0.00486229,0.00179065,0.000536736,0.000106622,2.23163e-05,3.14717e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,4.76844e-07,6.67582e-06,4.44419e-05,0.000161746,0.000518425,0.00134699,0.00330434,0.00728426,0.0132537,0.0235176,0.039974,0.065619,0.0889454,0.122504,0.165995,0.204899,0.227236,0.234724
-92,0.263574,0.245633,0.23332,0.235602,0.201969,0.182651,0.186901,0.139412,0.114236,0.0735027,0.0469771,0.0278039,0.0130905,0.00534829,0.00206817,0.000603876,0.000138285,2.86107e-05,4.00549e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,8.5832e-07,7.0573e-06,4.63493e-05,0.000156023,0.000598344,0.00134699,0.00354734,0.0074772,0.0137609,0.023386,0.04207,0.0678023,0.0933973,0.134757,0.169745,0.198207,0.223516,0.24002
-93,0.255756,0.253776,0.245928,0.248465,0.202318,0.191265,0.169254,0.141998,0.103511,0.0721942,0.0526436,0.0277945,0.0141349,0.00568875,0.00211242,0.000644503,0.000159075,2.88014e-05,4.95918e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.33516e-06,1.01091e-05,5.51232e-05,0.00017319,0.000617227,0.00152075,0.00395857,0.00788363,0.0145045,0.0248013,0.0427105,0.0675117,0.0951548,0.132255,0.182732,0.197395,0.220212,0.236896
