SW Version,2017.2
GT Type,UltraScale GTH
Date and Time Started,2018-Jan-23 23:33:40
Date and Time Ended,2018-Jan-23 23:34:00
Scan Name,MSP_A_FPGA-TX2-07--RX15-07-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,7917
Horizontal Opening,41
Horizontal Percentage,63.08
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0xC002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-64,0.296592,0.266663,0.24652,0.219739,0.184876,0.154069,0.110447,0.0851015,0.056523,0.0336602,0.0190651,0.00956855,0.00418555,0.0011902,0.00029202,7.38155e-05,5.91287e-06,8.5832e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,3.71939e-06,3.07088e-05,0.000209621,0.000848592,0.00279059,0.00806363,0.0198149,0.0423506,0.0737741,0.113634,0.157566,0.194813,0.226295
-65,0.294672,0.267621,0.248691,0.220984,0.189145,0.153636,0.113382,0.0850397,0.0570385,0.0361688,0.02029,0.0094789,0.00451925,0.00136616,0.000314908,5.55047e-05,9.91836e-06,1.2398e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,5.24529e-06,3.96735e-05,0.000235752,0.000856031,0.00311007,0.00870184,0.0209989,0.0434928,0.0753969,0.11546,0.160154,0.198111,0.228186
-66,0.294884,0.267184,0.246743,0.221163,0.189935,0.158267,0.115135,0.0891584,0.0611745,0.0359482,0.0224091,0.0109621,0.00448758,0.00144427,0.00033856,7.76303e-05,9.53689e-06,2.67033e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,4.57771e-06,4.40604e-05,0.0002533,0.00101263,0.00335298,0.00948978,0.0228084,0.0460451,0.078003,0.119467,0.16338,0.198591,0.227679
-67,0.292567,0.265884,0.247414,0.221163,0.193478,0.157053,0.120416,0.0886375,0.0623953,0.0379376,0.0222799,0.0111477,0.00531758,0.0014478,0.000505837,0.000105669,9.91836e-06,2.67033e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.19348e-06,5.91287e-06,4.654e-05,0.000299458,0.00113756,0.00363928,0.0102512,0.024103,0.0470716,0.0814302,0.120699,0.164959,0.20187,0.228759
-68,0.289875,0.265884,0.246966,0.220389,0.196873,0.160499,0.123614,0.090438,0.0652999,0.0407475,0.0233347,0.0118473,0.00526179,0.00179751,0.000435836,9.11727e-05,1.6022e-05,3.52865e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.5259e-06,8.5832e-06,6.10361e-05,0.0003439,0.00116808,0.0040734,0.0102956,0.0252291,0.0492507,0.0831072,0.123316,0.166164,0.201225,0.230497
-69,0.28663,0.264339,0.24652,0.223273,0.196401,0.161767,0.123149,0.0912032,0.0638842,0.0418123,0.0243046,0.0130928,0.00554685,0.00180715,0.000536355,0.000125315,1.6022e-05,2.28885e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.43053e-06,1.1635e-05,7.19081e-05,0.000419814,0.00150301,0.0043926,0.0119106,0.0254889,0.0507929,0.0863211,0.127065,0.170486,0.205723,0.232064
-70,0.28583,0.26451,0.247414,0.22642,0.197537,0.16338,0.124724,0.0978719,0.0657401,0.0414128,0.0268375,0.0130425,0.00658723,0.00207532,0.000533112,0.000129892,2.34607e-05,5.05455e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.57496e-06,8.20172e-06,8.5069e-05,0.000361448,0.00159152,0.00464504,0.0124868,0.0277531,0.0524314,0.0877074,0.129824,0.173153,0.206813,0.231867
-71,0.286229,0.262729,0.24719,0.228504,0.19768,0.167935,0.127045,0.096341,0.0693991,0.0425132,0.0290276,0.01453,0.0061636,0.00228141,0.000627718,0.000201228,1.71664e-05,4.95918e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.90738e-06,1.71664e-05,7.99191e-05,0.000455482,0.00156023,0.00530938,0.0127514,0.0294672,0.0551939,0.0903283,0.133028,0.175415,0.206292,0.233387
-72,0.28583,0.262476,0.24719,0.229079,0.198254,0.168696,0.128925,0.097907,0.0688219,0.0439384,0.0270279,0.0149337,0.00682599,0.00241169,0.000791562,0.00014229,2.28885e-05,7.0573e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-06,2.02182e-05,0.000121691,0.000492676,0.00193427,0.00561599,0.0140846,0.0301006,0.0562629,0.0926578,0.135179,0.176511,0.20903,0.23352
-73,0.283652,0.261221,0.247788,0.229079,0.201671,0.171092,0.130589,0.0997428,0.0720672,0.045289,0.0299279,0.016609,0.0074828,0.0027986,0.000705921,0.000207141,3.37606e-05,5.72213e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,4.10086e-06,1.86923e-05,0.000103761,0.000509461,0.00213397,0.00587825,0.0139893,0.0324649,0.0592326,0.0982357,0.136691,0.178784,0.211022,0.234523
-74,0.281895,0.260307,0.246818,0.230562,0.204184,0.171306,0.134359,0.1038,0.0749623,0.0484726,0.0291692,0.0164225,0.00754289,0.00297379,0.000711261,0.00023518,2.72755e-05,8.96468e-06,9.53689e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,4.19623e-06,2.67033e-05,0.000119783,0.00059205,0.00213283,0.006472,0.0156788,0.0337712,0.0606356,0.0980711,0.139793,0.179371,0.213441,0.236009
-75,0.281508,0.260888,0.248013,0.231278,0.208021,0.176892,0.137771,0.107139,0.0785641,0.0516154,0.0314419,0.0173593,0.00833151,0.00295386,0.000870527,0.000291829,4.97826e-05,1.18257e-05,1.43053e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,7.0573e-06,3.22347e-05,0.000141527,0.000662051,0.00272545,0.00665541,0.0158779,0.0349557,0.0625143,0.101284,0.140826,0.182814,0.215519,0.236965
-76,0.279873,0.259483,0.248088,0.231802,0.209511,0.178901,0.139105,0.109283,0.0765524,0.0517164,0.0347422,0.0177175,0.0087181,0.00360513,0.00102922,0.000350385,3.07088e-05,1.08721e-05,1.43053e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,5.72213e-07,7.0573e-06,3.83383e-05,0.000144961,0.000857176,0.00276379,0.00735172,0.0176446,0.0373002,0.0652219,0.102488,0.144122,0.184876,0.216144,0.23779
-77,0.278825,0.258991,0.24854,0.23392,0.211458,0.177698,0.141312,0.108617,0.0779585,0.051289,0.0327596,0.018358,0.00900028,0.00378691,0.001075,0.000316434,4.44419e-05,2.07904e-05,2.00275e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.5259e-06,6.29435e-06,5.18807e-05,0.000172618,0.000873579,0.00305295,0.00771102,0.0179187,0.0388167,0.0677406,0.10742,0.146703,0.18793,0.217406,0.236554
-78,0.275542,0.259073,0.248088,0.233055,0.211622,0.180836,0.141703,0.109634,0.080732,0.0537489,0.036188,0.0199573,0.0109374,0.00340572,0.00141718,0.000399214,8.5832e-05,1.71664e-05,2.19348e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,2.28885e-06,8.77394e-06,4.34882e-05,0.000229458,0.00091001,0.00348249,0.00835036,0.0193451,0.0392801,0.0707355,0.108415,0.150808,0.190509,0.218275,0.238761
-79,0.275914,0.258256,0.248163,0.234657,0.212005,0.183757,0.143667,0.114796,0.0829893,0.0551493,0.0364959,0.0225821,0.0101745,0.00430791,0.00125868,0.000498398,6.90471e-05,2.4033e-05,2.38422e-06,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.38422e-06,1.12535e-05,6.58045e-05,0.000255398,0.00111868,0.00346628,0.00936086,0.0212203,0.0427439,0.0712337,0.111834,0.153377,0.192207,0.220212,0.239389
-80,0.274711,0.258093,0.249069,0.234994,0.216716,0.189627,0.147628,0.119224,0.0851989,0.057142,0.0393405,0.0219957,0.0109775,0.00453908,0.00137522,0.000484855,8.54505e-05,2.00275e-05,3.14717e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,1.90738e-06,1.58312e-05,6.73304e-05,0.000282673,0.0012129,0.00425269,0.0098783,0.0221498,0.0445768,0.0746344,0.114268,0.154593,0.196307,0.222848,0.239669
-81,0.273154,0.257768,0.248163,0.236281,0.21501,0.191354,0.150947,0.118981,0.0896561,0.0593442,0.0391656,0.0221354,0.0132174,0.00489681,0.00186065,0.000714122,0.000157549,2.80385e-05,5.05455e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.33516e-06,3.52865e-06,1.50683e-05,8.5069e-05,0.000353246,0.0012274,0.00451038,0.0105533,0.0233134,0.0459443,0.0776407,0.118277,0.157475,0.195697,0.223334,0.240231
-82,0.271614,0.25704,0.249676,0.237239,0.219151,0.193982,0.151758,0.123057,0.0897641,0.0621114,0.0394181,0.0251524,0.0118301,0.00583953,0.00163539,0.000602541,0.000106432,4.48234e-05,4.38697e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,5.72213e-07,3.62402e-06,1.46868e-05,8.69764e-05,0.000337224,0.00151808,0.0045882,0.0113577,0.0246595,0.0471773,0.0807718,0.119068,0.160342,0.198591,0.222848,0.240584
-83,0.271164,0.256638,0.249296,0.239389,0.219562,0.192524,0.155562,0.124251,0.0906482,0.0608926,0.0409042,0.0237604,0.0133405,0.00535067,0.0017464,0.000650797,0.000137713,3.33791e-05,5.5314e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,4.19623e-06,1.77386e-05,0.000119211,0.000417334,0.00173838,0.00529049,0.0119876,0.0246402,0.051164,0.0815761,0.121217,0.162247,0.200732,0.225423,0.240867
-84,0.270537,0.256477,0.249372,0.237859,0.22033,0.193753,0.159344,0.124516,0.0919919,0.0611562,0.0421198,0.0263701,0.0143566,0.00620623,0.00266823,0.000728046,0.000215534,5.72213e-05,7.24804e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.5259e-06,8.77394e-06,2.88014e-05,0.000149348,0.000449187,0.00175593,0.00592622,0.0134311,0.0278768,0.0523108,0.0853765,0.12545,0.165895,0.202619,0.227236,0.242866
-85,0.267446,0.255358,0.247713,0.239319,0.220449,0.196354,0.157688,0.129947,0.092574,0.0667036,0.0462217,0.0290183,0.015063,0.00677687,0.002393,0.000963226,0.000164797,4.76844e-05,6.86656e-06,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.43053e-06,7.62951e-06,2.55589e-05,0.00013714,0.000481804,0.00211147,0.00607824,0.0141679,0.0291723,0.0544311,0.0861758,0.128641,0.168626,0.205413,0.228759,0.241435
-86,0.267883,0.25496,0.248314,0.239529,0.225175,0.199558,0.166063,0.130195,0.0960698,0.0657454,0.0456728,0.0281983,0.0173395,0.00689598,0.00267777,0.000974861,0.000195315,5.41695e-05,1.01091e-05,1.43053e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,3.0518e-06,1.14443e-05,4.15808e-05,0.000166514,0.000592813,0.00243858,0.00668326,0.0142269,0.0287687,0.0544166,0.090458,0.131618,0.171235,0.206085,0.22998,0.242435
-87,0.26597,0.254643,0.248842,0.240654,0.225734,0.200929,0.166841,0.131533,0.0967164,0.0678697,0.045214,0.027787,0.0166773,0.00823155,0.00318742,0.00146963,0.000341611,6.35157e-05,1.18257e-05,1.43053e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.09812e-06,1.10628e-05,4.27253e-05,0.00018864,0.000741779,0.00234131,0.00675994,0.0156776,0.0321906,0.0572618,0.090588,0.133549,0.17352,0.207863,0.230497,0.244315
-88,0.265023,0.255119,0.249676,0.242077,0.225547,0.20192,0.168696,0.134271,0.101965,0.0737874,0.048145,0.0308417,0.017319,0.0085446,0.00299039,0.00120203,0.000305943,8.2208e-05,1.54498e-05,6.67582e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,3.43328e-06,1.31609e-05,3.66217e-05,0.000242809,0.000724994,0.00298524,0.00811933,0.0166218,0.0335046,0.0616812,0.0957778,0.136213,0.179923,0.20935,0.231933,0.243588
-89,0.265281,0.254485,0.249145,0.242363,0.227742,0.207075,0.170522,0.13724,0.101826,0.0769262,0.0491355,0.0307745,0.0205971,0.0084052,0.00362345,0.00117151,0.000335508,0.00015774,1.18257e-05,2.00275e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,3.81476e-07,4.76844e-06,1.65942e-05,6.21805e-05,0.000284009,0.000899138,0.00309911,0.0087232,0.0168515,0.0331132,0.0620926,0.0980711,0.138073,0.179253,0.212445,0.233055,0.244242
-90,0.263574,0.254169,0.247863,0.243516,0.227805,0.207494,0.172606,0.141998,0.107406,0.0746957,0.0526809,0.0341998,0.0199597,0.0106524,0.00406939,0.00152914,0.000314908,9.65133e-05,1.44961e-05,2.28885e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,6.67582e-07,4.38697e-06,1.67849e-05,7.51507e-05,0.000235561,0.000991646,0.00370508,0.00897459,0.0194859,0.0367184,0.0632968,0.101523,0.141191,0.180239,0.214279,0.234523,0.244899
-91,0.26256,0.253933,0.249752,0.24301,0.231148,0.206813,0.173043,0.144376,0.106916,0.0761539,0.055153,0.0367168,0.0211589,0.0103737,0.00390822,0.00137407,0.000394446,0.000131037,2.25071e-05,3.71939e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,7.62951e-07,5.34066e-06,1.85016e-05,7.07637e-05,0.000310712,0.00120127,0.00384565,0.0102253,0.0212379,0.0398496,0.0649118,0.103498,0.143742,0.184835,0.214559,0.23459,0.244315
-92,0.261721,0.254012,0.249296,0.244024,0.232856,0.208976,0.177968,0.149079,0.109429,0.0794788,0.0532701,0.035824,0.019485,0.0109672,0.00466239,0.00136301,0.000658427,0.000203326,2.65126e-05,4.48234e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.43053e-06,6.77119e-06,2.327e-05,9.55596e-05,0.000321965,0.00142233,0.00385176,0.0103601,0.021651,0.0395571,0.0684024,0.106209,0.148377,0.185925,0.216487,0.234455,0.244826
