SW Version,2017.2
GT Type,UltraScale GTH
Date and Time Started,2018-Jan-24 00:41:59
Date and Time Ended,2018-Jan-24 00:42:20
Scan Name,MSP_C_FPGA-TX4-02--RX8-02-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,7354
Horizontal Opening,42
Horizontal Percentage,64.62
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0xC002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-63,0.292776,0.269825,0.253148,0.237102,0.212555,0.180081,0.142245,0.100011,0.0618862,0.0338731,0.0148307,0.00591497,0.001769,0.000485809,0.000107195,2.00275e-05,3.14717e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.47959e-06,7.82025e-06,2.327e-05,8.75486e-05,0.000229648,0.000601778,0.00158923,0.00329128,0.00668288,0.0129606,0.0262216,0.0469018,0.074928,0.117194,0.154768,0.190464,0.216544
-64,0.293616,0.269292,0.252291,0.236281,0.214784,0.181678,0.145323,0.10091,0.0643307,0.034726,0.0156963,0.00635424,0.00197423,0.000549325,0.000129511,1.9646e-05,3.33791e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,3.0518e-06,9.15541e-06,2.65126e-05,0.000105859,0.000264744,0.000635538,0.00169356,0.00386807,0.00776894,0.0135897,0.0280534,0.0500084,0.0762744,0.120593,0.15888,0.19042,0.217464
-65,0.288751,0.269292,0.252291,0.236691,0.217406,0.18417,0.147788,0.103603,0.0668506,0.036579,0.0165132,0.00707733,0.00212739,0.00059472,0.00013714,2.26978e-05,4.10086e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,1.62127e-06,9.34615e-06,3.22347e-05,0.000115587,0.00029984,0.000771344,0.00203269,0.00404021,0.00821355,0.0152073,0.0298364,0.0543372,0.0820829,0.123186,0.163543,0.196589,0.219327
-66,0.288041,0.267097,0.25307,0.237514,0.218159,0.187715,0.150448,0.10489,0.0684653,0.0379376,0.0172214,0.00696593,0.00230468,0.000684939,0.00014744,2.25071e-05,5.5314e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,4.48234e-06,1.14443e-05,3.79568e-05,0.000107385,0.000344663,0.000832952,0.00206283,0.00439822,0.00815061,0.0157491,0.0302105,0.0560243,0.0844872,0.12756,0.165928,0.195697,0.220805
-67,0.286931,0.266143,0.252291,0.238483,0.218334,0.189627,0.151842,0.108674,0.0710915,0.0401641,0.0183992,0.00738479,0.00251698,0.000791943,0.000172045,3.66217e-05,3.81476e-06,6.67582e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.43053e-06,4.2916e-06,1.64034e-05,4.76844e-05,0.000144007,0.00035935,0.000896468,0.00224861,0.00501869,0.00992657,0.0175509,0.0333858,0.0585218,0.0875574,0.130527,0.166773,0.196684,0.223638
-68,0.284539,0.265367,0.251671,0.239039,0.219621,0.191354,0.154914,0.112033,0.0731287,0.0410703,0.0194618,0.00791276,0.00267271,0.000817693,0.000179294,4.40604e-05,7.0573e-06,6.67582e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-06,5.14992e-06,1.65942e-05,5.64584e-05,0.000175479,0.000447852,0.00104467,0.00268864,0.0051689,0.0102852,0.0182183,0.0357739,0.0613027,0.090488,0.13381,0.171199,0.200339,0.224804
-69,0.283456,0.262644,0.251903,0.239039,0.220212,0.193478,0.158267,0.113445,0.0750103,0.0426371,0.0203996,0.00812257,0.00289054,0.000855459,0.000198939,4.42512e-05,8.01099e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,4.19623e-06,2.15534e-05,5.56954e-05,0.000185206,0.000496681,0.00117609,0.00286183,0.00559768,0.0114717,0.020007,0.038001,0.0633605,0.0951548,0.136645,0.175377,0.203575,0.225671
-70,0.283162,0.262476,0.250516,0.239809,0.222303,0.194074,0.160342,0.11792,0.0780848,0.0441753,0.0214773,0.00859255,0.00306392,0.000950446,0.000214389,5.20714e-05,7.43877e-06,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.62127e-06,5.91287e-06,2.30793e-05,7.36248e-05,0.000226406,0.000566491,0.00138895,0.00309663,0.00597763,0.0118927,0.02081,0.0388241,0.0646098,0.0989118,0.140248,0.177313,0.206918,0.22711
-71,0.280352,0.262308,0.251207,0.239529,0.223394,0.199461,0.162215,0.120486,0.0797573,0.0462896,0.022473,0.00945354,0.00342365,0.00107881,0.000246433,6.10361e-05,1.01091e-05,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,2.28885e-06,9.34615e-06,2.51774e-05,7.89654e-05,0.000254826,0.000614176,0.00152018,0.00355669,0.00648861,0.0123043,0.0225952,0.0422262,0.0698548,0.103564,0.142492,0.175452,0.206033,0.229657
-72,0.276379,0.262392,0.250593,0.241008,0.224312,0.197537,0.166535,0.122249,0.0805336,0.0493635,0.0234395,0.0100601,0.00366321,0.00120432,0.000292592,6.37064e-05,8.39246e-06,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,2.7657e-06,1.08721e-05,3.77661e-05,9.55596e-05,0.000272183,0.000705921,0.00177958,0.00377375,0.00729412,0.0138183,0.0240351,0.0435252,0.0713329,0.106347,0.146283,0.183633,0.208657,0.231474
-73,0.2761,0.261638,0.251671,0.241934,0.225485,0.202569,0.165962,0.126457,0.0844436,0.0522008,0.0251663,0.0110031,0.0041043,0.00133841,0.000311856,7.28618e-05,1.2398e-05,1.62127e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.2398e-06,3.24254e-06,1.10628e-05,3.20439e-05,0.000117113,0.000344282,0.000854124,0.0020304,0.00437285,0.00838404,0.0142773,0.0267866,0.0456016,0.0752446,0.107731,0.151701,0.186518,0.212665,0.231344
-74,0.275821,0.259483,0.249145,0.241934,0.22825,0.200929,0.169289,0.127639,0.0852521,0.0526233,0.0265918,0.0117454,0.00458248,0.00142634,0.00035172,9.65133e-05,1.54498e-05,1.81201e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,9.53689e-07,4.10086e-06,1.54498e-05,4.61585e-05,0.000122835,0.000354582,0.000856603,0.00203269,0.00494545,0.0091039,0.0167787,0.0271398,0.0498198,0.0778621,0.112603,0.153896,0.188232,0.218101,0.233453
-75,0.273245,0.258256,0.250746,0.242794,0.227236,0.204951,0.170451,0.130133,0.088227,0.0537525,0.0275043,0.0123489,0.00497139,0.00160601,0.000418479,9.04097e-05,1.62127e-05,2.86107e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.62127e-06,4.57771e-06,1.48775e-05,5.98917e-05,0.000165942,0.000442512,0.00104257,0.00239681,0.00510548,0.0104153,0.0173377,0.0293584,0.0515796,0.0801475,0.118073,0.158973,0.191533,0.216487,0.234054
-76,0.27361,0.257849,0.251207,0.242794,0.229786,0.205929,0.174481,0.133767,0.0909198,0.0564334,0.0292056,0.0135587,0.00521515,0.0017134,0.000482948,0.000104334,1.77386e-05,3.0518e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,9.53689e-07,7.24804e-06,2.49866e-05,6.50416e-05,0.000207904,0.000498207,0.00122606,0.00274224,0.00572881,0.0108773,0.0191118,0.0315473,0.0537278,0.0859678,0.121976,0.161927,0.194674,0.218917,0.236213
-77,0.27027,0.258012,0.249905,0.244388,0.230044,0.208233,0.176587,0.135537,0.0935786,0.0576852,0.0300796,0.0144638,0.00583238,0.00190948,0.000543603,0.000132181,2.46052e-05,4.57771e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.90738e-06,1.01091e-05,2.74662e-05,8.29709e-05,0.000208286,0.00060502,0.00137579,0.00291428,0.00577668,0.0115375,0.0214869,0.0343893,0.0586895,0.0907687,0.126009,0.163413,0.197585,0.220746,0.236418
-78,0.268851,0.256879,0.249828,0.243806,0.231148,0.21048,0.179293,0.138376,0.0963297,0.0595859,0.0310334,0.0150966,0.00621414,0.00202163,0.000613222,0.000138666,2.38422e-05,5.24529e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,2.00275e-06,1.06813e-05,3.64309e-05,8.16358e-05,0.000245861,0.000670825,0.00156767,0.0032763,0.00686561,0.0132623,0.0235209,0.0363341,0.061367,0.0953875,0.128259,0.169534,0.201225,0.222726,0.237514
-79,0.269204,0.256316,0.25021,0.244461,0.231933,0.21124,0.180996,0.14299,0.09846,0.0607255,0.0333776,0.0161831,0.00674839,0.00215076,0.000710307,0.000156977,2.97551e-05,5.24529e-06,3.81476e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.14443e-06,2.86107e-06,1.10628e-05,4.08179e-05,9.53689e-05,0.000291066,0.000760281,0.0016846,0.00351148,0.0078336,0.0141454,0.0229883,0.037399,0.0652791,0.0934399,0.130777,0.171846,0.202169,0.226232,0.237377
-80,0.266402,0.255358,0.2496,0.243733,0.233187,0.212942,0.184004,0.142616,0.100072,0.0636065,0.0349513,0.0171349,0.00717415,0.00234092,0.000718318,0.000190547,3.41421e-05,5.34066e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,4.10086e-06,1.14443e-05,5.0164e-05,0.000113107,0.000308804,0.000851835,0.0018061,0.00393606,0.00806458,0.0144692,0.0263142,0.040372,0.0648091,0.0998887,0.133876,0.174928,0.204184,0.227679,0.239458
-81,0.265195,0.256156,0.250746,0.244315,0.235128,0.214897,0.185673,0.146598,0.102823,0.0667199,0.0357271,0.0186319,0.00779926,0.0025494,0.000782216,0.000180438,3.39513e-05,8.77394e-06,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.33516e-06,3.52865e-06,1.56405e-05,5.83658e-05,0.000135615,0.000354963,0.000949111,0.00214981,0.00438582,0.00885538,0.0156477,0.0297692,0.0415958,0.0720228,0.105811,0.139389,0.17716,0.207284,0.228951,0.238691
-82,0.263066,0.25496,0.25021,0.244024,0.23392,0.21586,0.187328,0.149242,0.104156,0.0692349,0.0362408,0.0192991,0.00816379,0.00282025,0.000873007,0.000213626,3.87198e-05,8.39246e-06,1.62127e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,4.38697e-06,2.30793e-05,5.98917e-05,0.000170901,0.000353246,0.00104543,0.00242123,0.00470321,0.00991054,0.0170814,0.0298385,0.0449412,0.0738472,0.106721,0.140152,0.180557,0.20903,0.2294,0.240654
-83,0.26256,0.255278,0.249524,0.24556,0.236077,0.217291,0.188319,0.151086,0.107689,0.072277,0.0389551,0.0205542,0.00883716,0.00289616,0.000968757,0.000233082,4.46326e-05,9.53689e-06,1.81201e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.43053e-06,6.29435e-06,2.38422e-05,7.43877e-05,0.000175479,0.000456435,0.00129129,0.0027966,0.00564374,0.0107876,0.0178971,0.0318366,0.0470906,0.0751135,0.113007,0.145066,0.184502,0.211294,0.22998,0.240231
-84,0.26214,0.254643,0.249752,0.246743,0.237446,0.218567,0.190023,0.153062,0.111137,0.0731548,0.0405378,0.0209742,0.0094566,0.0033854,0.000981537,0.000244907,6.31342e-05,1.04906e-05,1.71664e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.28885e-06,6.48508e-06,2.99458e-05,0.000103952,0.000223354,0.000486763,0.00138437,0.00302243,0.00604753,0.0114487,0.0186569,0.0357084,0.0490179,0.0770565,0.113887,0.148216,0.18932,0.212665,0.230497,0.242291
-85,0.260971,0.253697,0.250057,0.246446,0.237998,0.221942,0.191623,0.155798,0.114045,0.0755987,0.0427596,0.0224226,0.0102897,0.0036223,0.001145,0.00030499,6.92378e-05,1.5259e-05,2.28885e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,2.47959e-06,1.10628e-05,3.18532e-05,0.000110056,0.000284581,0.000636492,0.00164034,0.0034266,0.00651904,0.0124577,0.0208085,0.0369053,0.0517785,0.0810274,0.11676,0.151253,0.189276,0.217176,0.233853,0.242794
-86,0.260473,0.252758,0.250363,0.24652,0.237652,0.223577,0.194258,0.157536,0.115509,0.0763171,0.0440163,0.0234161,0.0104806,0.00385042,0.00128347,0.00029984,7.24804e-05,1.37331e-05,2.47959e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,2.19348e-06,1.2398e-05,4.11994e-05,0.000119974,0.000292782,0.000742351,0.00173724,0.0038283,0.0075845,0.0130512,0.0218427,0.0372849,0.0553804,0.0836247,0.119467,0.156155,0.193433,0.218508,0.234994,0.243588
-87,0.259073,0.251825,0.250134,0.246818,0.238274,0.223944,0.19692,0.158267,0.118671,0.0794325,0.0469933,0.0244497,0.0110171,0.00410983,0.00139353,0.000367933,9.95651e-05,1.81201e-05,3.33791e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,8.5832e-07,2.95644e-06,1.48775e-05,4.42512e-05,0.000130274,0.000354963,0.000763333,0.00189879,0.0039086,0.00838769,0.0153274,0.0243313,0.0397336,0.0591557,0.091642,0.124857,0.159873,0.195231,0.216946,0.234054,0.244534
-88,0.2585,0.252135,0.249524,0.247115,0.238621,0.224128,0.197205,0.163445,0.1185,0.0826377,0.0480068,0.0256984,0.0116398,0.0042813,0.00152476,0.000395018,0.000110819,2.13626e-05,4.48234e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.62127e-06,3.81476e-06,1.58312e-05,5.20714e-05,0.000165942,0.000412375,0.000877775,0.00210098,0.00442321,0.00848764,0.0153959,0.0265144,0.0403501,0.0617463,0.0952211,0.1285,0.161703,0.199997,0.222062,0.235534,0.243588
-89,0.257768,0.252291,0.248918,0.246002,0.239249,0.226796,0.201028,0.164893,0.123001,0.0832931,0.0502045,0.0271488,0.0128476,0.00501221,0.00165732,0.000450332,0.00011883,2.6894e-05,4.38697e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.09812e-06,5.14992e-06,2.15534e-05,7.55322e-05,0.000201228,0.000428206,0.000954452,0.00245842,0.00487888,0.00955539,0.0176713,0.0289978,0.0437063,0.0680106,0.0929311,0.130009,0.163707,0.199753,0.221822,0.237239,0.245339
-90,0.257768,0.25198,0.250134,0.246669,0.240301,0.2273,0.202719,0.166063,0.124952,0.0861758,0.0521277,0.028145,0.0131377,0.00517529,0.0018555,0.000491341,0.000138285,2.46052e-05,6.38972e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,9.53689e-08,1.81201e-06,6.86656e-06,2.4033e-05,8.27802e-05,0.000204852,0.000497826,0.00103399,0.00284199,0.00548772,0.0103113,0.0189106,0.0300113,0.0475194,0.0696055,0.10006,0.134095,0.168626,0.201969,0.225237,0.239179,0.245928
-91,0.256236,0.251593,0.249448,0.24719,0.241008,0.22844,0.205053,0.1707,0.128058,0.08947,0.0545361,0.0295416,0.0140508,0.0055787,0.00208705,0.000496109,0.000158503,2.57496e-05,5.8175e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,2.09812e-06,8.01099e-06,2.89921e-05,9.86114e-05,0.000271801,0.000599107,0.00121614,0.0032105,0.00629816,0.011187,0.0197433,0.0324251,0.0492537,0.0714449,0.102054,0.139199,0.171882,0.203525,0.224681,0.238621,0.245413
-92,0.256316,0.25198,0.249828,0.247638,0.24172,0.230627,0.208021,0.171056,0.13061,0.0910006,0.0560396,0.0316962,0.0153371,0.00616903,0.00220836,0.000575265,0.000155261,3.47143e-05,5.5314e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,2.19348e-06,9.53689e-06,3.58587e-05,0.000111963,0.000286679,0.000685512,0.00130484,0.00338464,0.0068492,0.0121544,0.022766,0.0343994,0.0527861,0.0744107,0.10528,0.14397,0.173704,0.20935,0.227489,0.239879,0.245339
