SW Version,2017.2
GT Type,UltraScale GTH
Date and Time Started,2018-Jan-23 23:58:33
Date and Time Ended,2018-Jan-23 23:58:53
Scan Name,MSP_A_FPGA-IC39-24--IC4-24-TRP_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,9128
Horizontal Opening,46
Horizontal Percentage,70.77
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0xC002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-65,0.288243,0.269381,0.229529,0.209083,0.199267,0.159935,0.139176,0.122322,0.0908392,0.051808,0.0292692,0.0124918,0.00417334,0.00101892,0.000152399,1.46868e-05,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,1.02998e-05,0.000115206,0.000618753,0.0029448,0.00896868,0.0262611,0.0531526,0.0862666,0.118843,0.160311,0.190287,0.205878
-66,0.291215,0.261221,0.24002,0.242148,0.194905,0.184004,0.166299,0.119712,0.081317,0.0545979,0.029713,0.013194,0.00479,0.00121366,0.000192645,2.28885e-05,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.01091e-05,0.000155833,0.000733387,0.00326028,0.0104021,0.0272436,0.0564256,0.0855191,0.127659,0.146992,0.190686,0.21048
-67,0.280064,0.259895,0.249905,0.225547,0.191086,0.199413,0.160594,0.116114,0.0780402,0.0515245,0.0321957,0.0144817,0.00526646,0.00136511,0.000254635,2.67033e-05,1.71664e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,1.71664e-05,0.000183299,0.000793469,0.00362421,0.0117954,0.0307896,0.0566755,0.0930683,0.127878,0.151086,0.179844,0.216544
-68,0.273154,0.25113,0.251285,0.211841,0.219151,0.163576,0.145323,0.118039,0.0824547,0.0589895,0.0322008,0.0147967,0.00569619,0.00139887,0.000297169,2.30793e-05,1.5259e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,1.9646e-05,0.000195888,0.000981918,0.0043143,0.0130769,0.032032,0.0614176,0.0960924,0.125048,0.159935,0.185841,0.213664
-69,0.279682,0.261137,0.246743,0.226232,0.203829,0.168107,0.154185,0.11365,0.0980593,0.0587948,0.035555,0.0168097,0.00623541,0.00178759,0.000373274,3.31884e-05,2.19348e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,2.93736e-05,0.000264935,0.00110857,0.00436141,0.0138528,0.0344834,0.0628404,0.0961601,0.13592,0.164562,0.19537,0.220271
-70,0.28016,0.263659,0.249372,0.239599,0.221942,0.205981,0.148565,0.131406,0.0927312,0.0618955,0.0349751,0.0171983,0.00650225,0.00204013,0.0003542,3.26162e-05,1.33516e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.81201e-06,3.29976e-05,0.000295071,0.00126707,0.00474346,0.0151156,0.0373564,0.0671685,0.0987568,0.13489,0.159748,0.212225,0.234254
-71,0.292358,0.250134,0.233987,0.214335,0.197871,0.176435,0.149979,0.11595,0.0880941,0.0548318,0.0362633,0.0184037,0.00764401,0.00224212,0.000450904,4.74937e-05,1.33516e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.14717e-06,3.94827e-05,0.000318341,0.00134813,0.00545872,0.0162595,0.038492,0.0691648,0.100354,0.130444,0.155798,0.198015,0.223394
-72,0.267184,0.261554,0.246372,0.245486,0.236418,0.217061,0.180239,0.124459,0.09291,0.062419,0.0410703,0.0188484,0.00781834,0.00235771,0.000614939,4.84474e-05,4.00549e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,5.34066e-06,4.42512e-05,0.000352102,0.00158999,0.00592584,0.0164061,0.0416656,0.0725458,0.103629,0.137494,0.183387,0.190731,0.222787
-73,0.272336,0.254802,0.235873,0.241008,0.212721,0.190997,0.152919,0.143065,0.0975223,0.0667145,0.039778,0.019824,0.00901713,0.00272354,0.000479515,6.96193e-05,4.2916e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,7.24804e-06,5.5314e-05,0.00043946,0.0018101,0.00673629,0.0185782,0.0407414,0.0763029,0.101737,0.132063,0.171558,0.19537,0.225423
-74,0.272699,0.250363,0.250286,0.236965,0.235128,0.203525,0.170806,0.141703,0.111469,0.0755638,0.0418765,0.0218188,0.00952468,0.00295892,0.000665103,8.77394e-05,5.5314e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,7.82025e-06,6.6949e-05,0.000525292,0.00204757,0.00750496,0.0201686,0.0442326,0.0730895,0.108229,0.135717,0.15885,0.200732,0.233653
-75,0.282869,0.255916,0.245781,0.232328,0.199704,0.181236,0.170238,0.137655,0.0897445,0.070172,0.041128,0.0230601,0.00965858,0.00336995,0.000883879,0.00010338,6.86656e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,1.06813e-05,9.91836e-05,0.000556954,0.0024361,0.00799325,0.0207557,0.0472154,0.0808196,0.113808,0.146545,0.166569,0.21603,0.226108
-76,0.268586,0.252758,0.249905,0.244388,0.215462,0.216202,0.157718,0.13147,0.109109,0.0786697,0.043238,0.0249966,0.0108873,0.00374228,0.00089704,0.000131037,5.72213e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.29702e-05,0.000119402,0.000708019,0.00286488,0.00863565,0.0227843,0.0489418,0.0822643,0.118792,0.150007,0.188232,0.207127,0.232922
-77,0.261387,0.258664,0.250286,0.221163,0.226545,0.198207,0.157324,0.149733,0.106582,0.0712895,0.0478665,0.0246639,0.0109316,0.00413519,0.00103552,0.000166323,9.53689e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,1.75479e-05,0.000125696,0.000846685,0.0033772,0.00972972,0.0258786,0.0504302,0.0787832,0.11446,0.143843,0.180916,0.212776,0.232328
-78,0.284046,0.258174,0.245339,0.235196,0.218217,0.222484,0.185757,0.147548,0.100084,0.0718019,0.0461047,0.0261654,0.0121283,0.00456493,0.00131113,0.000198558,1.83108e-05,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.29702e-05,0.000162318,0.000952926,0.00362478,0.0104229,0.0289312,0.0543192,0.0856353,0.117632,0.16387,0.169149,0.209833,0.24002
-79,0.263066,0.252135,0.239109,0.239739,0.216316,0.181799,0.202119,0.143919,0.111137,0.0771145,0.0494738,0.02838,0.0132311,0.00514096,0.001248,0.000221065,1.65942e-05,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,2.13626e-05,0.000207713,0.00115854,0.00394732,0.0118643,0.0285411,0.060168,0.0878957,0.12632,0.154244,0.175528,0.221163,0.232724
-80,0.260639,0.250134,0.250057,0.243154,0.206137,0.229079,0.181477,0.139531,0.12461,0.0867875,0.0512184,0.0299992,0.0146315,0.00529564,0.00154192,0.000237087,2.11719e-05,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,3.75753e-05,0.000221637,0.001178,0.004584,0.0124771,0.0301382,0.0573059,0.0908795,0.121577,0.145298,0.182814,0.217406,0.244024
-81,0.26315,0.254802,0.247938,0.237171,0.241506,0.184626,0.189189,0.141581,0.101914,0.0776628,0.0591727,0.0307491,0.0154127,0.00638418,0.00179599,0.000300793,3.77661e-05,2.28885e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.67033e-06,3.77661e-05,0.000306134,0.00136168,0.00491817,0.0135987,0.0321527,0.0621255,0.0978953,0.125029,0.149079,0.194443,0.208339,0.234926
-82,0.262392,0.25307,0.24172,0.247788,0.22303,0.190111,0.165861,0.155326,0.113367,0.0947147,0.0581396,0.032637,0.0164163,0.00637655,0.00198577,0.000338178,3.37606e-05,1.62127e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-06,4.63493e-05,0.00031014,0.00169585,0.00546101,0.0149826,0.0337851,0.0627153,0.0879145,0.120469,0.160405,0.1782,0.215292,0.237998
-83,0.260971,0.255676,0.248465,0.243951,0.24301,0.216544,0.186094,0.152919,0.129332,0.0823801,0.059638,0.0367349,0.0175212,0.00729076,0.00233616,0.000480468,4.11994e-05,4.00549e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,4.19623e-06,6.86656e-05,0.000393874,0.00174125,0.00594587,0.0160505,0.0343965,0.0665681,0.0971522,0.129598,0.164926,0.186433,0.216659,0.239949
-84,0.268146,0.253383,0.247414,0.22844,0.21195,0.204643,0.173962,0.160783,0.124138,0.0859318,0.0604834,0.0341841,0.0193767,0.00774891,0.00243324,0.000554856,5.98917e-05,2.38422e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-06,8.64042e-05,0.000467498,0.00232033,0.00691596,0.0165159,0.0388941,0.0705466,0.103407,0.142965,0.154447,0.192298,0.235263,0.238552
-85,0.262644,0.250669,0.242938,0.241435,0.245413,0.235399,0.214841,0.151758,0.123763,0.0940622,0.0647477,0.0408409,0.0197618,0.00885824,0.00290723,0.000546082,5.55047e-05,3.81476e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,6.86656e-06,9.44152e-05,0.000594339,0.00268559,0.00740215,0.017345,0.0374966,0.070492,0.0966707,0.129577,0.158083,0.21501,0.220449,0.238691
-86,0.255517,0.253854,0.248615,0.244461,0.227363,0.210102,0.190464,0.191533,0.127878,0.0913151,0.0586726,0.0414024,0.0202149,0.00917868,0.00318208,0.000712787,6.37064e-05,3.81476e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.18257e-05,0.000114252,0.000652514,0.00268101,0.00822766,0.0199821,0.0440258,0.0708946,0.103328,0.140464,0.164959,0.192343,0.220153,0.241577
-87,0.263066,0.2509,0.249372,0.240796,0.232328,0.230044,0.201028,0.169885,0.128722,0.105579,0.0780476,0.0398263,0.0222394,0.00986496,0.00331636,0.000758183,0.000110246,7.62951e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,1.85016e-05,0.000152399,0.000782788,0.00298638,0.00892195,0.0217927,0.050042,0.0741682,0.0988402,0.134846,0.171199,0.206918,0.21921,0.245119
-88,0.254406,0.249676,0.249372,0.239949,0.222969,0.198639,0.219504,0.190111,0.142616,0.0878957,0.0693756,0.045224,0.0229182,0.010454,0.00363756,0.000867285,0.000146868,6.86656e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,2.28885e-05,0.000157549,0.000881971,0.00336099,0.00949435,0.0236814,0.045035,0.0793018,0.116131,0.138916,0.166502,0.202468,0.229207,0.240654
-89,0.255916,0.2509,0.249828,0.242435,0.229786,0.199948,0.187414,0.153406,0.14102,0.103577,0.0732202,0.0506923,0.0259672,0.0120804,0.0042998,0.000944343,0.000147822,1.06813e-05,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,3.47143e-05,0.000194553,0.00104372,0.00402724,0.0106645,0.0251261,0.047945,0.0780104,0.114029,0.147071,0.178628,0.19565,0.23567,0.24265
-90,0.255597,0.253383,0.249296,0.248465,0.239529,0.224558,0.179253,0.16286,0.139057,0.0931212,0.0750447,0.0461566,0.0256791,0.0118803,0.00468662,0.00111315,0.000163653,1.83108e-05,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.5259e-06,3.62402e-05,0.000228504,0.00116255,0.00423857,0.011392,0.0264844,0.0486656,0.0805573,0.103302,0.138143,0.180438,0.20935,0.225858,0.243733
-91,0.263913,0.250439,0.245781,0.241008,0.228377,0.214167,0.224189,0.170416,0.134403,0.103446,0.0744716,0.0459933,0.0285421,0.0128967,0.00514572,0.00136034,0.000214199,2.11719e-05,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.14717e-06,4.15808e-05,0.000275616,0.00133593,0.00493153,0.0124096,0.0284124,0.0555607,0.0893139,0.121686,0.166366,0.193936,0.206918,0.23567,0.248088
-92,0.254248,0.251053,0.248314,0.235602,0.221882,0.227363,0.197537,0.176778,0.143541,0.103773,0.0876324,0.048018,0.0298625,0.0140197,0.00558995,0.00146239,0.000301938,2.15534e-05,1.33516e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-06,5.5314e-05,0.000319867,0.00164282,0.00533894,0.0142018,0.0314492,0.0586223,0.0898527,0.12054,0.156155,0.182528,0.208551,0.231148,0.244242
-93,0.255676,0.250057,0.248691,0.245486,0.237652,0.20287,0.186137,0.160499,0.152862,0.115314,0.0823801,0.0530218,0.0318106,0.014766,0.00623255,0.00176223,0.00038262,2.53681e-05,2.19348e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,5.34066e-06,6.52323e-05,0.000441176,0.00181468,0.00601968,0.0144544,0.0308116,0.0568643,0.0950113,0.110611,0.147601,0.180677,0.227048,0.242866,0.247414
