SW Version,2017.2
GT Type,UltraScale GTH
Date and Time Started,2018-Jan-23 23:34:00
Date and Time Ended,2018-Jan-23 23:34:20
Scan Name,MSP_A_FPGA-TX2-09--RX15-09-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,8683
Horizontal Opening,44
Horizontal Percentage,67.69
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0xC002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-65,0.283456,0.257768,0.232526,0.199607,0.156662,0.0996336,0.0525929,0.02289,0.00721294,0.00168107,0.000223163,1.20165e-05,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.33516e-06,1.12535e-05,7.17174e-05,0.00027924,0.000978676,0.00174239,0.00466917,0.00847196,0.0154165,0.0269949,0.0424362,0.056652,0.0828718,0.116993,0.152209,0.18806,0.216888
-66,0.281218,0.256156,0.231802,0.199413,0.148916,0.102003,0.0561395,0.0251771,0.00767128,0.00188077,0.000323491,2.09812e-05,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,2.09812e-06,1.44961e-05,8.48783e-05,0.000307279,0.00100462,0.00226902,0.00504902,0.010381,0.0186824,0.027371,0.0391506,0.0631553,0.0835479,0.118226,0.155976,0.190111,0.220449
-67,0.281605,0.256156,0.23459,0.203575,0.153954,0.102991,0.0554892,0.0249175,0.00739776,0.00211957,0.000260548,1.77386e-05,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.86107e-07,3.24254e-06,2.04089e-05,9.88022e-05,0.000357443,0.00130064,0.00239071,0.00579652,0.0112178,0.0169289,0.0258183,0.0368987,0.0635916,0.0894505,0.126672,0.159189,0.192433,0.219562
-68,0.278635,0.257363,0.236691,0.200535,0.159904,0.106319,0.0557043,0.0261855,0.00870565,0.00211976,0.000313573,2.65126e-05,1.81201e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,2.86107e-06,2.30793e-05,0.000121309,0.000395399,0.00120069,0.00282826,0.0058073,0.0110305,0.0216579,0.0345416,0.0480208,0.0611197,0.0956213,0.12852,0.164562,0.192886,0.222183
-69,0.275914,0.257931,0.235128,0.205362,0.165092,0.108401,0.0660156,0.0276454,0.00862535,0.00233749,0.000330549,2.07904e-05,1.33516e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,5.24529e-06,2.7657e-05,0.000138094,0.000501259,0.001528,0.00316072,0.00665671,0.0130953,0.0225584,0.0339785,0.0469637,0.0653051,0.0971868,0.133679,0.166943,0.199122,0.223212
-70,0.2761,0.254802,0.237308,0.19917,0.158512,0.114684,0.070389,0.0293563,0.0101556,0.00253061,0.000410086,2.59403e-05,1.5259e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,6.67582e-07,5.34066e-06,3.20439e-05,0.000185969,0.000685512,0.00178588,0.00318036,0.00717566,0.0134152,0.0250225,0.0378081,0.0536644,0.074798,0.101072,0.138798,0.167798,0.201126,0.226922
-71,0.274527,0.255597,0.237102,0.210534,0.165928,0.114974,0.0662505,0.02967,0.0105644,0.00258145,0.000400168,2.86107e-05,2.57496e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.81476e-07,8.01099e-06,4.59678e-05,0.00018883,0.000612459,0.00171893,0.00404974,0.00801365,0.0148992,0.0252275,0.0367695,0.0526741,0.0732726,0.106044,0.141974,0.174555,0.205105,0.2273
-72,0.271344,0.254169,0.236828,0.214672,0.171882,0.117903,0.0728944,0.0328503,0.0103538,0.00254759,0.000455673,3.03273e-05,1.43053e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,8.20172e-06,4.82567e-05,0.000246433,0.000790417,0.00238384,0.00416171,0.00826911,0.014461,0.0235196,0.0344081,0.0562397,0.0775525,0.106762,0.143415,0.174891,0.205723,0.22825
-73,0.271164,0.25409,0.235873,0.217176,0.17257,0.119992,0.071178,0.0320083,0.0118088,0.00311828,0.000394636,4.97826e-05,3.43328e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.43053e-06,1.02998e-05,6.59953e-05,0.000272946,0.00094873,0.00264897,0.00478618,0.00938703,0.0190482,0.0291101,0.0441539,0.0537278,0.0843219,0.106195,0.146049,0.178901,0.209083,0.229851
-74,0.270537,0.254169,0.236418,0.21603,0.170132,0.11938,0.071526,0.0304,0.0114862,0.00313191,0.000486763,4.57771e-05,2.47959e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.09812e-06,9.72763e-06,7.20989e-05,0.000304417,0.00100385,0.00241951,0.005103,0.0102952,0.018506,0.0293574,0.0436621,0.0623763,0.0825128,0.112325,0.14458,0.183798,0.208976,0.230627
-75,0.26947,0.25409,0.235941,0.217291,0.172388,0.12461,0.0707416,0.0356711,0.0133208,0.00346208,0.000568589,6.06546e-05,2.67033e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.57496e-06,1.58312e-05,8.20172e-05,0.000404364,0.00119574,0.00309873,0.00584325,0.00982357,0.0220603,0.0332449,0.0489447,0.0647681,0.0819269,0.120363,0.152464,0.185043,0.213053,0.233055
-76,0.267621,0.254248,0.239109,0.213831,0.175528,0.124686,0.0773329,0.0377959,0.0140592,0.00356613,0.000554475,7.01915e-05,4.95918e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.57496e-06,1.85016e-05,0.000116541,0.00048333,0.001182,0.00336709,0.00564145,0.0120974,0.0215632,0.0294122,0.0516609,0.0665249,0.087055,0.123707,0.158083,0.185757,0.215179,0.232856
-77,0.266663,0.25409,0.240513,0.214503,0.172642,0.12038,0.0782339,0.0356976,0.012891,0.00362516,0.000621042,8.10636e-05,4.57771e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,3.81476e-06,1.79294e-05,0.000123789,0.000507362,0.00152724,0.00342432,0.00674105,0.0126527,0.0217637,0.0306433,0.0519064,0.0646302,0.0971177,0.126515,0.160909,0.190199,0.214953,0.234523
-78,0.266402,0.254012,0.240796,0.222303,0.175565,0.12752,0.0774792,0.0412481,0.0150763,0.00413138,0.000651942,0.000105478,7.62951e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.67033e-06,3.01366e-05,0.000135042,0.000610552,0.00177272,0.00432326,0.00756886,0.014402,0.0246032,0.0374195,0.0495846,0.0715135,0.0989118,0.127838,0.165359,0.192433,0.217637,0.235805
-79,0.264254,0.251516,0.241008,0.220627,0.184211,0.133375,0.0828466,0.0405057,0.0154435,0.0042752,0.000811017,9.46059e-05,6.29435e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,5.91287e-06,3.35698e-05,0.000165179,0.000719844,0.00177043,0.00473354,0.00775139,0.0145924,0.0267813,0.0366248,0.0615006,0.0682486,0.101712,0.135942,0.163837,0.195138,0.219034,0.237033
-80,0.262644,0.252914,0.239458,0.222605,0.183757,0.13861,0.0840278,0.0418722,0.0168208,0.00465076,0.000802052,0.000122263,7.0573e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,7.24804e-06,4.02457e-05,0.000224689,0.000795567,0.00209716,0.00467651,0.00967079,0.0140267,0.0309384,0.0441064,0.0641594,0.0780625,0.108358,0.137217,0.16797,0.197157,0.220389,0.237998
-81,0.262392,0.25268,0.241079,0.22617,0.189276,0.137011,0.0845919,0.0403461,0.0150497,0.00531109,0.000920119,0.000112726,6.67582e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.33516e-06,9.91836e-06,4.94011e-05,0.000244335,0.000994507,0.0023085,0.00577115,0.0106397,0.0167633,0.0328148,0.0412315,0.0626913,0.0818696,0.11015,0.138987,0.168315,0.19835,0.222908,0.23883
-82,0.261638,0.251748,0.239529,0.226733,0.184377,0.134868,0.085698,0.0466986,0.0169268,0.0054303,0.000864614,0.000140383,9.91836e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.43053e-06,8.96468e-06,5.8938e-05,0.000273327,0.000971237,0.00233959,0.00619631,0.00949722,0.0176405,0.034167,0.0414359,0.0672623,0.0894505,0.115103,0.137217,0.170842,0.203879,0.224189,0.2389
-83,0.261054,0.252914,0.242005,0.22309,0.187844,0.142072,0.0904081,0.047666,0.0173366,0.00574178,0.000978866,0.000175479,1.10628e-05,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.09812e-06,1.79294e-05,7.47692e-05,0.000319104,0.00121157,0.00289788,0.00640383,0.0118914,0.0182277,0.0315996,0.0494261,0.069511,0.0852166,0.10987,0.141974,0.179175,0.204746,0.228504,0.239389
-84,0.260307,0.252058,0.242363,0.224251,0.189058,0.13854,0.0948902,0.0489359,0.0191006,0.00656716,0.00117857,0.000161364,7.62951e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.67033e-06,1.44961e-05,8.44968e-05,0.000399786,0.00135309,0.00321641,0.00751621,0.0134673,0.0188936,0.0314685,0.0527997,0.0710915,0.0931954,0.119607,0.151309,0.18192,0.205053,0.229143,0.240301
-85,0.259895,0.252058,0.243588,0.226608,0.204235,0.140826,0.0974411,0.0492123,0.0205976,0.00651659,0.001042,0.000193408,1.10628e-05,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,2.95644e-06,2.47959e-05,0.000101472,0.000470741,0.00148299,0.00308118,0.00747635,0.0126968,0.0214908,0.0386263,0.0534439,0.0683511,0.0951216,0.129906,0.155976,0.18446,0.206761,0.227805,0.24172
-86,0.258664,0.251516,0.24468,0.233586,0.199704,0.146231,0.0995973,0.0516935,0.0216441,0.00709843,0.0013716,0.000203136,1.31609e-05,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,3.62402e-06,2.55589e-05,0.000144198,0.000527581,0.00175822,0.00403487,0.00894961,0.0145112,0.0253117,0.0406787,0.0602211,0.0838129,0.094073,0.124648,0.157475,0.18806,0.210426,0.229529,0.24172
-87,0.256156,0.25113,0.243299,0.229593,0.198063,0.156602,0.104863,0.0550381,0.020863,0.00762219,0.00135271,0.000257115,1.35424e-05,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,3.14717e-06,3.29976e-05,0.000153925,0.000610361,0.00194209,0.00438449,0.00934234,0.0158914,0.0245973,0.0444969,0.0596163,0.0790722,0.10017,0.130965,0.156722,0.191847,0.21372,0.229464,0.24265
-88,0.258174,0.250977,0.243371,0.232922,0.204083,0.159189,0.104183,0.056652,0.0240083,0.00743176,0.00161078,0.000218776,1.73571e-05,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,5.34066e-06,4.34882e-05,0.000173762,0.000712978,0.00195583,0.00449264,0.00953803,0.0152685,0.028324,0.0455864,0.0608564,0.08676,0.102874,0.134536,0.163315,0.191982,0.216259,0.231213,0.244024
-89,0.256316,0.251593,0.243733,0.234187,0.209511,0.15468,0.108301,0.0593399,0.0253407,0.00931191,0.00178874,0.000274853,1.29702e-05,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,8.39246e-06,5.5314e-05,0.000198177,0.000796521,0.00235122,0.00530995,0.011071,0.019114,0.0293932,0.04808,0.0644522,0.0798351,0.0976851,0.133115,0.165827,0.19472,0.217406,0.234994,0.243878
-90,0.257525,0.249905,0.246002,0.237171,0.210642,0.156155,0.103603,0.0650149,0.0234234,0.00991728,0.00184195,0.000312619,2.34607e-05,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,9.15541e-06,6.21805e-05,0.000278859,0.00104677,0.00263066,0.00589036,0.012009,0.0207563,0.0282849,0.0453743,0.0728555,0.0907888,0.113445,0.141239,0.168488,0.199802,0.218917,0.235941,0.244534
-91,0.255756,0.250669,0.245486,0.234791,0.204695,0.162569,0.100873,0.0596771,0.0270207,0.0100079,0.0021231,0.00038529,2.13626e-05,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.5259e-06,1.10628e-05,6.54231e-05,0.000319295,0.00116674,0.00284295,0.00670176,0.0124758,0.0198991,0.0361162,0.0525862,0.0749074,0.101284,0.112387,0.14897,0.173557,0.201522,0.220567,0.236009,0.245339
-92,0.255358,0.251825,0.246966,0.234994,0.20994,0.160029,0.106804,0.0597598,0.0283152,0.0107584,0.00213054,0.000418288,2.46052e-05,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.38422e-06,1.1635e-05,7.93469e-05,0.000350576,0.00117132,0.00324865,0.00745518,0.0134952,0.023726,0.0369636,0.0562938,0.0751617,0.102041,0.119137,0.146966,0.174073,0.203778,0.221762,0.237928,0.244315
-93,0.253461,0.250363,0.245928,0.233187,0.213219,0.163055,0.114252,0.0667689,0.0275914,0.0109071,0.00263371,0.000357061,2.6894e-05,1.71664e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,1.81201e-06,1.83108e-05,9.25078e-05,0.000430877,0.00137045,0.0032536,0.00775616,0.0136823,0.0260896,0.0349721,0.0612431,0.0804624,0.110076,0.118482,0.147868,0.180796,0.206344,0.222545,0.237652,0.246818
