SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-24 02:09:36
Date and Time Ended,2018-Jan-24 02:10:18
Scan Name,MSP_C_FPGA-TX4-04--RX3-04-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,17150
Horizontal Opening,82
Horizontal Percentage,63.57
Vertical Opening,254
Vertical Percentage,99.61
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-64,-63,-62,-61,-60,-59,-58,-57,-56,-55,-54,-53,-52,-51,-50,-49,-48,-47,-46,-45,-44,-43,-42,-41,-40,-39,-38,-37,-36,-35,-34,-33,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
63,0.184585,0.165026,0.147975,0.133986,0.11938,0.108387,0.0954987,0.0818206,0.0695051,0.0543516,0.0423572,0.0344863,0.0236568,0.0155562,0.0111975,0.00653187,0.00439555,0.00267081,0.0014415,0.000658236,0.000384337,0.000208476,7.50553e-05,3.55726e-05,1.5259e-05,4.86381e-06,1.90738e-06,1.90738e-07,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.43053e-06,5.24529e-06,1.69757e-05,4.30114e-05,0.000104715,0.000195315,0.000467498,0.000941863,0.00186522,0.00298047,0.00527047,0.00864049,0.0124618,0.017645,0.0262762,0.0383299,0.0469933,0.0640491,0.0724176,0.0860853,0.1038,0.123149,0.13819,0.159998,0.180756,0.199025,0.222364,0.243951,0.266316,0.288853,0.309127
62,0.183018,0.162666,0.147019,0.13234,0.118414,0.106333,0.0910006,0.0795482,0.0660422,0.0542508,0.0397587,0.0323074,0.0241193,0.0150045,0.0106242,0.00595521,0.0042608,0.00241283,0.00127747,0.000649462,0.00031796,0.000186255,6.57092e-05,3.17578e-05,1.19211e-05,4.10086e-06,1.33516e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,4.57771e-06,1.67849e-05,3.73846e-05,8.402e-05,0.000185492,0.000420958,0.000916972,0.00162947,0.00281767,0.00490082,0.00837598,0.0123379,0.0169864,0.0251732,0.0358381,0.0472209,0.0617695,0.0711842,0.0869626,0.104488,0.122706,0.13754,0.159127,0.177313,0.199704,0.221163,0.242794,0.265453,0.288853,0.310298
61,0.182123,0.16351,0.145092,0.130861,0.116494,0.103958,0.0903781,0.0780327,0.0654826,0.0519328,0.0393197,0.0319646,0.0221414,0.0136413,0.00964317,0.00544814,0.0038674,0.00197929,0.00108711,0.000523957,0.000246338,0.00012293,4.74937e-05,3.09949e-05,9.34615e-06,3.91012e-06,1.71664e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,9.53689e-07,3.14717e-06,1.21118e-05,2.88968e-05,7.14313e-05,0.000168612,0.000383288,0.000843824,0.00156043,0.00271258,0.00488336,0.00757021,0.0111539,0.0169646,0.0235887,0.0351915,0.0463446,0.05937,0.0699921,0.0829641,0.104011,0.119033,0.136259,0.160373,0.177083,0.198254,0.223455,0.245266,0.267533,0.291526,0.315558
60,0.181638,0.160185,0.144325,0.130071,0.115411,0.102527,0.0883316,0.0763882,0.0644218,0.0494022,0.0366954,0.0306812,0.0213653,0.0131541,0.00915396,0.00521029,0.00363746,0.00167353,0.000891508,0.000462921,0.000261597,0.000131323,4.84474e-05,2.90875e-05,1.38285e-05,2.7657e-06,4.76844e-07,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,8.5832e-07,3.0518e-06,9.823e-06,2.64172e-05,7.20989e-05,0.000158122,0.000352674,0.000753796,0.00152895,0.00227779,0.00445201,0.00739646,0.0119103,0.0158426,0.0224841,0.0343705,0.0436574,0.0574224,0.0702562,0.0833863,0.103354,0.119241,0.133158,0.158942,0.176018,0.198447,0.222243,0.244096,0.269115,0.292358,0.313865
59,0.18012,0.15981,0.142716,0.127878,0.11321,0.101535,0.0868151,0.0729204,0.060879,0.0481988,0.035518,0.0280563,0.0198331,0.0131167,0.00851511,0.00475252,0.00268721,0.00160697,0.000813592,0.000451572,0.000221256,0.000107862,5.55047e-05,2.27932e-05,1.05859e-05,2.86107e-06,6.67582e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,8.5832e-07,3.43328e-06,1.04906e-05,2.44144e-05,6.00824e-05,0.000142195,0.000311189,0.000698577,0.0014169,0.00221561,0.00400425,0.00669665,0.010681,0.0155709,0.0228033,0.0341556,0.0428356,0.0564023,0.0686202,0.0850662,0.102143,0.117971,0.136259,0.156513,0.177007,0.197967,0.219621,0.244972,0.270002,0.292776,0.314588
58,0.180358,0.159623,0.14163,0.126574,0.112619,0.0994401,0.0837958,0.0722388,0.0586474,0.0462661,0.033904,0.0265109,0.0192705,0.0123875,0.00780015,0.00426223,0.00244516,0.001353,0.00073806,0.000363069,0.000182631,8.78347e-05,5.23575e-05,1.69757e-05,8.67857e-06,1.71664e-06,5.72213e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.47959e-06,9.25078e-06,1.94553e-05,5.64584e-05,0.000126078,0.000325399,0.000648318,0.00129435,0.0021952,0.00389696,0.00662805,0.010547,0.0145427,0.0212522,0.0304848,0.0417953,0.056232,0.0665898,0.082596,0.102939,0.117869,0.133071,0.153867,0.178628,0.195138,0.220805,0.244972,0.270537,0.29446,0.314588
57,0.178706,0.158328,0.141532,0.126888,0.113116,0.0988879,0.0840882,0.0715323,0.05715,0.045249,0.0323585,0.0248766,0.0178862,0.0123316,0.00666613,0.00391814,0.0022962,0.00117285,0.000638018,0.000314622,0.000167754,7.74395e-05,3.88151e-05,1.85969e-05,7.0573e-06,1.43053e-06,5.72213e-07,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,2.28885e-06,9.823e-06,1.97414e-05,5.17853e-05,0.000126936,0.000282959,0.000611505,0.00122854,0.00201877,0.00369888,0.00602464,0.0096341,0.0140768,0.0210469,0.0298125,0.0399643,0.0526809,0.0658193,0.081886,0.0971753,0.11577,0.130569,0.153925,0.172824,0.194028,0.219621,0.243371,0.270537,0.295522,0.315315
56,0.178239,0.157113,0.140368,0.124383,0.109342,0.0972676,0.0797185,0.0688624,0.0548318,0.042564,0.031162,0.0241662,0.0169745,0.0108232,0.00592765,0.00366569,0.00202287,0.00114204,0.000550088,0.00029469,0.000161555,6.8761e-05,3.62402e-05,1.5259e-05,7.53414e-06,1.43053e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,2.00275e-06,5.34066e-06,1.56405e-05,4.61585e-05,0.000105573,0.000254253,0.000535306,0.00110752,0.00195659,0.00335908,0.00567931,0.00995368,0.0129774,0.0201641,0.0291879,0.0378378,0.0518276,0.062908,0.0791486,0.0969223,0.115281,0.128722,0.154215,0.175415,0.197205,0.221163,0.245413,0.271794,0.295736,0.31875
55,0.175942,0.155739,0.13861,0.123632,0.109459,0.0950554,0.0798896,0.0657665,0.0539934,0.0406908,0.0296571,0.0232539,0.0157155,0.0104204,0.00553635,0.00328079,0.00173886,0.000980964,0.000533112,0.000254921,0.000162985,6.58999e-05,3.13764e-05,1.28748e-05,5.34066e-06,1.04906e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.43053e-06,6.38972e-06,1.37331e-05,3.96735e-05,9.44152e-05,0.000239567,0.000488766,0.00106394,0.00198215,0.00317016,0.00552062,0.00882004,0.0126782,0.0187251,0.0283495,0.0373853,0.0502569,0.0619283,0.0777808,0.0963977,0.112371,0.130819,0.154098,0.173117,0.196072,0.222848,0.247339,0.270537,0.297238,0.319247
54,0.175641,0.154331,0.137771,0.121361,0.106665,0.0933866,0.0790416,0.0650459,0.0527351,0.0396164,0.0286509,0.0212027,0.0148285,0.00927249,0.00505446,0.00293412,0.00166629,0.000887217,0.000418097,0.000218013,0.000134565,5.39788e-05,2.31746e-05,1.20165e-05,3.91012e-06,6.67582e-07,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,5.72213e-07,7.62951e-07,4.76844e-06,1.15396e-05,3.82429e-05,9.67994e-05,0.00021725,0.000457103,0.00097219,0.001664,0.00305085,0.00517061,0.00866407,0.0124319,0.0184452,0.0263337,0.0381124,0.0506171,0.0624286,0.076161,0.0964431,0.113555,0.129618,0.154389,0.171306,0.196448,0.223455,0.244826,0.272699,0.301615,0.321755
53,0.17341,0.154041,0.137355,0.11952,0.105484,0.0922093,0.0767173,0.0626099,0.0500114,0.0394751,0.0266229,0.0212942,0.0144917,0.00890189,0.0049443,0.0027492,0.00151074,0.000837339,0.000415904,0.000194362,0.000126555,4.41558e-05,2.25071e-05,8.67857e-06,3.0518e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,2.09812e-06,4.67308e-06,1.02045e-05,3.81476e-05,7.77256e-05,0.000195602,0.000434596,0.000920119,0.00151665,0.00272698,0.00484293,0.00824547,0.0121243,0.0178084,0.0260225,0.0358569,0.0463604,0.0622105,0.0767604,0.0957218,0.111393,0.129332,0.151253,0.172606,0.19551,0.221402,0.247788,0.274711,0.299849,0.322515
52,0.173117,0.153983,0.135358,0.11893,0.103931,0.0895091,0.0760196,0.060261,0.0487206,0.0363341,0.0258126,0.0198822,0.013027,0.00825544,0.00447871,0.00256332,0.00131685,0.000741875,0.000362688,0.000168898,0.000102903,3.95781e-05,1.74525e-05,6.86656e-06,3.43328e-06,7.62951e-07,3.81476e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,3.52865e-06,1.11582e-05,3.16625e-05,6.62814e-05,0.000179961,0.000415332,0.000844396,0.00147126,0.00273041,0.00501125,0.00765667,0.0111043,0.0174221,0.0265487,0.0343763,0.0456474,0.0600665,0.0747161,0.0943112,0.111393,0.130154,0.150199,0.170806,0.195417,0.221163,0.247041,0.276566,0.297886,0.321755
51,0.172461,0.150199,0.135179,0.118448,0.102913,0.0884461,0.0739205,0.059961,0.0469072,0.0352855,0.0240118,0.0186782,0.0126344,0.00763626,0.00419347,0.00225681,0.00127813,0.000652228,0.000300317,0.000158312,8.97421e-05,3.06134e-05,1.62127e-05,6.10361e-06,2.7657e-06,1.04906e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.04906e-06,2.28885e-06,7.3434e-06,2.79431e-05,6.75212e-05,0.000175956,0.000366598,0.000774777,0.00133955,0.00268263,0.00479095,0.00733106,0.0111396,0.0177321,0.0252244,0.0343302,0.0448231,0.0585887,0.0747161,0.0912642,0.111182,0.129291,0.148727,0.174816,0.197967,0.221642,0.248691,0.275821,0.301615,0.323278
50,0.171737,0.149815,0.131829,0.117161,0.100464,0.0863029,0.0729074,0.0574465,0.0462609,0.0333899,0.0227274,0.0172214,0.0118349,0.00692654,0.00384918,0.00208562,0.00111076,0.000573262,0.000256447,0.000130274,8.99329e-05,2.88968e-05,1.69757e-05,6.48508e-06,2.19348e-06,4.76844e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,9.53689e-08,1.33516e-06,3.24254e-06,9.53689e-06,2.69894e-05,6.93332e-05,0.000147345,0.0003336,0.000708591,0.0012273,0.00238575,0.00447166,0.00744526,0.0104584,0.0158659,0.0240428,0.0343561,0.0437273,0.057673,0.0742556,0.0892945,0.107731,0.125411,0.147336,0.172315,0.193936,0.221044,0.248389,0.27545,0.302954,0.325591
