SW Version,2017.2
GT Type,UltraScale GTH
Date and Time Started,2018-Jan-24 00:38:26
Date and Time Ended,2018-Jan-24 00:38:47
Scan Name,MSP_C_FPGA-TX3-10--RX9-10-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,7521
Horizontal Opening,39
Horizontal Percentage,60.00
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0xC002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-65,0.270716,0.274343,0.218625,0.173373,0.172243,0.135202,0.0841833,0.0623335,0.0386027,0.0203116,0.00921263,0.00383078,0.00134813,0.000317769,6.31342e-05,1.14443e-05,2.38422e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,4.2916e-06,1.73571e-05,7.03822e-05,0.000243,0.000612078,0.00135443,0.00354458,0.00719348,0.0163818,0.0310993,0.0541862,0.0855727,0.128945,0.159623,0.191042,0.230303
-66,0.297238,0.228632,0.225175,0.231736,0.158788,0.125874,0.0921263,0.0661916,0.0404078,0.0208455,0.00990444,0.00411879,0.0013922,0.000397021,8.88838e-05,1.37331e-05,1.71664e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,3.81476e-06,1.79294e-05,7.32433e-05,0.000248722,0.000677501,0.00148814,0.00358129,0.00782406,0.0171063,0.0314685,0.0540041,0.0855906,0.123707,0.161863,0.207337,0.222122
-67,0.272336,0.249372,0.243371,0.216487,0.152464,0.116494,0.116793,0.0678697,0.0408104,0.0222648,0.0111013,0.00458858,0.00149195,0.000434215,8.77394e-05,1.67849e-05,2.57496e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.04906e-06,6.48508e-06,1.64034e-05,8.85023e-05,0.000262837,0.000720607,0.00165188,0.00400359,0.00836347,0.0180912,0.0338228,0.0567698,0.0971637,0.131872,0.16072,0.190376,0.227932
-68,0.255597,0.230692,0.221462,0.235941,0.200095,0.131449,0.104024,0.0729269,0.0422916,0.023665,0.0109651,0.00484436,0.00169289,0.000494774,0.000108721,1.67849e-05,3.43328e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,8.5832e-07,5.91287e-06,1.94553e-05,8.08728e-05,0.000314145,0.000796521,0.0018183,0.00427119,0.00860132,0.0185156,0.0360955,0.059612,0.0963297,0.140464,0.184336,0.198207,0.231605
-69,0.285929,0.261889,0.221822,0.198735,0.163087,0.136213,0.0902586,0.0730504,0.0455408,0.026337,0.011866,0.00485637,0.00188163,0.000544556,0.000132181,2.46052e-05,4.38697e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.5259e-06,7.82025e-06,2.6894e-05,9.25078e-05,0.000313573,0.00087892,0.00188582,0.00451572,0.0088304,0.0199714,0.0380204,0.0633605,0.101902,0.128621,0.166434,0.214223,0.229593
-70,0.269027,0.250977,0.210048,0.186179,0.17038,0.135202,0.0912236,0.085421,0.0459598,0.0255645,0.0130928,0.00577649,0.00203202,0.000613222,0.000116159,2.74662e-05,4.38697e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.5259e-06,9.91836e-06,3.35698e-05,0.000111009,0.000306516,0.000949302,0.00199407,0.00470617,0.00953708,0.0206808,0.0374897,0.0642349,0.0973369,0.146834,0.166366,0.194258,0.232262
-71,0.272608,0.250823,0.247414,0.24115,0.18496,0.164727,0.108415,0.0753761,0.0487177,0.0255421,0.0140375,0.00598478,0.00213502,0.000664912,0.000161555,2.6894e-05,4.95918e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,9.91836e-06,3.07088e-05,0.000120356,0.000366789,0.00103189,0.0021623,0.00509403,0.0105039,0.0215814,0.0385101,0.0665465,0.103146,0.132942,0.175152,0.21195,0.22617
-72,0.268762,0.250363,0.227173,0.215462,0.182773,0.139555,0.11422,0.0805811,0.0456245,0.0274554,0.0145318,0.00668002,0.00255694,0.000741875,0.000187114,2.74662e-05,5.5314e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.47959e-06,8.39246e-06,3.91012e-05,0.000124743,0.000394827,0.0011181,0.00232681,0.00540885,0.0108526,0.0226922,0.0428266,0.0707172,0.109415,0.139674,0.177122,0.20781,0.231933
-73,0.256076,0.246966,0.213664,0.233653,0.169114,0.146179,0.124195,0.080124,0.0549164,0.0302049,0.0159648,0.00727684,0.00271763,0.000862421,0.00019379,4.95918e-05,5.34066e-06,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,4.76844e-07,1.71664e-06,1.06813e-05,4.654e-05,0.000142672,0.000394064,0.00123407,0.00259308,0.00580692,0.0116278,0.0244621,0.0437226,0.0750928,0.110299,0.141142,0.184668,0.201621,0.237102
-74,0.279015,0.251053,0.244242,0.205362,0.225052,0.154447,0.0948134,0.0930049,0.0553206,0.0322922,0.0165727,0.00727035,0.00285334,0.000856889,0.000239376,4.3679e-05,6.67582e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.0518e-06,1.25887e-05,4.2153e-05,0.000158503,0.000488479,0.00134031,0.00280165,0.00626587,0.012208,0.026178,0.0443547,0.0712089,0.113085,0.150282,0.178667,0.219034,0.228951
-75,0.26701,0.252992,0.226108,0.196307,0.184087,0.159282,0.110776,0.0928047,0.06047,0.0354381,0.0172617,0.00810597,0.00292926,0.00100099,0.000243381,5.41695e-05,6.10361e-06,1.14443e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,3.52865e-06,2.00275e-05,6.10361e-05,0.000197986,0.000502213,0.0013508,0.00296826,0.0066903,0.013217,0.0267333,0.0457442,0.0774792,0.117581,0.147601,0.18261,0.210751,0.23279
-76,0.256236,0.245192,0.238136,0.242794,0.193982,0.152209,0.125874,0.10728,0.0608157,0.0350755,0.0180303,0.00832399,0.00316835,0.00108845,0.000293736,5.8175e-05,1.08721e-05,1.62127e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,2.7657e-06,1.5259e-05,5.8938e-05,0.000201801,0.000543412,0.00150626,0.00321002,0.00686202,0.0140349,0.0288497,0.0471285,0.0789198,0.109649,0.160154,0.197919,0.212225,0.243878
-77,0.270627,0.246743,0.233586,0.216716,0.180996,0.162505,0.125067,0.0903084,0.0643156,0.0357334,0.0193858,0.00887655,0.00347381,0.00118668,0.000329976,5.98917e-05,1.33516e-05,1.62127e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,4.00549e-06,1.83108e-05,6.37064e-05,0.00020161,0.000610742,0.00144789,0.0033876,0.00734737,0.0153481,0.0292296,0.0494469,0.0758999,0.110791,0.154622,0.179332,0.220093,0.229786
-78,0.26006,0.236759,0.226295,0.22617,0.194628,0.166096,0.138446,0.106154,0.0574707,0.0379271,0.0212434,0.00986343,0.00376583,0.00121424,0.000372129,7.61044e-05,1.44961e-05,1.81201e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,4.38697e-06,1.85016e-05,8.37339e-05,0.000241093,0.000653468,0.00159876,0.00354124,0.00798849,0.0152042,0.0303504,0.0513887,0.0825794,0.127758,0.156722,0.202019,0.213497,0.237859
-79,0.256799,0.260888,0.232988,0.208923,0.212997,0.214503,0.114172,0.107887,0.0637401,0.0394105,0.021615,0.0101337,0.00420062,0.0013592,0.000392538,8.41154e-05,2.15534e-05,3.24254e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,7.0573e-06,2.67033e-05,7.4197e-05,0.000251774,0.000664912,0.00171473,0.00376946,0.00824199,0.0165239,0.032235,0.055179,0.0844784,0.130527,0.171378,0.183222,0.215349,0.244169
-80,0.268498,0.247638,0.217406,0.205671,0.182936,0.163217,0.128299,0.102527,0.0666982,0.0483982,0.02247,0.0112396,0.0044852,0.00156863,0.000425345,9.7467e-05,2.51774e-05,2.7657e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,6.48508e-06,3.26162e-05,9.07912e-05,0.000285725,0.000791752,0.00184424,0.00427911,0.00865766,0.0173494,0.0330718,0.0569553,0.0841573,0.127798,0.158757,0.185715,0.223944,0.234054
-81,0.257849,0.259073,0.250746,0.246446,0.23412,0.148484,0.133007,0.0857608,0.070178,0.041885,0.0235007,0.011648,0.00483282,0.00178101,0.000465972,0.000129702,2.44144e-05,3.43328e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,7.43877e-06,2.80385e-05,0.000111391,0.000326925,0.000854124,0.00192626,0.00447709,0.00955878,0.0178046,0.035053,0.0615653,0.090498,0.137702,0.170806,0.200241,0.217927,0.24002
-82,0.271254,0.238205,0.232064,0.205207,0.190509,0.21501,0.127798,0.0935146,0.0688162,0.0450375,0.0259853,0.0121662,0.00530537,0.00190003,0.000555047,0.000125696,2.59403e-05,3.62402e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,1.04906e-05,3.24254e-05,0.000110246,0.000341421,0.000905241,0.00214141,0.00478056,0.0102965,0.0192131,0.0364132,0.0575313,0.0981298,0.131449,0.161671,0.199074,0.216659,0.244242
-83,0.262897,0.254802,0.221342,0.232988,0.178667,0.164067,0.121038,0.10962,0.0735423,0.052002,0.0265625,0.0132193,0.00557317,0.00207351,0.000612459,0.000148013,2.91829e-05,3.14717e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,1.2398e-05,3.83383e-05,0.000153544,0.000370794,0.00106069,0.00221656,0.00515803,0.0107401,0.0208705,0.0376603,0.0615977,0.0990673,0.137332,0.168974,0.19325,0.229336,0.237033
-84,0.252368,0.2509,0.249676,0.224005,0.235805,0.168176,0.133331,0.119782,0.0851104,0.0447277,0.0270448,0.0139982,0.00592775,0.00228799,0.000609789,0.000183871,3.37606e-05,5.05455e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.81201e-06,1.10628e-05,4.74937e-05,0.00016289,0.000419432,0.00109941,0.0024464,0.00548457,0.0114546,0.0215128,0.0393632,0.0651908,0.101059,0.128682,0.165292,0.206813,0.222002,0.242005
-85,0.268674,0.238691,0.232592,0.215632,0.191354,0.188232,0.14319,0.12856,0.0870735,0.0495666,0.0277071,0.0141986,0.00649077,0.00238651,0.000718128,0.000181201,3.54772e-05,4.76844e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.62127e-06,1.25887e-05,4.31067e-05,0.000199512,0.000488861,0.00119688,0.00269188,0.00595884,0.0122074,0.0228734,0.040711,0.0672457,0.101965,0.130923,0.162247,0.20177,0.222062,0.237033
-86,0.267272,0.249981,0.244096,0.224373,0.224005,0.176969,0.150475,0.119241,0.0813897,0.0461514,0.0320483,0.0150988,0.00689889,0.0024443,0.00079366,0.000226596,4.00549e-05,8.39246e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,9.53689e-08,2.38422e-06,1.67849e-05,5.35973e-05,0.000202182,0.000448234,0.0012417,0.00297551,0.00622902,0.0124304,0.0243176,0.0426416,0.0712027,0.113587,0.13861,0.188753,0.198207,0.231278,0.239809
-87,0.256879,0.248013,0.233453,0.217003,0.190775,0.17297,0.145169,0.131618,0.0832423,0.0584925,0.0305644,0.0164242,0.00737887,0.00260128,0.000836576,0.000262455,4.69215e-05,6.86656e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.95644e-06,1.71664e-05,5.97009e-05,0.000227932,0.000533112,0.0013613,0.00287823,0.00678191,0.0133514,0.0247205,0.0432015,0.0693111,0.11231,0.141166,0.173778,0.203222,0.220093,0.242363
-88,0.26256,0.250286,0.234926,0.225423,0.201324,0.186094,0.145582,0.152776,0.0955432,0.0615375,0.0302932,0.0167856,0.00819269,0.00289302,0.000999084,0.000291257,5.51232e-05,9.34615e-06,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,3.14717e-06,2.63218e-05,7.24804e-05,0.000242618,0.000582513,0.00143988,0.00331216,0.00718346,0.0142457,0.0263735,0.0450499,0.0734105,0.100354,0.162925,0.172824,0.195324,0.233121,0.23883
-89,0.254722,0.250516,0.244242,0.239879,0.221702,0.192343,0.158389,0.12223,0.0950003,0.0526707,0.0346218,0.018365,0.00852131,0.0032516,0.00111524,0.000326543,7.07637e-05,8.5832e-06,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,6.67582e-07,3.71939e-06,1.65942e-05,6.63767e-05,0.000270466,0.000645647,0.00154116,0.00343175,0.0074195,0.014223,0.0266602,0.046363,0.0817797,0.109605,0.137217,0.193068,0.219093,0.233187,0.240796
-90,0.254248,0.248013,0.227048,0.214391,0.196307,0.176816,0.144912,0.106707,0.108877,0.0596597,0.0344139,0.0187913,0.00906883,0.00350528,0.00115949,0.000303082,7.15267e-05,1.14443e-05,1.33516e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,4.48234e-06,2.80385e-05,8.23987e-05,0.000280575,0.000720607,0.00165942,0.00376745,0.00781548,0.0154052,0.0287666,0.0484411,0.0747775,0.117988,0.1579,0.170026,0.20697,0.225423,0.247265
-91,0.253697,0.247489,0.250363,0.220567,0.24009,0.185337,0.182042,0.12522,0.0910006,0.0624,0.036927,0.0199161,0.0101339,0.00372787,0.00133917,0.000379187,9.7467e-05,1.27794e-05,2.00275e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,5.5314e-06,2.82292e-05,8.60227e-05,0.00033341,0.000831235,0.00199378,0.00403468,0.00842421,0.0158948,0.0299948,0.0515829,0.0803992,0.119241,0.152294,0.201324,0.206396,0.237171,0.24115
-92,0.26006,0.242363,0.238067,0.24719,0.202069,0.186731,0.162505,0.13166,0.0944853,0.0645487,0.0394599,0.0210892,0.0104844,0.00381809,0.00142042,0.000389487,0.000103952,1.54498e-05,1.5259e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,6.86656e-06,2.88014e-05,0.000103952,0.000363165,0.000853361,0.00208152,0.00417697,0.00884442,0.0173969,0.0299411,0.050686,0.0867875,0.128058,0.155621,0.179725,0.21758,0.229015,0.244242
-93,0.253148,0.251903,0.230044,0.213664,0.194212,0.191712,0.148269,0.136896,0.0988283,0.0740676,0.0412025,0.0231743,0.0112288,0.00431935,0.00159113,0.000432784,0.000119593,1.83108e-05,1.71664e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.62127e-06,8.01099e-06,3.62402e-05,9.308e-05,0.000359541,0.000954452,0.00230106,0.0044543,0.00933037,0.018118,0.0311798,0.0595859,0.0888008,0.122817,0.162087,0.179923,0.21501,0.228823,0.247713
-94,0.260639,0.250593,0.248993,0.24222,0.236554,0.185504,0.212005,0.12599,0.11354,0.0645131,0.0392783,0.0247751,0.0121834,0.00488346,0.00171244,0.000552567,0.000135615,2.15534e-05,2.95644e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.5259e-06,1.06813e-05,3.58587e-05,0.000115969,0.00041619,0.000964179,0.00238975,0.00461719,0.00960518,0.0183798,0.0339152,0.0562088,0.0872404,0.133636,0.174147,0.201028,0.209564,0.238344,0.241008
