SW Version,2017.2
GT Type,UltraScale GTH
Date and Time Started,2018-Jan-25 11:33:09
Date and Time Ended,2018-Jan-25 11:33:42
Scan Name,MSP_A_FPGA-TX1-05--RX16-05-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,9515
Horizontal Opening,42
Horizontal Percentage,64.62
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0xC002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-66,0.276472,0.232592,0.186901,0.14344,0.102887,0.0681747,0.0386446,0.0182565,0.00683642,0.00208457,0.000450713,9.823e-05,2.327e-05,2.38422e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,4.00549e-06,3.5668e-05,0.000214294,0.000923362,0.00308423,0.01091,0.0251895,0.0540005,0.0907888,0.131872,0.177352,0.220271
-67,0.276007,0.230952,0.186518,0.14644,0.107533,0.0695701,0.0402985,0.0190221,0.00725338,0.00219902,0.000485237,0.000103571,1.92645e-05,2.28885e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,7.43877e-06,4.50141e-05,0.000247864,0.00102178,0.00322194,0.0113527,0.0260357,0.0552945,0.091366,0.132555,0.175265,0.222484
-68,0.272517,0.232922,0.192027,0.150586,0.10497,0.0712895,0.0405659,0.0203707,0.00767262,0.00243448,0.000533684,0.000125124,1.77386e-05,1.90738e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,7.0573e-06,4.23438e-05,0.000261215,0.0011162,0.00353666,0.0116949,0.0267682,0.0574909,0.0927207,0.132899,0.179607,0.223761
-69,0.273518,0.227742,0.183304,0.147071,0.111773,0.0710792,0.0423835,0.0208286,0.00818475,0.00250486,0.000593385,0.000122072,1.8883e-05,3.62402e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,7.43877e-06,5.20714e-05,0.000274186,0.00118181,0.0039662,0.012233,0.028243,0.0588243,0.0951437,0.137057,0.180081,0.222424
-70,0.273518,0.23459,0.190953,0.152976,0.108646,0.0759773,0.0431924,0.0219651,0.00868067,0.0026545,0.000661479,0.00014992,2.4033e-05,2.57496e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,1.01091e-05,6.38972e-05,0.000299935,0.00121977,0.00425269,0.0126919,0.0304079,0.0606626,0.0955098,0.137263,0.180319,0.222908
-71,0.272881,0.230627,0.19131,0.149897,0.115427,0.075383,0.0446643,0.022642,0.00897307,0.00288672,0.000730526,0.000166323,2.63218e-05,2.47959e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,8.77394e-06,6.94285e-05,0.00036717,0.00134108,0.00467994,0.0133457,0.0318539,0.0633605,0.0992834,0.142072,0.182977,0.223151
-72,0.273062,0.233453,0.190023,0.153291,0.113382,0.0780773,0.0462295,0.0232783,0.00932631,0.00303769,0.000750362,0.000179866,3.08995e-05,2.95644e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.43053e-06,1.06813e-05,8.25895e-05,0.000372892,0.00149157,0.00484894,0.0141632,0.0324418,0.0638992,0.103734,0.143591,0.182895,0.222908
-73,0.271344,0.233853,0.196873,0.156902,0.117971,0.0769913,0.0465844,0.0241741,0.00958476,0.00319905,0.00083505,0.000180438,3.47143e-05,3.62402e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,1.39239e-05,8.16358e-05,0.000428969,0.00158179,0.00516537,0.0151415,0.0337253,0.0646251,0.104769,0.14294,0.185002,0.225423
-74,0.272246,0.229593,0.190287,0.154797,0.115721,0.0806366,0.0489155,0.0250042,0.0100536,0.003402,0.000882162,0.000196078,4.23438e-05,4.38697e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.43053e-06,1.43053e-05,8.67857e-05,0.000435931,0.00167945,0.00513085,0.0159611,0.0349066,0.0665952,0.104863,0.147309,0.185968,0.22825
-75,0.270806,0.234388,0.19888,0.160751,0.120239,0.0800613,0.0497865,0.0257299,0.0108478,0.00353323,0.00097734,0.000210384,3.89105e-05,5.91287e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,1.56405e-05,9.7467e-05,0.000482757,0.0018801,0.00545987,0.0169822,0.0358742,0.068101,0.107266,0.147468,0.186731,0.227173
-76,0.269027,0.22998,0.191802,0.155267,0.118826,0.0836674,0.0513887,0.0267875,0.0112606,0.00374332,0.000999657,0.000228122,4.46326e-05,6.86656e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.19348e-06,1.71664e-05,0.000111009,0.000557336,0.00209201,0.00595903,0.0174143,0.0382512,0.0700939,0.109356,0.147655,0.191354,0.226295
-77,0.268674,0.237308,0.20187,0.161162,0.123539,0.0827713,0.0512216,0.0278134,0.0119953,0.00400349,0.00107862,0.000253681,4.44419e-05,6.67582e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.47959e-06,1.8883e-05,0.000119211,0.000629339,0.00214561,0.00633268,0.0182752,0.0385681,0.0704799,0.112294,0.149979,0.190864,0.228377
-78,0.269825,0.23332,0.19537,0.160436,0.121128,0.086013,0.0526369,0.0287899,0.0121866,0.00420148,0.00114595,0.000287442,4.7303e-05,7.82025e-06,7.62951e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.19348e-06,1.98367e-05,0.000130274,0.000653182,0.00222915,0.00690929,0.018953,0.0397587,0.073721,0.113681,0.152237,0.192117,0.228313
-79,0.269558,0.235399,0.199316,0.161448,0.123932,0.0861034,0.0549201,0.0288874,0.0126019,0.00438382,0.00125772,0.00033875,5.14992e-05,6.10361e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.86107e-06,2.17441e-05,0.000159648,0.000687133,0.00240558,0.00743057,0.0195669,0.0407901,0.0756546,0.114716,0.154331,0.190864,0.229015
-80,0.269027,0.236145,0.197919,0.169114,0.128299,0.0908593,0.0564529,0.0301305,0.0129324,0.00466478,0.00131971,0.000341611,6.14176e-05,1.02998e-05,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,3.43328e-06,2.21256e-05,0.000160029,0.000750649,0.00257877,0.00782998,0.0204133,0.0425199,0.076782,0.115184,0.155444,0.192478,0.231409
-81,0.26841,0.231867,0.203474,0.165259,0.127818,0.090199,0.056817,0.0311549,0.0135193,0.0049073,0.00137903,0.000374418,6.54231e-05,1.79294e-05,1.04906e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,5.14992e-06,2.11719e-05,0.000189593,0.00084411,0.00276131,0.00841211,0.0216705,0.0443595,0.0783237,0.116843,0.157445,0.196542,0.229272
-82,0.267359,0.235873,0.201423,0.16978,0.126966,0.0927207,0.0605013,0.0318924,0.0141865,0.00525902,0.00155776,0.000394446,7.4197e-05,1.33516e-05,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,3.33791e-06,3.91012e-05,0.000200656,0.0009205,0.002916,0.0086574,0.0225995,0.0462583,0.0815355,0.119537,0.156842,0.196495,0.2294
-83,0.268234,0.231999,0.206761,0.165995,0.130944,0.0948134,0.0599128,0.0327819,0.0148692,0.00564631,0.00163787,0.000408751,8.23987e-05,1.46868e-05,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,4.2916e-06,3.4905e-05,0.000231365,0.000992027,0.00314336,0.00937667,0.0228339,0.047605,0.0826544,0.122267,0.159592,0.19537,0.230887
-84,0.266923,0.238344,0.198928,0.172934,0.133028,0.0952544,0.0636015,0.0348977,0.0154075,0.00589818,0.00175116,0.000448615,0.000108148,1.65942e-05,2.00275e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,5.34066e-06,4.80659e-05,0.000270466,0.0010935,0.00348383,0.0101329,0.0238538,0.0492744,0.0842352,0.125258,0.160909,0.198687,0.23332
-85,0.264938,0.234254,0.207652,0.174073,0.134469,0.0992834,0.0620221,0.0350785,0.0162974,0.00616941,0.00182441,0.000469596,8.44968e-05,1.54498e-05,2.00275e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,6.67582e-06,5.16899e-05,0.00026112,0.00103809,0.00338483,0.0101867,0.0250027,0.0503279,0.0858058,0.125431,0.16613,0.197537,0.231344
-86,0.264595,0.237514,0.204235,0.171737,0.136645,0.097256,0.0650872,0.0357864,0.0167185,0.00640541,0.002051,0.000506981,0.000113489,2.05997e-05,1.81201e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,6.48508e-06,5.39788e-05,0.000308995,0.00125067,0.00380884,0.0109819,0.0257914,0.0501646,0.087745,0.127361,0.167011,0.200929,0.232658
-87,0.264084,0.237928,0.207757,0.18016,0.139507,0.102169,0.0669216,0.0375705,0.0173157,0.00678034,0.0020552,0.000516327,0.000114252,2.13626e-05,1.71664e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,9.91836e-06,5.79843e-05,0.000313764,0.00136091,0.00397574,0.0114443,0.0268798,0.0538514,0.0902686,0.126418,0.167181,0.200486,0.232526
-88,0.263659,0.23332,0.20531,0.173704,0.139294,0.101889,0.0678304,0.0378413,0.0179422,0.00726372,0.00215343,0.000611315,0.000132181,2.25071e-05,2.09812e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,9.34615e-06,7.17174e-05,0.000332265,0.00137474,0.00428149,0.0120418,0.0274628,0.0552125,0.0909804,0.132769,0.16797,0.203879,0.230822
-89,0.264852,0.236828,0.209994,0.181036,0.142047,0.103984,0.0687295,0.0391693,0.0186505,0.00745448,0.00230774,0.000686656,0.000139048,2.70848e-05,2.95644e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,1.02998e-05,7.32433e-05,0.000399596,0.00135195,0.00476883,0.0117903,0.0302708,0.0572979,0.0946819,0.132834,0.169745,0.202219,0.234254
-90,0.263744,0.23412,0.207968,0.177698,0.142915,0.10636,0.0698191,0.0412315,0.0195491,0.00778784,0.00250248,0.000701343,0.000167849,2.88014e-05,3.0518e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,1.25887e-05,7.22896e-05,0.000421912,0.00156195,0.004691,0.0128548,0.030963,0.0583093,0.0961488,0.134403,0.169254,0.204133,0.234791
-91,0.263066,0.239529,0.209779,0.180916,0.146913,0.105145,0.0723281,0.0406121,0.0199563,0.00831426,0.00263905,0.000783169,0.000182727,3.71939e-05,4.19623e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.14443e-06,1.33516e-05,8.73579e-05,0.000484665,0.00180772,0.00510891,0.0136381,0.0324675,0.0601459,0.0965909,0.136123,0.173999,0.206448,0.23567
-92,0.26256,0.235941,0.209833,0.18446,0.147309,0.110896,0.0732136,0.0435784,0.020965,0.00865601,0.00276703,0.000830472,0.000194362,4.34882e-05,4.19623e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.5259e-06,1.64034e-05,8.69764e-05,0.000499161,0.00189736,0.00530518,0.0138589,0.0334062,0.0622105,0.100428,0.13854,0.17504,0.208763,0.235466
-93,0.263574,0.239949,0.213943,0.180002,0.146127,0.107561,0.075024,0.0436621,0.0217326,0.00906803,0.00303521,0.000857748,0.000173953,4.13901e-05,4.76844e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.5259e-06,1.81201e-05,0.000112345,0.000569162,0.00189651,0.00560979,0.0156083,0.0347895,0.0638096,0.100428,0.1384,0.176056,0.208817,0.236213
