SW Version,2017.2
GT Type,UltraScale GTH
Date and Time Started,2018-Jan-25 12:01:49
Date and Time Ended,2018-Jan-25 12:02:19
Scan Name,TRP_FPGA-TX5-04--RX5-04-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,8968
Horizontal Opening,44
Horizontal Percentage,67.69
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0xC002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-66,0.28865,0.255517,0.218043,0.177698,0.133266,0.0931424,0.0539898,0.0285401,0.0123749,0.0047385,0.0014375,0.000364595,8.5832e-05,1.56405e-05,2.09812e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,6.67582e-07,4.57771e-06,2.84199e-05,0.000187114,0.000909533,0.00331655,0.0100849,0.0253133,0.050916,0.0827128,0.122596,0.166977,0.204184
-67,0.289568,0.255836,0.216659,0.169885,0.133223,0.0938252,0.0576365,0.0286319,0.0131104,0.00502956,0.00151331,0.000405318,9.28893e-05,1.73571e-05,2.86107e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,5.91287e-06,3.87198e-05,0.000186923,0.000982776,0.00354295,0.0108436,0.0262031,0.0511672,0.0862938,0.126594,0.166875,0.206448
-68,0.289363,0.255836,0.216544,0.181276,0.138213,0.0945726,0.0581066,0.0302786,0.01367,0.00518997,0.00162881,0.000427062,0.000105287,1.86923e-05,2.7657e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,8.5832e-07,5.91287e-06,3.5668e-05,0.000232509,0.00107156,0.00383116,0.011566,0.0271948,0.0524079,0.0891099,0.128702,0.168176,0.208923
-69,0.290801,0.253933,0.207968,0.172279,0.137057,0.0966935,0.0594994,0.0312464,0.014201,0.00542153,0.00167229,0.00045491,0.000102617,2.13626e-05,3.43328e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,1.01091e-05,3.94827e-05,0.000271038,0.00123836,0.00402094,0.0122427,0.0284618,0.0554554,0.0894798,0.129414,0.171629,0.210805
-70,0.289466,0.254169,0.216659,0.183922,0.142097,0.103211,0.0616487,0.0334294,0.014732,0.00580625,0.00185082,0.00051957,0.000120356,2.51774e-05,3.24254e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.33516e-06,7.82025e-06,5.91287e-05,0.000285725,0.00138056,0.00449626,0.0131354,0.0299214,0.0564996,0.092574,0.133353,0.17341,0.21333
-71,0.288548,0.250286,0.210588,0.176625,0.141851,0.104702,0.0638096,0.033554,0.0159115,0.00590543,0.00190137,0.00053893,0.000140383,2.88014e-05,4.57771e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.33516e-06,1.04906e-05,7.62951e-05,0.000314336,0.00150654,0.0046479,0.0137206,0.0310263,0.0601239,0.094257,0.136714,0.174891,0.213943
-72,0.28663,0.252446,0.220746,0.186052,0.143566,0.100563,0.0630144,0.0352946,0.0164057,0.00638819,0.00219005,0.000606451,0.000147059,2.46052e-05,3.62402e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,1.48775e-05,8.73579e-05,0.000376135,0.00162022,0.00521897,0.0147325,0.0330918,0.0607481,0.0989715,0.13754,0.175942,0.213887
-73,0.289057,0.248842,0.212115,0.180996,0.14299,0.102835,0.0660156,0.0362697,0.0171271,0.00656424,0.00226301,0.000676356,0.000160601,3.35698e-05,4.57771e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.71664e-06,1.12535e-05,8.64042e-05,0.000404746,0.00175813,0.00576886,0.0153997,0.0340434,0.0623525,0.100194,0.139912,0.176778,0.21261
-74,0.285531,0.251748,0.219798,0.185504,0.147841,0.10686,0.0676903,0.0377645,0.0179034,0.00726501,0.00245699,0.000690471,0.000162318,3.58587e-05,6.29435e-06,5.72213e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.90738e-06,1.58312e-05,9.80392e-05,0.000494202,0.00185101,0.00614786,0.0159667,0.0357427,0.0637699,0.102913,0.141974,0.179607,0.212445
-75,0.28573,0.249752,0.213164,0.183922,0.149052,0.109429,0.0683397,0.0402727,0.0187616,0.00784409,0.00250467,0.00081693,0.000176814,4.67308e-05,5.5314e-06,7.62951e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.24254e-06,1.8883e-05,0.000122835,0.000523384,0.00207322,0.00633135,0.0170739,0.0373053,0.0661649,0.101586,0.147788,0.182123,0.212115
-76,0.281701,0.253618,0.220567,0.189627,0.149678,0.108387,0.0705163,0.0411363,0.0193579,0.00795338,0.00273699,0.000841821,0.000208095,4.76844e-05,9.15541e-06,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,3.52865e-06,3.03273e-05,0.000133135,0.00062047,0.00226263,0.00692741,0.0180704,0.0389551,0.069054,0.107533,0.14504,0.180796,0.212005
-77,0.279873,0.252058,0.220567,0.192841,0.157688,0.110552,0.071178,0.0423944,0.0204088,0.00858625,0.00300212,0.00090753,0.000209239,4.78752e-05,1.06813e-05,9.53689e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,3.91012e-06,3.18532e-05,0.000142672,0.000670825,0.00251984,0.00742828,0.0192383,0.0392896,0.0729074,0.109152,0.146153,0.184793,0.213275
-78,0.28064,0.254643,0.223883,0.188276,0.153119,0.112898,0.0756546,0.0425928,0.0210805,0.00906443,0.00316596,0.000960651,0.000258259,4.78752e-05,1.14443e-05,1.71664e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,4.95918e-06,3.35698e-05,0.000164797,0.000740063,0.00271572,0.00785706,0.019517,0.0407962,0.0743162,0.114109,0.153896,0.185588,0.215689
-79,0.2793,0.254881,0.226545,0.194766,0.15468,0.120257,0.0752307,0.0448649,0.022007,0.00964485,0.00340381,0.00105201,0.000275998,5.87472e-05,1.12535e-05,1.5259e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,5.5314e-06,3.66217e-05,0.000181392,0.000766384,0.00287518,0.0084287,0.0207148,0.0423615,0.0743972,0.112867,0.149024,0.18806,0.217522
-80,0.279682,0.252135,0.221282,0.187328,0.162634,0.120895,0.076062,0.0455839,0.0229657,0.00959068,0.00346761,0.00109855,0.000285344,6.6949e-05,1.14443e-05,1.90738e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,8.20172e-06,4.2916e-05,0.00020161,0.000915732,0.00306821,0.00898222,0.0217251,0.0445017,0.0767964,0.114109,0.158083,0.187286,0.219975
-81,0.279586,0.252758,0.224928,0.198063,0.156632,0.120842,0.0808595,0.0477605,0.0238608,0.0103485,0.00370098,0.00121471,0.000317578,7.89654e-05,1.18257e-05,2.00275e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,8.77394e-06,5.34066e-05,0.000237659,0.000978676,0.00329986,0.00962558,0.0224996,0.0476244,0.078715,0.115737,0.156304,0.189935,0.223638
-82,0.277315,0.251593,0.219916,0.191847,0.160185,0.120628,0.0822891,0.0487844,0.0251701,0.0112823,0.00409419,0.00134165,0.000362783,9.0219e-05,1.41146e-05,2.67033e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,9.53689e-07,8.39246e-06,6.59953e-05,0.000285725,0.00115282,0.00381809,0.0104341,0.0243581,0.0488076,0.080124,0.121541,0.159096,0.191802,0.224435
-83,0.27854,0.252524,0.227932,0.20287,0.165092,0.126515,0.086013,0.0515861,0.0258574,0.0117098,0.00431497,0.00136387,0.000371748,8.81209e-05,1.62127e-05,2.47959e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,1.04906e-05,7.83932e-05,0.000308804,0.00118811,0.00406672,0.0111793,0.0255183,0.0509033,0.0846093,0.121649,0.159717,0.195417,0.225671
-84,0.275172,0.24854,0.223699,0.194028,0.17145,0.12846,0.0855906,0.0495966,0.0273701,0.0121798,0.00456092,0.00150187,0.000394255,9.80392e-05,1.46868e-05,3.0518e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.71664e-06,1.65942e-05,7.17174e-05,0.000350385,0.001392,0.00450513,0.0119095,0.0260299,0.0515666,0.086604,0.121361,0.159468,0.195417,0.226483
-85,0.273518,0.249676,0.229207,0.201473,0.162408,0.12923,0.088265,0.0523543,0.028673,0.0127597,0.00507572,0.00159295,0.000435645,9.57504e-05,2.00275e-05,5.05455e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.95644e-06,1.5259e-05,8.88838e-05,0.000415808,0.00146544,0.00480688,0.0126126,0.0272944,0.0524213,0.0871383,0.126281,0.162151,0.195231,0.226232
-86,0.274987,0.249145,0.229786,0.19692,0.173117,0.13217,0.0897445,0.0546672,0.0297876,0.013778,0.00537175,0.00170577,0.000483711,0.00011387,2.15534e-05,2.7657e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,2.67033e-06,1.86923e-05,0.000107576,0.000482567,0.00165293,0.00527333,0.0131868,0.0290368,0.0554067,0.0928153,0.130382,0.16312,0.197205,0.226108
-87,0.272972,0.252992,0.228759,0.202519,0.168661,0.13249,0.0926368,0.0572218,0.0303223,0.0138006,0.00566892,0.00183604,0.0005066,0.000134661,2.6894e-05,4.76844e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,3.24254e-06,2.46052e-05,0.000116541,0.000521668,0.00182212,0.00565003,0.0141008,0.0305496,0.0578318,0.0925217,0.131322,0.163936,0.19835,0.223516
-88,0.274619,0.252368,0.232526,0.20531,0.177621,0.136805,0.0988999,0.0581025,0.0312858,0.0151446,0.00583095,0.00194209,0.000597963,0.000149157,2.95644e-05,4.76844e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,3.81476e-06,2.327e-05,0.000137331,0.000605783,0.00197642,0.00624733,0.0150395,0.0321591,0.0584508,0.0947585,0.13147,0.168384,0.201621,0.224928
-89,0.271075,0.25021,0.230757,0.208498,0.180756,0.137286,0.0963297,0.0609878,0.0333179,0.0155261,0.00612078,0.0020696,0.000607881,0.000171092,3.22347e-05,5.5314e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,3.62402e-06,3.62402e-05,0.000155261,0.000660716,0.00230278,0.00663353,0.0156656,0.0328345,0.0613854,0.0990074,0.136191,0.171271,0.200781,0.222848
-90,0.270359,0.2509,0.23372,0.211294,0.172098,0.142716,0.0978953,0.0641042,0.0341556,0.0161092,0.00665,0.00224947,0.000673304,0.000182536,4.17716e-05,6.67582e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,7.24804e-06,4.38697e-05,0.000187495,0.000699626,0.00251488,0.00720405,0.0163315,0.035062,0.0617742,0.101624,0.137563,0.173557,0.20083,0.22617
-91,0.268939,0.247713,0.233055,0.20287,0.180438,0.14324,0.103133,0.0641192,0.0351025,0.0167,0.00693287,0.00235924,0.000709735,0.000195697,3.35698e-05,8.39246e-06,6.67582e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,6.86656e-06,3.54772e-05,0.000199702,0.000778592,0.00279126,0.0077576,0.0169422,0.0363276,0.0656505,0.105051,0.141191,0.177275,0.203373,0.227173
-92,0.26947,0.249905,0.233387,0.209833,0.175829,0.144376,0.104675,0.0634734,0.0376016,0.0173796,0.00730635,0.0024732,0.000771725,0.000216678,4.31067e-05,9.34615e-06,7.62951e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,6.86656e-06,4.59678e-05,0.000215724,0.000819791,0.00293183,0.00810563,0.0186365,0.0377889,0.0669763,0.104249,0.14073,0.177237,0.208392,0.230822
-93,0.268851,0.250134,0.230174,0.206813,0.185253,0.144963,0.101447,0.0668834,0.0382369,0.0180354,0.0079034,0.00267987,0.00083238,0.00021191,5.35973e-05,8.20172e-06,1.14443e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,1.01091e-05,5.76028e-05,0.000243381,0.00096952,0.00296883,0.00861922,0.0194581,0.0400757,0.0694933,0.106776,0.144631,0.177198,0.210102,0.231605
-94,0.269115,0.248389,0.232856,0.21261,0.179489,0.153665,0.104648,0.0691648,0.0389588,0.0191028,0.00796534,0.00293507,0.000909056,0.000238804,5.0927e-05,9.72763e-06,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,7.62951e-07,1.04906e-05,6.75212e-05,0.000273709,0.000963416,0.00328317,0.00934996,0.0200683,0.0421675,0.0705466,0.109312,0.147468,0.179844,0.213775,0.232988
