SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-25 15:47:52
Date and Time Ended,2018-Jan-25 15:48:23
Scan Name,MSP_C_FPGA-TX4-04--RX1-04-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,8444
Horizontal Opening,42
Horizontal Percentage,63.08
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-65,0.20177,0.166637,0.131914,0.0984127,0.0627441,0.0408491,0.02273,0.0101583,0.00482147,0.00179475,0.000614176,0.00015116,3.16625e-05,5.72213e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.90738e-06,2.27932e-05,0.000167754,0.000757134,0.00319018,0.0109964,0.0246076,0.0491355,0.0820172,0.118414,0.157173,0.199025,0.236486,0.275265,0.308894
-66,0.205105,0.168073,0.133636,0.0994642,0.0672016,0.0404937,0.0228772,0.010746,0.00504263,0.00196841,0.000682555,0.000204662,3.80522e-05,5.43603e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,4.57771e-06,2.21256e-05,0.000168517,0.000796044,0.00330968,0.0106971,0.0264869,0.0502569,0.0834713,0.118414,0.156812,0.196731,0.23459,0.272699,0.312428
-67,0.203981,0.168696,0.135179,0.0992714,0.0669161,0.0426394,0.0245192,0.011071,0.0055169,0.00211814,0.000754654,0.000225643,3.8529e-05,6.58045e-06,4.76844e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,4.00549e-06,2.86107e-05,0.00018368,0.000874628,0.00333658,0.0109312,0.0266749,0.0519723,0.0836247,0.11994,0.157234,0.19412,0.232856,0.272336,0.313865
-68,0.207075,0.169956,0.137171,0.0993677,0.0695523,0.0466348,0.0256734,0.0115947,0.00572948,0.00231022,0.000797951,0.000243477,4.57771e-05,9.15541e-06,1.62127e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.67033e-06,3.15671e-05,0.000200656,0.000875772,0.00347992,0.0118175,0.0270359,0.0528508,0.0842785,0.121182,0.158512,0.195417,0.234054,0.271434,0.309361
-69,0.205413,0.172315,0.140176,0.107083,0.0720989,0.0460476,0.0266854,0.0129148,0.00601415,0.00236019,0.000837434,0.000222019,4.90196e-05,9.63226e-06,1.04906e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.2916e-06,3.46189e-05,0.000223354,0.0010296,0.00390946,0.0117811,0.0290183,0.0554254,0.0856891,0.123819,0.163969,0.195884,0.233786,0.269115,0.306124
-70,0.208233,0.17793,0.141875,0.108301,0.073194,0.046704,0.027174,0.0132499,0.00635689,0.00252594,0.000934806,0.000286965,6.21805e-05,1.06813e-05,1.14443e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,4.2916e-06,3.75753e-05,0.000218395,0.00103742,0.00413138,0.0126145,0.0301061,0.0542365,0.08676,0.124157,0.159935,0.195604,0.235805,0.269292,0.306582
-71,0.207494,0.177237,0.142368,0.111636,0.0764025,0.0480068,0.029041,0.0141473,0.00682952,0.00284638,0.000998035,0.000310044,7.54368e-05,1.45914e-05,2.95644e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,9.53689e-07,5.5314e-06,4.44419e-05,0.000261597,0.00116379,0.00420138,0.013079,0.0293363,0.0567619,0.0887912,0.127798,0.164034,0.199413,0.235128,0.271434,0.305667
-72,0.211458,0.180358,0.147495,0.111941,0.0756685,0.0515796,0.0284935,0.0146351,0.00720203,0.0030272,0.00121853,0.00033856,8.08728e-05,1.54498e-05,2.47959e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,7.3434e-06,4.52049e-05,0.000263123,0.00119802,0.00433948,0.0137989,0.031454,0.0585636,0.0891972,0.125797,0.166164,0.202269,0.237583,0.268586,0.302283
-73,0.210156,0.1802,0.14644,0.114636,0.0794402,0.0537313,0.0299893,0.0151724,0.00755123,0.00321975,0.00122225,0.000394923,9.88022e-05,1.62127e-05,2.86107e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,6.96193e-06,5.17853e-05,0.000282197,0.00126011,0.00469415,0.0139574,0.030822,0.0572618,0.0957218,0.129454,0.164363,0.202769,0.236759,0.26841,0.303403
-74,0.211458,0.180916,0.147283,0.116098,0.081317,0.0546489,0.0318949,0.0155514,0.00820451,0.00342031,0.00126144,0.000415045,0.000110056,1.92645e-05,4.00549e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,7.0573e-06,5.35973e-05,0.000296883,0.00141318,0.00504397,0.0141566,0.0330451,0.0587484,0.0957442,0.127719,0.167455,0.201176,0.232856,0.267359,0.295949
-75,0.213219,0.185253,0.147019,0.118551,0.0837958,0.0565815,0.0323227,0.0167646,0.00853285,0.00359407,0.00141194,0.000440318,0.000106813,2.10765e-05,3.24254e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,8.39246e-06,6.05592e-05,0.000342374,0.0014827,0.00524414,0.015141,0.0336948,0.0618909,0.0967849,0.128803,0.168073,0.207599,0.235128,0.266836,0.297886
-76,0.216144,0.187029,0.151983,0.118209,0.0846093,0.0572298,0.0351281,0.017978,0.00887104,0.00388046,0.00153105,0.000475986,0.000131418,2.74662e-05,4.57771e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.71664e-06,1.05859e-05,5.6363e-05,0.000328546,0.00144255,0.00575437,0.015235,0.0345416,0.0616765,0.0981298,0.135179,0.164893,0.203172,0.234994,0.265797,0.294884
-77,0.215123,0.184502,0.153406,0.124007,0.0879523,0.0600137,0.0345445,0.0189838,0.00950973,0.00414597,0.00155146,0.000528153,0.000150111,2.61311e-05,4.95918e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.2398e-06,1.00137e-05,6.37064e-05,0.000387865,0.0016783,0.00594673,0.0159121,0.0354995,0.0632968,0.0983182,0.136486,0.16828,0.208976,0.236213,0.264766,0.295522
-78,0.216831,0.188666,0.158819,0.123038,0.0890228,0.0613348,0.0362152,0.0194961,0.010245,0.00430753,0.00170386,0.000536641,0.000154021,2.93736e-05,4.76844e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.43053e-06,1.07767e-05,6.6186e-05,0.000470359,0.00160382,0.00596485,0.0171049,0.0349036,0.0642198,0.0976618,0.136032,0.170664,0.204286,0.234455,0.264766,0.291318
-79,0.221522,0.193387,0.159251,0.12545,0.0906984,0.061436,0.0375395,0.0204807,0.0107522,0.004545,0.00187715,0.000617895,0.000169852,3.3856e-05,5.8175e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.81201e-06,1.21118e-05,8.31617e-05,0.000449474,0.00178321,0.00618038,0.0163798,0.0367645,0.0650149,0.0989835,0.137586,0.17716,0.202169,0.237446,0.265109,0.290492
-80,0.221163,0.190686,0.160373,0.12756,0.0907788,0.064564,0.0397587,0.020964,0.0109746,0.00503157,0.00205529,0.000677977,0.000203994,3.96735e-05,7.43877e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.71664e-06,1.2398e-05,8.64996e-05,0.000487907,0.00182317,0.00658088,0.0179089,0.0366691,0.0683568,0.10199,0.13469,0.171235,0.20781,0.236623,0.264425,0.293195
-81,0.218683,0.19412,0.161959,0.131745,0.0942028,0.0664278,0.0411693,0.0230614,0.0115822,0.0052389,0.00211471,0.000710212,0.000227932,4.40604e-05,7.53414e-06,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,3.24254e-06,1.79294e-05,8.73579e-05,0.000497349,0.00192168,0.00688659,0.0179442,0.0375052,0.0703165,0.10281,0.140561,0.17504,0.206553,0.236213,0.262729,0.287838
-82,0.221522,0.192388,0.166299,0.130986,0.0932591,0.0676679,0.0422131,0.0228072,0.0125963,0.00550021,0.00227245,0.000786412,0.000243954,4.81613e-05,1.05859e-05,2.09812e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.00275e-06,2.31746e-05,0.000114252,0.000580224,0.00216077,0.00723293,0.0182009,0.0402233,0.0715073,0.105729,0.142023,0.17319,0.20994,0.23567,0.263404,0.287838
-83,0.222122,0.199413,0.163707,0.136942,0.101109,0.0719975,0.0436249,0.0236363,0.0127029,0.00617943,0.00244469,0.000852598,0.000249104,5.56001e-05,1.02045e-05,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.81201e-06,1.71664e-05,0.000121405,0.000601205,0.0022673,0.0077532,0.0186348,0.0394143,0.0715323,0.111212,0.144938,0.176018,0.209083,0.235805,0.262056,0.288041
-84,0.222364,0.199413,0.169674,0.135672,0.100464,0.0734961,0.0441944,0.0249828,0.0132349,0.00643783,0.00260529,0.000965515,0.000267891,6.02731e-05,1.02998e-05,2.67033e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.95644e-06,2.53681e-05,0.000137236,0.000620756,0.00233825,0.00815096,0.0205764,0.0414485,0.0742421,0.107449,0.148028,0.179489,0.212445,0.239529,0.263404,0.283456
-85,0.224928,0.201969,0.168418,0.136851,0.103485,0.074404,0.0464972,0.0275746,0.0138003,0.00670191,0.00283284,0.00106041,0.000332265,6.73304e-05,1.24933e-05,2.47959e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.95644e-06,2.42237e-05,0.000146201,0.00069028,0.00259041,0.00850309,0.0218952,0.0419666,0.0747843,0.114796,0.144528,0.178162,0.210588,0.238274,0.26006,0.285232
-86,0.224804,0.199704,0.176778,0.135492,0.105756,0.0750172,0.0493189,0.0271632,0.0151343,0.00741991,0.00309424,0.00114433,0.000354772,8.1445e-05,1.421e-05,2.67033e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,4.76844e-06,2.92782e-05,0.000145151,0.000751316,0.00264658,0.00836384,0.0226972,0.045556,0.0760479,0.111031,0.144886,0.180836,0.213775,0.236623,0.260888,0.282478
-87,0.22592,0.20697,0.174816,0.144325,0.106167,0.0753207,0.0493011,0.0304485,0.0162809,0.00746684,0.00354801,0.001217,0.000380999,8.51644e-05,1.81201e-05,2.7657e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,4.2916e-06,3.09949e-05,0.0001565,0.000775635,0.0028418,0.00906622,0.0226997,0.0447497,0.076531,0.113839,0.150254,0.184835,0.215917,0.237308,0.26039,0.28326
-88,0.227173,0.20781,0.177621,0.144376,0.110701,0.0784062,0.0499322,0.0314951,0.016819,0.0079488,0.00342842,0.00138418,0.000413519,0.00010338,2.34607e-05,2.86107e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,4.48234e-06,3.78614e-05,0.000186351,0.000815404,0.00293956,0.00960653,0.0226671,0.0458415,0.0764881,0.114029,0.152039,0.189101,0.213887,0.239529,0.257931,0.280928
-89,0.22642,0.203879,0.180517,0.148457,0.112187,0.0810595,0.0531319,0.0306743,0.0173329,0.00834237,0.00388657,0.00142462,0.00044461,0.000117781,2.80385e-05,3.62402e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,4.86381e-06,3.80522e-05,0.000226692,0.0009205,0.00316958,0.00972352,0.0247489,0.0477382,0.0805177,0.11438,0.151589,0.184668,0.215123,0.240231,0.259895,0.281121
-90,0.228823,0.20887,0.180916,0.147921,0.113681,0.0845569,0.053901,0.032361,0.0184162,0.00884461,0.00420596,0.00154145,0.000491913,0.000119593,2.69894e-05,4.86381e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,6.58045e-06,4.71122e-05,0.000229076,0.00088817,0.00335241,0.0103477,0.0236814,0.0484211,0.0829305,0.115346,0.153751,0.184336,0.219857,0.237308,0.257606,0.281508
-91,0.229722,0.209618,0.184502,0.153867,0.117767,0.0891196,0.0566912,0.0330584,0.0185614,0.00939672,0.00432498,0.00168221,0.000527104,0.000150874,3.27115e-05,4.57771e-06,9.53689e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,5.8175e-06,5.36927e-05,0.000252537,0.000993648,0.00343032,0.010696,0.0247115,0.0511289,0.084071,0.120221,0.156932,0.18884,0.218334,0.239949,0.257768,0.280352
-92,0.23154,0.207916,0.181961,0.153348,0.115704,0.08947,0.0588328,0.0351824,0.0192895,0.0100462,0.00455167,0.00185521,0.000610742,0.000174716,3.36652e-05,6.67582e-06,5.72213e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,5.8175e-06,6.48508e-05,0.000255016,0.00108434,0.00383545,0.0112095,0.0252945,0.0482613,0.0827128,0.120327,0.156513,0.183263,0.221402,0.238413,0.257444,0.278068
-93,0.232856,0.209833,0.185085,0.157536,0.119172,0.0892361,0.0618348,0.036781,0.0206542,0.010459,0.00497635,0.0019193,0.000672065,0.00019255,4.51095e-05,9.15541e-06,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,7.82025e-06,5.76028e-05,0.000299649,0.00126268,0.00409953,0.0116082,0.0261771,0.0510907,0.0822973,0.124044,0.157475,0.192117,0.217637,0.23897,0.256799,0.27508
