SW Version,2017.2
GT Type,UltraScale GTH
Date and Time Started,2018-Jan-25 15:03:10
Date and Time Ended,2018-Jan-25 15:03:42
Scan Name,MSP_C_FPGA-TX4-01--RX8-01-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,9473
Horizontal Opening,44
Horizontal Percentage,67.69
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0xC002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-66,0.310534,0.265711,0.219916,0.168557,0.127164,0.0855459,0.0524146,0.0284134,0.0132486,0.00532158,0.00186637,0.000508602,0.000114061,1.92645e-05,1.62127e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.33516e-06,1.37331e-05,6.90471e-05,0.000355535,0.00155814,0.00540837,0.0149291,0.0321162,0.0598953,0.0962165,0.13833,0.181558
-67,0.313265,0.260722,0.213608,0.169219,0.125124,0.0881795,0.052475,0.029287,0.0134817,0.00560731,0.00195563,0.000562009,0.00012398,1.98367e-05,3.14717e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,9.53689e-07,1.2398e-05,7.82025e-05,0.000386244,0.00160019,0.00558194,0.0153059,0.0337003,0.0614729,0.0991033,0.138892,0.185841
-68,0.309595,0.265195,0.210588,0.174407,0.125662,0.0897445,0.0547768,0.0297313,0.0137558,0.00597124,0.00209869,0.000635824,0.000146487,2.6894e-05,3.52865e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.33516e-06,1.43053e-05,8.83116e-05,0.00043946,0.00179589,0.00592451,0.0157167,0.0340633,0.0624286,0.0998522,0.141045,0.184004
-69,0.31483,0.262392,0.217176,0.165861,0.13034,0.0901395,0.0565269,0.0305018,0.0139695,0.00616979,0.00213607,0.000657759,0.00014477,2.88014e-05,3.43328e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.33516e-06,1.65942e-05,9.7467e-05,0.000462825,0.00192273,0.00639162,0.0160855,0.0363196,0.0649273,0.100687,0.141924,0.187115
-70,0.308081,0.264852,0.21758,0.175565,0.131154,0.09375,0.0577015,0.0314927,0.0153645,0.00649443,0.00234112,0.000688563,0.000172808,3.18532e-05,3.91012e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.90738e-06,1.86923e-05,0.00011387,0.000529774,0.00208877,0.00681601,0.0171741,0.0371682,0.0661222,0.104903,0.145246,0.186052
-71,0.311834,0.261972,0.213053,0.171665,0.132469,0.0936857,0.0584424,0.0327675,0.0154421,0.00680743,0.0023415,0.000739681,0.000176623,2.80385e-05,3.52865e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.71664e-06,2.26978e-05,0.000117876,0.000572118,0.00222457,0.00713684,0.0178142,0.0379605,0.0667907,0.104715,0.145066,0.186816
-72,0.307042,0.261972,0.215803,0.177313,0.13489,0.096534,0.0613808,0.0334499,0.0158545,0.00729171,0.00261883,0.000789368,0.000191691,3.71939e-05,6.58045e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.7657e-06,1.92645e-05,0.00013447,0.000643931,0.00236963,0.00762531,0.0185454,0.04017,0.0703709,0.107703,0.147495,0.192027
-73,0.305211,0.262308,0.224435,0.176892,0.13556,0.0981533,0.0635472,0.0348754,0.016387,0.00742943,0.00280537,0.00083753,0.00021458,4.57771e-05,6.77119e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,3.33791e-06,2.13626e-05,0.00017834,0.000703822,0.00255894,0.00804036,0.0196203,0.0408735,0.0706014,0.109429,0.149487,0.189759
-74,0.30273,0.262982,0.215406,0.175942,0.136736,0.0980358,0.0615468,0.0357677,0.0175441,0.00775959,0.00278935,0.000901427,0.000236896,4.04364e-05,5.34066e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,3.14717e-06,2.49866e-05,0.000181964,0.000763046,0.00271057,0.00847162,0.020579,0.0431833,0.0735753,0.111303,0.149596,0.191712
-75,0.307157,0.262056,0.220034,0.182936,0.138073,0.101636,0.064508,0.0376413,0.0177329,0.00799763,0.00298848,0.000954261,0.000247578,4.95918e-05,8.5832e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,4.00549e-06,3.14717e-05,0.000188067,0.000775635,0.00287261,0.00893359,0.0214049,0.0440021,0.0739406,0.111758,0.152833,0.190953
-76,0.30329,0.263489,0.215519,0.173117,0.138353,0.0997185,0.0661595,0.0371767,0.0185925,0.00841573,0.00320783,0.0010358,0.00028172,5.51232e-05,7.62951e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,5.5314e-06,3.71939e-05,0.000210575,0.000865187,0.00315986,0.00929007,0.0217015,0.0457928,0.0761397,0.113998,0.151729,0.19537
-77,0.30206,0.260473,0.22462,0.18351,0.140609,0.104236,0.067312,0.037822,0.0193282,0.00886091,0.00337263,0.00103323,0.000287251,5.76028e-05,8.96468e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,5.14992e-06,3.60494e-05,0.000234607,0.000867475,0.00320687,0.0095943,0.0230199,0.0457902,0.0759351,0.115022,0.156872,0.192886
-78,0.304304,0.26039,0.218742,0.180557,0.146205,0.10006,0.0685914,0.0390424,0.0195245,0.00893435,0.00343404,0.00109264,0.000293545,5.95102e-05,9.72763e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,7.72488e-06,4.08179e-05,0.000239376,0.000956359,0.00341802,0.0101696,0.0237411,0.0465659,0.0775672,0.116098,0.156333,0.193068
-79,0.30374,0.261137,0.220093,0.18351,0.146624,0.108058,0.0704556,0.0401464,0.0205588,0.00951076,0.00367399,0.0011408,0.000323682,6.29435e-05,1.01091e-05,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,5.14992e-06,4.67308e-05,0.000282673,0.00101272,0.00355163,0.0104358,0.0249547,0.0479113,0.078219,0.116213,0.156453,0.196589
-80,0.302618,0.26006,0.221282,0.186901,0.148001,0.10783,0.0703467,0.0431492,0.0209962,0.00972095,0.00394789,0.00126097,0.000352102,7.80117e-05,1.12535e-05,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,8.39246e-06,5.22621e-05,0.000299077,0.00111362,0.00395628,0.0111454,0.0258028,0.0496808,0.0808914,0.121146,0.160531,0.198977
-81,0.300069,0.25973,0.220924,0.182528,0.145195,0.108559,0.0732988,0.0418915,0.0215598,0.010149,0.00410945,0.00131857,0.000382048,8.04913e-05,1.31609e-05,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,7.82025e-06,6.12268e-05,0.000311666,0.00118906,0.00401226,0.0116468,0.0262602,0.0509382,0.0820747,0.120699,0.159035,0.199316
-82,0.297778,0.26039,0.226045,0.192932,0.149705,0.113382,0.0730114,0.0440684,0.0218095,0.0104845,0.00420005,0.0014004,0.000362783,7.47692e-05,1.54498e-05,1.71664e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,1.1635e-05,6.79026e-05,0.000358968,0.00128357,0.00418336,0.0125797,0.027651,0.0528747,0.0853765,0.124232,0.161831,0.201225
-83,0.296163,0.262056,0.221582,0.1831,0.151842,0.10921,0.076246,0.0443499,0.0230926,0.0109962,0.00433108,0.00147993,0.000433547,9.67041e-05,1.56405e-05,1.81201e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,1.29702e-05,6.31342e-05,0.000387198,0.00139391,0.00455234,0.0124226,0.0280131,0.0541075,0.0853054,0.125431,0.162151,0.199364
-84,0.295309,0.260722,0.227426,0.191086,0.15468,0.119103,0.0760055,0.046696,0.0235609,0.011442,0.00457599,0.00150273,0.000461395,0.000112535,1.94553e-05,2.38422e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.81201e-06,1.33516e-05,7.59136e-05,0.000423819,0.00148051,0.00495813,0.013462,0.0295341,0.0567462,0.0873241,0.127203,0.164661,0.202468
-85,0.296056,0.259237,0.224312,0.187672,0.149242,0.11376,0.0793709,0.0472835,0.0244914,0.0117714,0.00474403,0.00161202,0.000440223,0.000102235,2.02182e-05,1.43053e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.28885e-06,1.62127e-05,8.62135e-05,0.000453956,0.00167391,0.00518826,0.0137748,0.0297303,0.057346,0.0899021,0.127282,0.163576,0.200388
-86,0.294354,0.258991,0.223822,0.190642,0.15468,0.118603,0.0797418,0.04868,0.0253705,0.0122929,0.00505417,0.00175813,0.000505455,0.000110628,2.00275e-05,2.09812e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.43053e-06,1.94553e-05,9.57504e-05,0.000482376,0.00181868,0.00556106,0.0148401,0.03146,0.0571819,0.0913864,0.129454,0.164793,0.203373
-87,0.292045,0.259319,0.222666,0.193982,0.158022,0.116164,0.0816249,0.0503929,0.0257955,0.0125799,0.00519741,0.00185283,0.000540742,0.000131228,2.4033e-05,2.47959e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.28885e-06,1.92645e-05,9.68948e-05,0.000556764,0.00187533,0.00576476,0.0156146,0.0320885,0.0585678,0.0941054,0.129352,0.169009,0.20531
-88,0.289466,0.2585,0.227489,0.189058,0.160594,0.122523,0.0840192,0.0504333,0.0270029,0.0133636,0.00555676,0.00198491,0.000602541,0.000148585,2.30793e-05,2.38422e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.00275e-06,2.23163e-05,0.000126841,0.000590333,0.00203384,0.00619459,0.0165169,0.0339363,0.060721,0.0962165,0.132877,0.167489,0.206813
-89,0.289978,0.258664,0.223944,0.199122,0.158634,0.121505,0.0831662,0.0526707,0.0275635,0.0136935,0.00556897,0.00201791,0.000636301,0.000159838,2.70848e-05,3.91012e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.14717e-06,2.57496e-05,0.000144007,0.00061799,0.00221151,0.00644857,0.0170682,0.0347319,0.0617416,0.0972329,0.134095,0.171594,0.207494
-90,0.290389,0.257687,0.2294,0.192659,0.156363,0.121921,0.0869257,0.0538054,0.0290266,0.0142148,0.00583009,0.00222448,0.000685512,0.000160601,2.80385e-05,3.71939e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,3.24254e-06,2.97551e-05,0.000151827,0.000709354,0.00237697,0.00695358,0.0178757,0.0367349,0.0625907,0.0991873,0.135784,0.172679,0.205053
-91,0.286931,0.258256,0.227236,0.195884,0.162441,0.128118,0.0868611,0.055343,0.0296131,0.0149176,0.00620489,0.00237068,0.000715839,0.000170138,3.52865e-05,4.76844e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-06,3.10903e-05,0.000168803,0.000777829,0.0025844,0.00748828,0.0185437,0.0382333,0.06502,0.100848,0.138681,0.175115,0.209083
-92,0.286931,0.258012,0.231605,0.197252,0.15953,0.127006,0.0891487,0.0568012,0.0309232,0.0157185,0.00657092,0.00240558,0.000761044,0.000192645,4.23438e-05,4.19623e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,4.00549e-06,3.64309e-05,0.00019398,0.000789082,0.00264391,0.00808882,0.0191668,0.0389533,0.0655455,0.102067,0.139674,0.173446,0.21048
-93,0.288955,0.256638,0.227173,0.19537,0.166096,0.129721,0.0911119,0.0566285,0.0307053,0.0157442,0.00684367,0.00255818,0.000813497,0.000211719,3.77661e-05,3.81476e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,6.38972e-06,4.00549e-05,0.000204471,0.000883497,0.00282139,0.00812976,0.0202514,0.0401562,0.0677799,0.104249,0.14073,0.178745,0.210805
