SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-25 15:36:09
Date and Time Ended,2018-Jan-25 15:36:38
Scan Name,MSP_A_FPGA-TX2-08--RX10-08-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,7459
Horizontal Opening,37
Horizontal Percentage,56.92
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-65,0.243371,0.189189,0.149269,0.124195,0.100096,0.0747025,0.04923,0.0288081,0.0146451,0.00532359,0.00176881,0.000446803,6.45647e-05,7.43877e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,6.58045e-06,3.82429e-05,0.00020943,0.000760376,0.00213455,0.00553454,0.0140928,0.0322667,0.0585552,0.0855995,0.107392,0.123223,0.137448,0.156274,0.186433,0.216602,0.257444,0.298103
-66,0.235941,0.186348,0.150144,0.125029,0.103276,0.0791792,0.0519262,0.0309081,0.0136559,0.00538863,0.00168698,0.000423533,8.27802e-05,1.09674e-05,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,6.00824e-06,4.75891e-05,0.000242714,0.000845064,0.00257963,0.00565938,0.0160657,0.0352096,0.0595167,0.0851723,0.107336,0.125719,0.13946,0.1579,0.187629,0.219269,0.258256,0.300951
-67,0.241506,0.192841,0.150863,0.126262,0.103042,0.0789959,0.0519262,0.0327518,0.0158763,0.00581016,0.00179246,0.00045367,7.97284e-05,1.15396e-05,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,8.86931e-06,5.57908e-05,0.000235275,0.000846399,0.00249304,0.005698,0.0173557,0.0336063,0.062201,0.0883316,0.109196,0.121722,0.13861,0.156095,0.181961,0.214111,0.256477,0.30206
-68,0.240796,0.186433,0.151309,0.124914,0.102861,0.0800926,0.0531319,0.0322185,0.0164694,0.00593748,0.00198939,0.000457103,8.88838e-05,1.24933e-05,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,8.96468e-06,4.86381e-05,0.00024567,0.000915446,0.00320621,0.00639471,0.0171263,0.0396855,0.068932,0.0885417,0.108415,0.12111,0.139176,0.152606,0.182042,0.216946,0.256638,0.304304
-69,0.237859,0.187115,0.149925,0.125373,0.105729,0.0830145,0.0563093,0.033717,0.0156614,0.00664149,0.00211166,0.000573644,8.52598e-05,1.421e-05,1.62127e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,5.72213e-07,1.02998e-05,5.76982e-05,0.000215438,0.000874914,0.00283589,0.00699395,0.0195305,0.0372561,0.0669271,0.0911221,0.113744,0.122706,0.136942,0.154273,0.183922,0.216487,0.255676,0.304757
-70,0.242363,0.189627,0.151926,0.126613,0.108732,0.0840192,0.0584466,0.0363308,0.0171328,0.00706525,0.00240024,0.000664912,0.000115015,2.43191e-05,2.00275e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,9.15541e-06,7.76303e-05,0.000286202,0.00100528,0.00315433,0.00753054,0.0197614,0.0401326,0.0666548,0.0899811,0.110821,0.124007,0.138096,0.15187,0.178317,0.216487,0.253305,0.300289
-71,0.242938,0.188579,0.151533,0.128722,0.108674,0.0869257,0.0592584,0.0353433,0.0174965,0.00728957,0.0027821,0.000752174,0.00013571,2.08858e-05,1.71664e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,1.07767e-05,8.45922e-05,0.000298409,0.00125792,0.00302853,0.00812299,0.018532,0.0405137,0.0683796,0.0894309,0.111393,0.123223,0.137263,0.152891,0.17739,0.214897,0.255676,0.302283
-72,0.245707,0.187543,0.153463,0.128158,0.109312,0.0871847,0.059113,0.0385355,0.0184643,0.00781265,0.00307088,0.000774968,0.000153162,2.26024e-05,2.57496e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.33516e-06,1.22072e-05,7.44831e-05,0.000277142,0.00132534,0.00337902,0.00803409,0.0213697,0.0383407,0.0731679,0.0925636,0.112743,0.124421,0.135403,0.153291,0.17793,0.211786,0.25504,0.304079
-73,0.244534,0.189627,0.152776,0.129659,0.110135,0.0881415,0.0640891,0.0365057,0.0201116,0.00812106,0.0031116,0.000867571,0.000180152,2.73709e-05,2.28885e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,3.81476e-07,1.30655e-05,8.72625e-05,0.000330358,0.00134604,0.00338617,0.00789989,0.0210848,0.0422044,0.0704617,0.0897838,0.112064,0.12245,0.133854,0.150752,0.178007,0.212665,0.26006,0.300289
-74,0.240937,0.1872,0.153636,0.131914,0.113681,0.0894505,0.0616394,0.0387616,0.0197328,0.00848108,0.00334449,0.000986496,0.000215248,3.41421e-05,3.62402e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,1.09674e-05,9.03143e-05,0.000371653,0.00128662,0.00338521,0.00909097,0.0213709,0.0422741,0.0704859,0.0949893,0.110611,0.12427,0.133462,0.147548,0.176549,0.21048,0.255836,0.304984
-75,0.241363,0.188927,0.153348,0.130485,0.110373,0.0909804,0.0638295,0.0402628,0.021112,0.00972376,0.00386931,0.00105077,0.000204185,3.31884e-05,4.57771e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.33516e-06,1.72618e-05,0.000106813,0.000473411,0.00141852,0.00384728,0.00987068,0.021751,0.0488367,0.0775599,0.0970142,0.113367,0.123372,0.132383,0.149214,0.172388,0.207494,0.256799,0.304531
-76,0.234724,0.191488,0.154797,0.132812,0.112743,0.0929416,0.0654617,0.0428625,0.0229054,0.0100001,0.00401694,0.00112144,0.000264553,3.29023e-05,4.86381e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.14443e-06,1.84062e-05,0.000112535,0.000393111,0.0017174,0.00416171,0.0107896,0.0220472,0.0438021,0.0747434,0.100243,0.113179,0.123483,0.133331,0.14686,0.174295,0.210696,0.252836,0.308429
-77,0.237721,0.188232,0.154856,0.132555,0.114572,0.0947038,0.0681634,0.0448378,0.023007,0.010799,0.00452144,0.00112688,0.000244907,4.23438e-05,4.38697e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.19348e-06,2.10765e-05,0.000131514,0.000405413,0.00168793,0.00463769,0.00984908,0.0222014,0.0475222,0.0730504,0.102245,0.112929,0.123595,0.133462,0.146966,0.173336,0.212225,0.255517,0.303853
-78,0.231671,0.18884,0.153406,0.134514,0.117328,0.0958787,0.0667961,0.0450004,0.025439,0.0123416,0.00438096,0.00145161,0.000290875,3.88151e-05,6.19898e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.19348e-06,2.17441e-05,0.000150206,0.000415522,0.0021313,0.00442245,0.0106851,0.0275024,0.0522308,0.0757105,0.0989357,0.115672,0.123632,0.133028,0.147655,0.169464,0.207075,0.257931,0.308429
-79,0.234994,0.18989,0.156155,0.135046,0.118999,0.0956548,0.0688624,0.0473957,0.0253226,0.0127866,0.00478809,0.00156367,0.000367742,5.04501e-05,5.8175e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,2.86107e-06,2.5082e-05,0.000156119,0.000453288,0.00187228,0.00474718,0.0110061,0.0239361,0.0521576,0.0831156,0.0972445,0.114636,0.124195,0.132042,0.147389,0.168211,0.210588,0.256477,0.301393
-80,0.24009,0.190509,0.156155,0.135852,0.118107,0.0974991,0.0736282,0.0470311,0.0262207,0.0128738,0.00496262,0.00178864,0.000349145,5.64584e-05,7.3434e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,2.47959e-06,2.77523e-05,0.00014353,0.000580987,0.00196307,0.00526169,0.0116378,0.0275524,0.0546125,0.0821488,0.100341,0.115119,0.123372,0.130777,0.144478,0.171665,0.205929,0.257121,0.307503
-81,0.241221,0.19275,0.158389,0.135492,0.117835,0.0987925,0.0690249,0.0500237,0.0270573,0.0127739,0.00572662,0.00175364,0.000378328,6.50416e-05,8.86931e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.24254e-06,2.63218e-05,0.000163939,0.00056363,0.00243505,0.00627701,0.0120401,0.0295842,0.0533951,0.0798117,0.102784,0.114029,0.124157,0.129988,0.143566,0.170735,0.20531,0.256638,0.305895
-82,0.235128,0.193296,0.156155,0.136668,0.121146,0.0994642,0.0731809,0.0496778,0.0284638,0.0147447,0.00578441,0.00180152,0.000407702,8.75486e-05,1.03952e-05,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.52865e-06,3.14717e-05,0.000179007,0.000690375,0.00279145,0.00572671,0.0123405,0.0315631,0.0552758,0.0839848,0.103224,0.117666,0.123558,0.131322,0.141924,0.169044,0.209618,0.26006,0.306812
-83,0.239809,0.190155,0.159437,0.137864,0.121217,0.103146,0.0763313,0.0513404,0.029893,0.0150194,0.00643338,0.00209745,0.000471408,8.402e-05,1.10628e-05,1.43053e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,3.91012e-06,3.13764e-05,0.000220684,0.000631056,0.00274252,0.00632968,0.0140493,0.0323662,0.0564879,0.0830988,0.106167,0.117564,0.122854,0.130402,0.140032,0.165492,0.208763,0.256638,0.309361
-84,0.242938,0.191937,0.159313,0.13805,0.121794,0.102169,0.0750172,0.0562474,0.0316582,0.0150697,0.0067818,0.00207456,0.000612936,9.69902e-05,1.32563e-05,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,3.71939e-06,5.60769e-05,0.000252346,0.000711357,0.00249523,0.00712895,0.013832,0.0312333,0.0553655,0.0850309,0.102991,0.117094,0.124119,0.129659,0.139223,0.167249,0.203677,0.259895,0.307042
-85,0.243516,0.194859,0.158942,0.140464,0.121003,0.104595,0.0763882,0.0562397,0.031992,0.0161952,0.00753775,0.00261311,0.000555715,0.000110628,1.54498e-05,1.81201e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,5.14992e-06,4.51095e-05,0.000264267,0.000862135,0.00291085,0.00735251,0.0144304,0.0331574,0.0583467,0.0862666,0.107618,0.118551,0.124345,0.129783,0.139793,0.165827,0.20177,0.25696,0.301615
-86,0.243806,0.193661,0.160625,0.139936,0.123038,0.103564,0.079734,0.0541576,0.0318527,0.0174697,0.00811012,0.00257925,0.000638495,0.000118162,2.13626e-05,1.81201e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,5.43603e-06,4.94011e-05,0.000228027,0.000936999,0.00324941,0.00682349,0.0158047,0.0349393,0.0595686,0.0855995,0.106721,0.119311,0.123483,0.129169,0.140128,0.164959,0.205207,0.257121,0.308429
-87,0.24009,0.192388,0.161257,0.140512,0.124007,0.105105,0.0808675,0.0573741,0.0352006,0.0174764,0.00880563,0.00273737,0.00071479,0.000132181,1.85969e-05,2.38422e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,7.0573e-06,4.80659e-05,0.000269608,0.00102607,0.00306945,0.0084653,0.0160323,0.0329945,0.061723,0.0848547,0.105348,0.118209,0.124082,0.128844,0.13965,0.160248,0.205516,0.25504,0.311005
-88,0.241079,0.19626,0.165426,0.141581,0.126496,0.10603,0.0816412,0.0586895,0.0364634,0.0178636,0.00908432,0.00286326,0.00082866,0.000173571,2.45098e-05,3.0518e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,4.19623e-06,7.01915e-05,0.00031424,0.000902857,0.00384918,0.00787817,0.0167715,0.0344139,0.0685398,0.0897248,0.106748,0.118243,0.124421,0.128279,0.138657,0.162215,0.203981,0.255676,0.313385
-89,0.239389,0.197015,0.163969,0.142915,0.127164,0.108559,0.0857249,0.0591642,0.0383874,0.0189075,0.00984695,0.00374113,0.000940242,0.000154211,2.20302e-05,2.7657e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,5.14992e-06,5.82704e-05,0.000343709,0.00110285,0.00381132,0.0089108,0.0181485,0.0371345,0.068471,0.0934292,0.107816,0.118107,0.124534,0.129128,0.137818,0.162537,0.203575,0.260556,0.310298
-90,0.241079,0.19835,0.164232,0.14458,0.12599,0.107336,0.0856711,0.0613716,0.0405057,0.0211066,0.00942418,0.00395485,0.00102026,0.000187304,2.8706e-05,2.86107e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,1.02998e-05,7.47692e-05,0.00033732,0.00111286,0.00432441,0.0103412,0.0178231,0.0359798,0.0687469,0.0899613,0.108877,0.120363,0.124459,0.128198,0.139412,0.159623,0.207179,0.260225,0.305895
-91,0.243806,0.194766,0.166231,0.144989,0.129577,0.108761,0.0895483,0.0603497,0.0402114,0.0227552,0.0108579,0.00399205,0.00107681,0.000216106,3.69078e-05,5.43603e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,9.53689e-07,6.48508e-06,5.80797e-05,0.000414092,0.00113432,0.00435683,0.0106441,0.0196721,0.0391843,0.069837,0.0915703,0.108877,0.120433,0.124308,0.128238,0.136213,0.157234,0.203981,0.254406,0.310298
-92,0.241363,0.19711,0.168696,0.145607,0.131449,0.108158,0.0882555,0.0658617,0.0407475,0.0220413,0.0109508,0.00444133,0.00138781,0.000234512,4.34882e-05,5.24529e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,6.67582e-07,7.91562e-06,8.73579e-05,0.00043183,0.00140116,0.00561437,0.010979,0.0220022,0.0410703,0.068277,0.0945289,0.110403,0.119764,0.124345,0.127322,0.135492,0.160373,0.200388,0.255199,0.310769
-93,0.244388,0.196825,0.166773,0.145401,0.131322,0.11438,0.0927312,0.065619,0.041672,0.0257687,0.0105525,0.00474174,0.0012542,0.000245003,4.32975e-05,6.00824e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,1.15396e-05,7.8584e-05,0.000404269,0.00140135,0.00519083,0.0106391,0.0207442,0.0423572,0.0691648,0.0910411,0.111333,0.120504,0.1248,0.127958,0.135672,0.156872,0.19711,0.260225,0.310063
-94,0.245855,0.198159,0.167592,0.148189,0.130694,0.115119,0.0903184,0.0691414,0.0447106,0.0257947,0.011461,0.00518416,0.00135128,0.000315385,6.94285e-05,6.10361e-06,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,1.17304e-05,9.77531e-05,0.000518044,0.00187352,0.00567502,0.010234,0.024848,0.0460218,0.0684253,0.0961036,0.109051,0.120824,0.124648,0.126848,0.135717,0.159004,0.20187,0.258256,0.308197
