SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-25 15:46:20
Date and Time Ended,2018-Jan-25 15:46:51
Scan Name,MSP_C_FPGA-TX4-02--RX1-02-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,7455
Horizontal Opening,37
Horizontal Percentage,55.38
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-64,0.16338,0.129454,0.101385,0.0645131,0.043357,0.0271039,0.0156734,0.00836452,0.00365415,0.00144503,0.000389105,0.000102808,2.15534e-05,2.86107e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,3.43328e-06,3.13764e-05,0.000150015,0.000594434,0.0021129,0.00572318,0.012871,0.0242334,0.0416677,0.0630338,0.0927312,0.123819,0.154856,0.194581,0.223212,0.261554,0.298538,0.340194
-65,0.161767,0.134117,0.0971753,0.0663632,0.0453291,0.0278977,0.0162209,0.00874528,0.00400349,0.00142662,0.000544366,0.000116541,2.26978e-05,3.71939e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,4.86381e-06,3.6717e-05,0.000168612,0.000698005,0.00209592,0.00594797,0.0133863,0.0252695,0.0428804,0.0654512,0.0920022,0.121146,0.161384,0.185757,0.231409,0.258419,0.29446,0.331655
-66,0.170878,0.135358,0.101889,0.0696233,0.0457851,0.0280909,0.0162421,0.0091364,0.00420071,0.00157635,0.000519474,0.000129988,2.34607e-05,4.19623e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,6.29435e-06,3.83383e-05,0.000218585,0.000724613,0.00236772,0.00611362,0.0137906,0.0257121,0.0434998,0.0673785,0.0931954,0.120292,0.151701,0.194859,0.227932,0.25973,0.304079,0.320747
-67,0.168974,0.134293,0.101485,0.0705709,0.0484211,0.0297346,0.0173873,0.00976269,0.00438201,0.00176566,0.000569543,0.000143626,3.22347e-05,6.29435e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,4.57771e-06,3.82429e-05,0.000228599,0.0008052,0.00244917,0.00654638,0.0145778,0.0272191,0.0455813,0.0673342,0.0960135,0.128319,0.154739,0.19122,0.230368,0.260556,0.294884,0.331924
-68,0.168004,0.130694,0.106804,0.07111,0.0474506,0.0306078,0.0181453,0.00997817,0.00465524,0.00186875,0.000637732,0.000153544,3.5668e-05,8.20172e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,6.58045e-06,5.55047e-05,0.000216106,0.000853361,0.00257448,0.00701984,0.0148242,0.027892,0.0445744,0.0677126,0.0964885,0.127958,0.163969,0.195231,0.225175,0.258909,0.298974,0.322769
-69,0.173043,0.139603,0.105267,0.0728555,0.050424,0.0320797,0.0188388,0.0104478,0.00495384,0.00212711,0.00066968,0.000184062,3.54772e-05,6.48508e-06,1.43053e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,5.14992e-06,5.04501e-05,0.000260452,0.000904288,0.00273079,0.0074928,0.0156018,0.0294926,0.0462922,0.0710853,0.101661,0.128763,0.162215,0.195231,0.226796,0.260888,0.298538,0.332193
-70,0.176549,0.13708,0.104435,0.0756965,0.0511417,0.0322642,0.0198024,0.0108961,0.00517967,0.00220855,0.000688373,0.000194934,4.01503e-05,7.43877e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,7.62951e-06,4.90196e-05,0.000277714,0.000985065,0.00290885,0.00761525,0.0164866,0.02937,0.0467466,0.0728037,0.100811,0.131364,0.160373,0.192569,0.219151,0.257931,0.29446,0.327937
-71,0.17739,0.140272,0.107139,0.0781369,0.051913,0.0342584,0.0208392,0.011658,0.00552319,0.00227388,0.00081817,0.000217823,4.55863e-05,7.91562e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.71664e-06,7.82025e-06,5.35019e-05,0.000296311,0.00105306,0.00310388,0.00784587,0.0167058,0.0304011,0.048767,0.0727908,0.101864,0.132084,0.162023,0.198159,0.223822,0.258256,0.290081,0.328991
-72,0.180836,0.140464,0.109664,0.0784212,0.0545616,0.0347526,0.0213519,0.0119621,0.00548705,0.00249199,0.000898947,0.000235084,4.97826e-05,8.48783e-06,1.5259e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,7.43877e-06,5.42649e-05,0.000317197,0.00117323,0.00321908,0.00838026,0.0171709,0.0313841,0.0514436,0.0770203,0.103564,0.133592,0.171163,0.193023,0.226796,0.259237,0.287838,0.323534
-73,0.181236,0.143818,0.11365,0.0815274,0.0554029,0.036212,0.0221294,0.0125174,0.00616131,0.00267481,0.000908389,0.00025721,5.66491e-05,1.10628e-05,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.5259e-06,1.02045e-05,6.18944e-05,0.000363451,0.00123322,0.00346561,0.00901851,0.0186323,0.031992,0.0524986,0.0768324,0.101965,0.136032,0.169254,0.205207,0.227048,0.257931,0.290698,0.31875
-74,0.177852,0.150144,0.113681,0.0870735,0.0584633,0.0379887,0.0229156,0.0133911,0.00659933,0.00284094,0.0010153,0.000295453,6.73304e-05,1.53544e-05,2.86107e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,1.18257e-05,7.00961e-05,0.000344091,0.00137055,0.00375105,0.0094218,0.0187055,0.033543,0.053277,0.0779585,0.106222,0.138751,0.174891,0.199899,0.231017,0.257283,0.286229,0.319247
-75,0.181156,0.152833,0.118107,0.0827128,0.0601106,0.0381799,0.0240386,0.0140411,0.00703914,0.00314822,0.00105516,0.000298028,7.01915e-05,1.67849e-05,2.28885e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.5259e-06,1.50683e-05,7.72488e-05,0.000393587,0.001456,0.00417163,0.00976479,0.019412,0.0341926,0.0547805,0.0823139,0.106112,0.13927,0.166909,0.195324,0.227173,0.25504,0.286229,0.322261
-76,0.18351,0.152549,0.119137,0.0891584,0.0608609,0.0401838,0.0247968,0.0146745,0.00731888,0.00334001,0.00115015,0.000319104,8.7644e-05,1.66896e-05,2.19348e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.38422e-06,1.85016e-05,8.89792e-05,0.000424678,0.00155461,0.00420462,0.0102255,0.0199743,0.035246,0.0580572,0.0807718,0.109605,0.138892,0.175716,0.207075,0.22642,0.256156,0.282478,0.32663
-77,0.187457,0.156812,0.120504,0.0889648,0.0644117,0.0419967,0.0256766,0.0151466,0.00741695,0.00343709,0.00119688,0.000408846,0.000116064,1.48775e-05,2.86107e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.00275e-06,1.76432e-05,9.05051e-05,0.000478943,0.00169203,0.00451724,0.0108634,0.0208434,0.0365807,0.0580984,0.0826794,0.114188,0.146336,0.17038,0.202169,0.224558,0.258909,0.284046,0.319247
-78,0.188666,0.154331,0.122048,0.0899415,0.0658617,0.0435506,0.0264186,0.01575,0.0081082,0.00354934,0.00131065,0.000394541,0.000113394,1.7834e-05,3.33791e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.33791e-06,1.87877e-05,0.000105287,0.000489338,0.00170529,0.00468032,0.01149,0.0214155,0.0375774,0.0576811,0.0860491,0.113998,0.144631,0.179489,0.206761,0.225299,0.255199,0.281895,0.315072
-79,0.189189,0.157294,0.12752,0.0958562,0.0654094,0.0434674,0.0270573,0.0167127,0.00848688,0.00380016,0.00147555,0.00044995,0.000109483,2.34607e-05,3.14717e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.71664e-06,1.99321e-05,0.000115396,0.000528153,0.00190976,0.00499304,0.0120049,0.0223468,0.0390312,0.0593442,0.0867232,0.121003,0.147177,0.177237,0.202569,0.229464,0.256477,0.281895,0.309127
-80,0.191668,0.155858,0.129495,0.0926054,0.0672126,0.0455509,0.028444,0.0173491,0.00910937,0.00404068,0.00152981,0.000501926,0.00013323,2.62264e-05,4.48234e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,3.33791e-06,2.18395e-05,0.000143244,0.000563916,0.00199636,0.00530537,0.0120878,0.0240768,0.0407637,0.0641092,0.0881036,0.121469,0.148296,0.180996,0.20029,0.229593,0.253148,0.280736,0.305439
-81,0.193023,0.15981,0.128925,0.0983891,0.0719595,0.0476106,0.029165,0.0182301,0.00953519,0.00439679,0.00163777,0.000543317,0.000155261,3.33791e-05,4.2916e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.91012e-06,2.65126e-05,0.000162032,0.000595006,0.00209325,0.00554913,0.0126083,0.0240203,0.0415747,0.0643712,0.0891584,0.120469,0.151421,0.178317,0.211567,0.23246,0.25504,0.281121,0.317023
-82,0.194766,0.163641,0.133679,0.0964431,0.0705588,0.0476937,0.0299717,0.0189224,0.00981298,0.00446136,0.00179351,0.000598821,0.000162318,3.90059e-05,5.34066e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,2.38422e-06,3.62402e-05,0.000161746,0.000657378,0.00215486,0.00563296,0.0130406,0.0249039,0.0421783,0.0657876,0.0944635,0.12001,0.154447,0.178784,0.208976,0.227552,0.25409,0.281508,0.308661
-83,0.194304,0.161767,0.14032,0.101586,0.0723664,0.0499565,0.0310439,0.0193023,0.0101762,0.0047447,0.00200227,0.00063201,0.000191405,4.59678e-05,6.38972e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,4.57771e-06,3.23301e-05,0.000178435,0.000741684,0.002364,0.00606136,0.0142121,0.0253039,0.04327,0.067312,0.0949232,0.121433,0.151983,0.18601,0.20531,0.229207,0.253618,0.274159,0.308429
-84,0.194304,0.168905,0.137217,0.100662,0.0750172,0.0509572,0.0320948,0.0198533,0.0109307,0.00510977,0.00211271,0.000724994,0.000181678,4.95918e-05,9.25078e-06,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,5.24529e-06,3.66217e-05,0.000198939,0.000713264,0.00238069,0.0062521,0.0141385,0.0259598,0.0463394,0.0695996,0.0991033,0.127282,0.158696,0.179725,0.208339,0.225175,0.252213,0.27545,0.305895
-85,0.19626,0.169815,0.138376,0.105565,0.0769479,0.0506359,0.0336948,0.0208476,0.0115629,0.00545529,0.00229744,0.000758469,0.000205425,4.90196e-05,1.04906e-05,9.53689e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,4.19623e-06,4.5491e-05,0.000235943,0.000816072,0.00270094,0.00663439,0.0147119,0.0277315,0.0463132,0.07004,0.0967164,0.125874,0.156573,0.184835,0.203373,0.232064,0.255517,0.279968,0.307734
-86,0.20697,0.173263,0.141239,0.108559,0.0777808,0.0534997,0.0347437,0.0222702,0.0118192,0.00583934,0.00253967,0.000913348,0.000210765,6.53277e-05,8.77394e-06,1.04906e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,4.10086e-06,4.94011e-05,0.000250057,0.000944915,0.00275912,0.00687965,0.0156101,0.0280851,0.0484554,0.0719216,0.0979187,0.128763,0.159066,0.185757,0.211786,0.23459,0.253305,0.278257,0.310298
-87,0.20297,0.174965,0.142815,0.111061,0.0848547,0.0547146,0.0364407,0.0229284,0.0126876,0.00633066,0.00289492,0.000926223,0.000273423,6.075e-05,1.33516e-05,1.14443e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,7.72488e-06,5.39788e-05,0.000274758,0.00104953,0.00304589,0.00739406,0.015468,0.029136,0.0497442,0.073194,0.103879,0.132383,0.155032,0.189276,0.21501,0.23567,0.254564,0.276193,0.304984
-88,0.203474,0.175415,0.148242,0.112156,0.0806604,0.0582471,0.0381301,0.0238372,0.0133605,0.00658574,0.00282387,0.00101511,0.000295644,7.90608e-05,1.38285e-05,1.90738e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,7.53414e-06,5.77935e-05,0.000280575,0.00109312,0.00308518,0.00770188,0.0166868,0.0307919,0.0501953,0.0730765,0.0990314,0.130569,0.163641,0.192117,0.208127,0.231933,0.253305,0.271794,0.29832
-89,0.206657,0.178784,0.149214,0.120931,0.0852078,0.0581727,0.0389607,0.0249783,0.0142008,0.00685432,0.0031508,0.00112459,0.000328164,8.85023e-05,1.49729e-05,1.43053e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.43053e-06,6.10361e-06,6.85702e-05,0.000316434,0.0012047,0.00341526,0.00848653,0.017598,0.0315874,0.0519196,0.0744987,0.10728,0.136942,0.165626,0.186179,0.215349,0.234455,0.253461,0.271975,0.299192
-90,0.208976,0.181961,0.149269,0.115087,0.0889261,0.0609878,0.0400463,0.0258223,0.0145613,0.00731679,0.00341545,0.00118992,0.00039292,9.01236e-05,1.73571e-05,2.7657e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.43053e-06,9.34615e-06,7.82025e-05,0.000337415,0.00132601,0.00351253,0.00866352,0.0186069,0.0327282,0.0545688,0.0763882,0.108101,0.136714,0.169534,0.195417,0.21603,0.229336,0.252992,0.269825,0.291526
-91,0.211676,0.182691,0.153005,0.117429,0.0927522,0.0614821,0.041958,0.0266125,0.0152011,0.00793417,0.00353819,0.00127718,0.000405318,0.000126268,2.13626e-05,3.52865e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.33516e-06,1.71664e-05,8.01099e-05,0.000360876,0.00141575,0.0038241,0.00921243,0.0191185,0.0340081,0.0547732,0.0797651,0.107873,0.136259,0.167113,0.191937,0.215803,0.234054,0.250823,0.271075,0.292776
-92,0.212005,0.181156,0.156692,0.11938,0.0925636,0.0631699,0.0424274,0.028207,0.0157834,0.0083565,0.00378614,0.00133631,0.000461109,0.000124456,2.54635e-05,3.33791e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.33516e-06,1.47822e-05,8.89792e-05,0.000392729,0.00150988,0.00405127,0.00993123,0.0201176,0.0356447,0.0560396,0.0835906,0.111303,0.139603,0.176625,0.195417,0.216831,0.236759,0.249905,0.271075,0.291318
