SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-25 15:43:18
Date and Time Ended,2018-Jan-25 15:43:47
Scan Name,MSP_C_FPGA-TX4-03--RX1-03-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,8081
Horizontal Opening,39
Horizontal Percentage,60.00
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-65,0.156632,0.122523,0.0929416,0.0658193,0.0368075,0.0192307,0.00796922,0.00264363,0.000771439,0.000173381,2.60357e-05,5.62676e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,3.33791e-06,2.80385e-05,0.000220493,0.000854505,0.00353676,0.0101169,0.0235291,0.0440187,0.0688046,0.0997064,0.124572,0.141288,0.17341,0.199413,0.241221,0.290081,0.331655
-66,0.160562,0.127203,0.096375,0.0675117,0.0407556,0.0190953,0.00917241,0.00317836,0.000853647,0.000203136,4.00549e-05,5.5314e-06,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,5.72213e-07,4.38697e-06,4.97826e-05,0.000212673,0.00108835,0.00339847,0.0109764,0.0237611,0.0524649,0.0745529,0.103773,0.119311,0.147124,0.166637,0.199316,0.244096,0.287434,0.331119
-67,0.160373,0.129783,0.10091,0.0699921,0.044956,0.0213186,0.00883812,0.00335946,0.00116169,0.00025206,3.89105e-05,6.29435e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,7.24804e-06,4.10086e-05,0.000240711,0.0010606,0.00414845,0.0128933,0.0242148,0.0454297,0.0797806,0.10017,0.118141,0.143667,0.173557,0.205207,0.245119,0.28563,0.330051
-68,0.162215,0.126145,0.102296,0.0704738,0.043302,0.0234899,0.0100615,0.00378605,0.000944915,0.000224403,5.46464e-05,8.5832e-06,1.33516e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,6.48508e-06,4.87335e-05,0.000328737,0.00110809,0.00390135,0.010669,0.0269789,0.0545253,0.0729853,0.102732,0.121469,0.14402,0.172098,0.198159,0.243951,0.283652,0.3282
-69,0.164959,0.133375,0.102016,0.0768613,0.0449856,0.0255087,0.0104938,0.00381609,0.00121815,0.000267128,5.07362e-05,7.15267e-06,1.5259e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,8.20172e-06,4.39651e-05,0.000252537,0.00144579,0.0050351,0.0130179,0.0293237,0.049714,0.078859,0.103381,0.126262,0.14222,0.174667,0.20088,0.239109,0.284243,0.328463
-70,0.168696,0.131618,0.104196,0.077311,0.0461983,0.0262442,0.0120479,0.00451143,0.00131657,0.000368601,5.66491e-05,1.18257e-05,1.71664e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,7.43877e-06,6.65675e-05,0.000302224,0.00113575,0.00464294,0.013473,0.0287132,0.0509889,0.0730374,0.102629,0.124345,0.145659,0.168211,0.211022,0.244096,0.286229,0.327937
-71,0.168418,0.134469,0.105838,0.0783312,0.0492419,0.0250378,0.0133353,0.00482605,0.00164769,0.000327306,7.12406e-05,1.33516e-05,2.47959e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.33516e-06,1.08721e-05,7.92515e-05,0.000382143,0.00164282,0.00428397,0.0128763,0.0322667,0.0520847,0.0802024,0.102939,0.12844,0.150254,0.172388,0.206866,0.241363,0.286429,0.324559
-72,0.168696,0.13509,0.107646,0.0775158,0.0493843,0.0292692,0.0147873,0.00541943,0.00163157,0.000440223,9.06004e-05,1.58312e-05,2.00275e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,1.09674e-05,7.22896e-05,0.000367361,0.00139153,0.00530804,0.0137388,0.0311005,0.0525659,0.0827629,0.101535,0.130361,0.152891,0.172171,0.208127,0.244388,0.283652,0.322515
-73,0.171306,0.136759,0.106693,0.0769913,0.0557954,0.027739,0.0132873,0.00545882,0.00212663,0.000415427,8.38293e-05,1.43053e-05,3.52865e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.2398e-06,1.13489e-05,7.59136e-05,0.000382906,0.00177453,0.00472477,0.0144717,0.031717,0.0585134,0.080724,0.10793,0.131914,0.147655,0.174891,0.212887,0.242077,0.281701,0.319745
-74,0.172098,0.138376,0.111911,0.0829977,0.0541218,0.032125,0.0149214,0.0063568,0.00196145,0.000587091,0.000104047,2.28885e-05,4.57771e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.43053e-06,1.13489e-05,8.91699e-05,0.000430304,0.00178035,0.00606689,0.0150227,0.0317023,0.0531733,0.0849956,0.107759,0.128682,0.150531,0.177313,0.211022,0.243082,0.280544,0.317515
-75,0.176625,0.142171,0.113966,0.0830314,0.0622862,0.0321124,0.01579,0.0062335,0.00215562,0.000514038,0.000110819,2.39376e-05,5.14992e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.47959e-06,1.46868e-05,9.63226e-05,0.000469978,0.00169022,0.0061492,0.014539,0.0362922,0.0515731,0.0812525,0.108358,0.131575,0.158205,0.180996,0.210588,0.24222,0.279777,0.317023
-76,0.177698,0.144427,0.113808,0.0884079,0.0574063,0.033439,0.0173741,0.0074093,0.0025001,0.000749695,0.000151541,2.93736e-05,4.10086e-06,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.09812e-06,1.68803e-05,8.87884e-05,0.000465209,0.00194123,0.00680174,0.0157131,0.0329759,0.0590703,0.087259,0.111424,0.134868,0.154739,0.183181,0.207075,0.24009,0.280736,0.31483
-77,0.181558,0.14723,0.11893,0.0915498,0.0615745,0.0383084,0.0186391,0.00886106,0.00274767,0.000753414,0.00014725,4.02457e-05,5.14992e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,2.57496e-06,1.75479e-05,9.823e-05,0.000580034,0.00207942,0.00695358,0.01754,0.0326656,0.0557878,0.0906582,0.110611,0.132812,0.151309,0.181397,0.212997,0.24222,0.276566,0.31483
-78,0.184585,0.150641,0.123744,0.0923548,0.0684596,0.0380557,0.0198111,0.00829171,0.00319352,0.000945392,0.000159934,3.79568e-05,7.72488e-06,1.62127e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.81201e-06,2.16487e-05,0.000133993,0.000460918,0.00247959,0.00703274,0.0150381,0.0328753,0.0650975,0.0903184,0.112125,0.133288,0.154622,0.180438,0.212445,0.245266,0.275265,0.311478
-79,0.18542,0.156155,0.121433,0.0956548,0.0668615,0.0388941,0.0228033,0.00856317,0.00317025,0.000888647,0.000255493,4.72076e-05,9.53689e-06,1.33516e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.14717e-06,1.80247e-05,0.000123312,0.000742828,0.00249943,0.00732752,0.0199549,0.0388904,0.0626386,0.0913864,0.115087,0.134823,0.160688,0.17739,0.214672,0.242077,0.275821,0.309829
-80,0.188492,0.157113,0.127243,0.0985548,0.0690598,0.0459701,0.024172,0.0105253,0.00358854,0.0011265,0.000205806,6.10361e-05,1.09674e-05,1.71664e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,3.0518e-06,2.67987e-05,0.000159838,0.000724517,0.00276942,0.00764353,0.0185732,0.0410373,0.0630532,0.087464,0.115541,0.138096,0.161895,0.189014,0.209083,0.239809,0.272155,0.311005
-81,0.188579,0.155326,0.125913,0.101586,0.0725073,0.0474891,0.0232816,0.01041,0.00389181,0.00115721,0.000319867,6.16083e-05,1.50683e-05,2.00275e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.33791e-06,2.26978e-05,0.000150587,0.000845636,0.00239519,0.00840468,0.018481,0.0423922,0.0640891,0.0938574,0.113681,0.140657,0.173925,0.185673,0.215123,0.241079,0.273427,0.306812
-82,0.19131,0.157779,0.128803,0.10044,0.0728037,0.0449955,0.0256429,0.0117312,0.00460803,0.00125572,0.000345808,7.76303e-05,1.23026e-05,3.24254e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,4.48234e-06,2.4033e-05,0.000222305,0.000852026,0.00336833,0.00762205,0.0200437,0.0365513,0.0667526,0.0952544,0.118073,0.143768,0.160941,0.185673,0.215349,0.241934,0.272336,0.305439
-83,0.19357,0.161767,0.128884,0.1038,0.079641,0.0484784,0.0257525,0.0139846,0.00515059,0.00155632,0.000379759,0.000124838,1.50683e-05,2.7657e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,4.86381e-06,3.34745e-05,0.000162032,0.000880159,0.00297971,0.00918825,0.0243371,0.0386227,0.0676567,0.102475,0.118005,0.139936,0.159748,0.194581,0.219857,0.243806,0.271794,0.303628
-84,0.193205,0.167113,0.133331,0.107111,0.0813816,0.0533742,0.0291817,0.0148538,0.00534247,0.00154955,0.000483043,8.01099e-05,1.27794e-05,2.86107e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-06,3.01366e-05,0.000238994,0.00097467,0.00347,0.00846111,0.0196504,0.040247,0.0715698,0.0941811,0.11994,0.139984,0.162087,0.186603,0.215236,0.239109,0.270895,0.301393
-85,0.198735,0.168488,0.137263,0.111728,0.0805811,0.0577218,0.0330504,0.014281,0.00656453,0.00183976,0.000431163,0.000108148,3.16625e-05,4.2916e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,4.10086e-06,5.4551e-05,0.000199512,0.00103761,0.00366436,0.00852539,0.0195361,0.0436156,0.0713454,0.10086,0.115868,0.140996,0.167045,0.19749,0.215349,0.243082,0.270716,0.298974
-86,0.19692,0.168835,0.14222,0.111545,0.0874266,0.0627345,0.0337614,0.0172628,0.00641594,0.00204013,0.000587568,0.00016165,2.86107e-05,3.52865e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,6.38972e-06,4.60632e-05,0.000283722,0.00126402,0.00381743,0.00998522,0.0230744,0.0424186,0.0678922,0.0960811,0.121074,0.140128,0.170593,0.186773,0.219504,0.240513,0.269115,0.29832
-87,0.20187,0.170593,0.141093,0.113713,0.0841573,0.0601371,0.0379429,0.0175543,0.00705989,0.00242952,0.000589761,0.000167563,3.3856e-05,5.14992e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,8.29709e-06,5.60769e-05,0.00024176,0.00116932,0.00423562,0.0104318,0.0269807,0.0493368,0.0737608,0.0988402,0.124572,0.144682,0.16351,0.194489,0.214559,0.241079,0.26947,0.296807
-88,0.202269,0.175791,0.142567,0.117228,0.0867049,0.0580819,0.0372155,0.0174652,0.00790828,0.00270848,0.000801289,0.000216106,4.43465e-05,8.01099e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,7.43877e-06,5.58862e-05,0.000264935,0.00118839,0.00376678,0.0128146,0.0226997,0.0445598,0.0668179,0.106085,0.124497,0.146545,0.171594,0.19275,0.219621,0.241791,0.268586,0.294884
-89,0.204083,0.176169,0.147283,0.116793,0.0902785,0.0620973,0.0388793,0.0202318,0.00859714,0.00292201,0.000854124,0.000211242,3.39513e-05,8.77394e-06,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,8.96468e-06,6.20851e-05,0.000319772,0.00135939,0.00470989,0.0124686,0.0230575,0.0461254,0.067534,0.10636,0.123038,0.152152,0.17549,0.19692,0.217522,0.243516,0.267184,0.293826
-90,0.206866,0.179332,0.153925,0.120186,0.0947038,0.0640691,0.0397973,0.0215939,0.00953009,0.00344844,0.000933089,0.000240425,4.92103e-05,9.823e-06,1.5259e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.86107e-07,1.12535e-05,7.29572e-05,0.000284104,0.0016249,0.00418221,0.0122026,0.0293531,0.0475167,0.0714076,0.106443,0.126731,0.155385,0.172171,0.20088,0.220093,0.244972,0.264766,0.291318
-91,0.20697,0.181558,0.153867,0.12086,0.0966935,0.0670915,0.0468857,0.0212478,0.0109112,0.00363031,0.00108682,0.000304513,6.11315e-05,1.00137e-05,7.62951e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.43053e-06,1.21118e-05,7.47692e-05,0.00036183,0.00151741,0.00481928,0.013136,0.0294502,0.0520913,0.0786168,0.106804,0.128844,0.150641,0.173778,0.198159,0.222243,0.243371,0.265281,0.28663
-92,0.211131,0.186944,0.154564,0.127838,0.0993677,0.0774133,0.0435692,0.0243053,0.0108525,0.00410534,0.00127861,0.000383574,7.76303e-05,1.63081e-05,2.38422e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,1.62127e-05,0.00010214,0.000371557,0.00179961,0.00530594,0.0146908,0.0318849,0.0511417,0.0880847,0.104408,0.12844,0.149651,0.180597,0.195604,0.226671,0.244388,0.263574,0.287636
-93,0.210696,0.187801,0.156632,0.131196,0.10728,0.0737608,0.0494499,0.0283672,0.0120214,0.00463693,0.00171569,0.000396448,8.04913e-05,1.49729e-05,1.90738e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.62127e-06,1.37331e-05,9.94697e-05,0.000421626,0.00185645,0.00508373,0.0139228,0.0283672,0.0550974,0.0903781,0.103879,0.133549,0.155976,0.178628,0.201572,0.224928,0.24556,0.262897,0.286429
