SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-25 15:34:33
Date and Time Ended,2018-Jan-25 15:35:06
Scan Name,MSP_A_FPGA-TX2-11--RX10-11-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,7828
Horizontal Opening,37
Horizontal Percentage,56.92
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-64,0.178394,0.142418,0.104648,0.0721497,0.0454095,0.0250654,0.011594,0.00488928,0.0017875,0.000487144,0.000111963,2.15534e-05,3.81476e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.86107e-07,4.86381e-06,3.51911e-05,0.000167468,0.00059968,0.00184434,0.00487926,0.0112907,0.022414,0.0419967,0.0641293,0.0916112,0.121794,0.154505,0.192841,0.221282,0.25113,0.284638,0.321502
-65,0.179725,0.144733,0.109605,0.0769335,0.0484898,0.0265436,0.0124531,0.0052532,0.00187409,0.000546559,0.000134852,2.6894e-05,3.91012e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,5.72213e-06,3.48096e-05,0.000180819,0.000667296,0.00194581,0.00534648,0.011749,0.0238663,0.0428042,0.0671135,0.0922924,0.126574,0.158144,0.191847,0.221522,0.249752,0.281895,0.315072
-66,0.181477,0.152492,0.1094,0.0805494,0.0489652,0.02697,0.0130386,0.00560683,0.00195583,0.000558289,0.000139334,2.54635e-05,4.48234e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,7.72488e-06,4.19623e-05,0.000188354,0.000721466,0.00204709,0.00559606,0.0123793,0.0242464,0.0440423,0.0694227,0.0939651,0.129741,0.159437,0.192027,0.219857,0.251593,0.283849,0.319496
-67,0.185085,0.148727,0.113054,0.0796565,0.0496177,0.0285332,0.0138982,0.00617199,0.00218261,0.000619039,0.000166705,3.53819e-05,5.72213e-06,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.71664e-06,7.62951e-06,3.60494e-05,0.000203803,0.000786316,0.00219568,0.00594339,0.0127444,0.0251903,0.0459186,0.068932,0.0968765,0.134469,0.165092,0.195604,0.219975,0.24854,0.278446,0.315072
-68,0.189189,0.148997,0.11862,0.0847494,0.0530356,0.0297562,0.0149585,0.00659306,0.00229553,0.000634871,0.000164225,3.29976e-05,8.96468e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,7.91562e-06,4.79706e-05,0.00022097,0.000843156,0.00233263,0.00648009,0.0135645,0.027052,0.0477326,0.0697894,0.100662,0.132942,0.164562,0.195791,0.219034,0.250669,0.279968,0.313145
-69,0.195417,0.154389,0.121038,0.0868888,0.0549495,0.0301128,0.0155597,0.00685134,0.00263933,0.000775349,0.000188163,4.53002e-05,8.86931e-06,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,9.53689e-06,5.66491e-05,0.000247768,0.000956073,0.00264076,0.00668899,0.0144325,0.0276715,0.0492419,0.0743904,0.0999741,0.134514,0.165895,0.195978,0.220924,0.247938,0.280544,0.308429
-70,0.195417,0.156513,0.121182,0.0877262,0.0579833,0.0328569,0.0165499,0.00712287,0.00274157,0.000805676,0.000238327,4.70169e-05,7.53414e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.71664e-06,1.11582e-05,6.14176e-05,0.000268368,0.000933375,0.00280184,0.00697751,0.0149612,0.0283162,0.0484956,0.0752515,0.101838,0.13946,0.168488,0.196542,0.224189,0.248239,0.276566,0.307042
-71,0.195791,0.16299,0.124383,0.0892167,0.0595426,0.0342498,0.017265,0.00772236,0.00293259,0.000912966,0.000233272,5.16899e-05,9.72763e-06,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,1.28748e-05,6.41833e-05,0.000323396,0.00102445,0.00289321,0.00746889,0.0156333,0.0297001,0.0502199,0.075293,0.109958,0.140706,0.174073,0.196825,0.227426,0.247788,0.275635,0.304079
-72,0.198735,0.163315,0.127203,0.0941378,0.0609605,0.0348531,0.0185278,0.00822791,0.00317626,0.00101282,0.00026751,5.97009e-05,1.35424e-05,8.5832e-07,2.86107e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.38422e-06,1.39239e-05,7.64858e-05,0.000313096,0.00116369,0.00312943,0.00798459,0.0161207,0.0320571,0.0536539,0.077209,0.106637,0.140802,0.169184,0.202769,0.226545,0.248691,0.278446,0.307272
-73,0.203778,0.164429,0.12744,0.0948353,0.0627441,0.0375086,0.0196504,0.00898074,0.00347639,0.0010812,0.000307565,7.03822e-05,1.26841e-05,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.47959e-06,1.64988e-05,7.73442e-05,0.00036202,0.0012233,0.00325771,0.00832948,0.0172185,0.0324431,0.0549127,0.0814464,0.108935,0.14163,0.172026,0.204083,0.224928,0.247638,0.277127,0.305439
-74,0.197299,0.170238,0.134073,0.0956324,0.0647272,0.0384054,0.0205444,0.00935146,0.00365206,0.00117514,0.000329786,7.30526e-05,1.33516e-05,2.09812e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-06,1.97414e-05,9.33661e-05,0.000393301,0.00134251,0.00348373,0.00867361,0.0175897,0.0324842,0.0551641,0.078768,0.109576,0.149487,0.174891,0.200095,0.224681,0.248389,0.273793,0.297454
-75,0.207284,0.175265,0.137448,0.10096,0.0677687,0.0404777,0.0217545,0.00991057,0.00398194,0.00128262,0.000363069,8.402e-05,1.71664e-05,2.86107e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,3.52865e-06,2.05043e-05,9.64179e-05,0.000447185,0.00139868,0.00375629,0.00934911,0.0189145,0.0345241,0.0586558,0.0834883,0.117027,0.149979,0.179725,0.20177,0.226295,0.249752,0.270359,0.299192
-76,0.201969,0.171522,0.135672,0.104542,0.0692466,0.043197,0.0226633,0.0106156,0.0043246,0.00152819,0.000422961,8.75486e-05,1.85016e-05,2.09812e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.62402e-06,2.79431e-05,0.000118639,0.000479419,0.00150092,0.00405079,0.00971476,0.019379,0.0361449,0.061344,0.0864852,0.114925,0.149541,0.183757,0.206033,0.228823,0.248088,0.271434,0.298974
-77,0.207179,0.176549,0.144835,0.106305,0.0747297,0.0450054,0.0241734,0.0112384,0.00470293,0.00172189,0.000482471,0.000122835,2.26978e-05,3.81476e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,4.10086e-06,2.48913e-05,0.000133516,0.000522717,0.00167916,0.00446698,0.0103253,0.021183,0.0366265,0.061519,0.0885608,0.120931,0.149269,0.180836,0.210805,0.231148,0.246743,0.270359,0.291733
-78,0.21124,0.181799,0.138892,0.106526,0.0737475,0.0463289,0.0255501,0.0122307,0.00511378,0.00191091,0.000502213,0.000117971,2.52728e-05,3.52865e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,5.72213e-06,3.26162e-05,0.000139143,0.00057269,0.00179551,0.00472286,0.0109065,0.0219645,0.0381053,0.0626769,0.0922508,0.124232,0.153291,0.184419,0.209618,0.230368,0.246892,0.26841,0.292358
-79,0.208127,0.177007,0.145298,0.109109,0.0785867,0.0509445,0.027043,0.0129222,0.00568427,0.0019955,0.000599298,0.000140002,2.78477e-05,3.71939e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,5.34066e-06,3.66217e-05,0.000176337,0.000663863,0.00192674,0.00512818,0.0114935,0.0229825,0.0400659,0.0664386,0.0930683,0.126029,0.155739,0.184502,0.204592,0.229722,0.247638,0.265625,0.292358
-80,0.211349,0.181236,0.152265,0.11577,0.0799832,0.0500176,0.0283084,0.0139655,0.0059987,0.00207179,0.000661765,0.000149729,3.3856e-05,4.48234e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,7.3434e-06,3.82429e-05,0.000175574,0.000696002,0.00208848,0.00539635,0.0121347,0.0236445,0.040984,0.0658723,0.0921263,0.124195,0.156872,0.186688,0.209511,0.228186,0.250977,0.267708,0.292358
-81,0.21048,0.186264,0.148242,0.113618,0.0803125,0.0537666,0.0304056,0.0148538,0.0064672,0.00230192,0.000745785,0.000178626,3.50004e-05,4.38697e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,7.53414e-06,4.69215e-05,0.000205901,0.000772297,0.00232671,0.00566701,0.0130406,0.024857,0.0427016,0.0706683,0.0947695,0.132212,0.156872,0.186603,0.211895,0.232592,0.247041,0.266316,0.293195
-82,0.214223,0.18542,0.152096,0.118999,0.0849603,0.0538726,0.0311953,0.0152254,0.00703129,0.0024794,0.00080663,0.000161173,3.99596e-05,5.34066e-06,1.2398e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,1.08721e-05,4.64446e-05,0.000214961,0.000806916,0.00243086,0.00601339,0.0133885,0.0255151,0.0434444,0.0693991,0.0994884,0.129536,0.159066,0.190155,0.210588,0.232196,0.247638,0.265797,0.283064
-83,0.215803,0.183922,0.158267,0.123932,0.0882745,0.0570306,0.031823,0.0166664,0.00741024,0.00285019,0.000873198,0.000234989,5.24529e-05,9.06004e-06,1.43053e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.19348e-06,1.18257e-05,6.15129e-05,0.000238899,0.000848878,0.0026379,0.00648143,0.0145773,0.0270216,0.0473847,0.0742152,0.103017,0.132856,0.164826,0.193387,0.214784,0.234321,0.248088,0.264084,0.28326
-84,0.21845,0.186179,0.15784,0.128641,0.09008,0.0579504,0.0348087,0.0174645,0.00782728,0.00304646,0.000982872,0.000247864,6.33249e-05,8.96468e-06,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.28885e-06,1.36378e-05,6.11315e-05,0.000254158,0.000936427,0.00277285,0.00686098,0.0152993,0.0280524,0.0484612,0.074976,0.104943,0.137125,0.163445,0.19551,0.216946,0.230757,0.247788,0.263066,0.280736
-85,0.216716,0.193296,0.158819,0.129209,0.0930049,0.0622388,0.0355674,0.0189329,0.0086107,0.00350872,0.00107977,0.000274853,6.11315e-05,7.82025e-06,2.67033e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.09812e-06,1.13489e-05,7.48646e-05,0.000295453,0.00103952,0.00296483,0.00721878,0.0156077,0.0288203,0.0481648,0.0765453,0.104943,0.138376,0.164363,0.195604,0.215349,0.232856,0.247638,0.262897,0.282673
-86,0.216831,0.19835,0.164232,0.130236,0.0972214,0.0613532,0.0377123,0.0201037,0.00929775,0.0037335,0.00121147,0.000306229,7.47692e-05,1.71664e-05,1.43053e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.67033e-06,1.37331e-05,7.90608e-05,0.000294881,0.00107996,0.00313783,0.00761171,0.0167331,0.0302752,0.0509445,0.0768901,0.106333,0.137771,0.169534,0.198159,0.216602,0.232064,0.246892,0.261387,0.277691
-87,0.221522,0.194212,0.166569,0.135537,0.0975688,0.0669161,0.0427596,0.0215814,0.00972052,0.00394598,0.0013427,0.000349718,8.402e-05,1.46868e-05,3.71939e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.28885e-06,1.72618e-05,9.21263e-05,0.000368887,0.00121977,0.0034267,0.00846951,0.0174838,0.0312048,0.0532909,0.0794402,0.110313,0.142072,0.173483,0.199025,0.22309,0.236896,0.24719,0.260556,0.280544
-88,0.221282,0.20287,0.164363,0.135046,0.0998279,0.0683226,0.0399916,0.0213976,0.0102699,0.00424659,0.00134442,0.000381189,8.71672e-05,1.45914e-05,1.90738e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.47959e-06,1.77386e-05,0.000104715,0.000400263,0.00133745,0.00358473,0.00871569,0.0176717,0.0326448,0.0541576,0.0805177,0.111001,0.145246,0.17894,0.198832,0.222122,0.234994,0.24719,0.26039,0.277503
-89,0.227932,0.205105,0.171809,0.138987,0.104116,0.0705588,0.043676,0.0231278,0.0112854,0.00477846,0.00162165,0.000476654,0.000116255,2.18395e-05,2.47959e-06,2.86107e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,3.43328e-06,2.30793e-05,0.000124743,0.000410945,0.00143845,0.00389296,0.00921284,0.0188805,0.0332462,0.0552385,0.0838644,0.115574,0.144376,0.173483,0.199316,0.223699,0.23567,0.247339,0.259565,0.278635
-90,0.225299,0.207284,0.177313,0.143667,0.108015,0.0745122,0.0458415,0.0247041,0.0121028,0.00507162,0.00179751,0.000507172,0.000127985,2.24117e-05,4.48234e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,4.48234e-06,2.33654e-05,0.000125315,0.000490864,0.00157816,0.00416228,0.0096298,0.0204205,0.0358318,0.0584633,0.0871105,0.116164,0.148028,0.174816,0.204388,0.221882,0.236077,0.246446,0.258745,0.273976
-91,0.225671,0.203272,0.181076,0.148673,0.110284,0.0778843,0.0480913,0.0270056,0.0129034,0.00550441,0.00203012,0.000615415,0.000136378,3.08042e-05,4.00549e-06,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,4.95918e-06,2.88014e-05,0.000147631,0.000543793,0.00176518,0.00470903,0.010733,0.0210718,0.0356976,0.060199,0.0911221,0.119485,0.152663,0.182936,0.204083,0.222605,0.238552,0.248389,0.257283,0.273976
-92,0.22617,0.203272,0.188319,0.151983,0.110224,0.0759491,0.0479674,0.0281179,0.0137609,0.00581979,0.00209707,0.000649844,0.000160506,3.48096e-05,4.19623e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,7.62951e-07,4.2916e-06,3.1281e-05,0.000160506,0.000576123,0.00189384,0.00477197,0.0108418,0.0217487,0.0379957,0.0597162,0.0908795,0.120433,0.152039,0.179646,0.207179,0.223944,0.234321,0.247638,0.259565,0.272699
