SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-25 15:35:06
Date and Time Ended,2018-Jan-25 15:35:36
Scan Name,MSP_A_FPGA-TX2-10--RX10-10-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,8246
Horizontal Opening,38
Horizontal Percentage,58.46
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-64,0.196448,0.161384,0.126029,0.0883507,0.0600842,0.0333166,0.0181108,0.00789168,0.00301423,0.00101835,0.000262455,4.11994e-05,9.53689e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,9.53689e-06,8.03006e-05,0.000363546,0.00157292,0.00500582,0.012701,0.02782,0.0502199,0.085528,0.118792,0.162925,0.200781,0.233786,0.257768,0.28663,0.312667
-65,0.198543,0.165225,0.129128,0.0891778,0.0587231,0.034385,0.0182001,0.00809874,0.00319114,0.00109178,0.000277428,4.82567e-05,9.25078e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,1.30655e-05,7.63905e-05,0.00038653,0.0016619,0.00509318,0.0134231,0.0292358,0.0522908,0.0825794,0.12289,0.158757,0.20088,0.232064,0.257931,0.283849,0.309127
-66,0.20088,0.169534,0.130777,0.0919609,0.0620315,0.0363147,0.0194905,0.00869792,0.00344873,0.00119335,0.000290589,5.59815e-05,8.77394e-06,6.67582e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.62127e-06,1.45914e-05,9.18402e-05,0.000419718,0.00168565,0.00565433,0.0139303,0.0294164,0.0560013,0.0884843,0.127322,0.164034,0.203981,0.23352,0.257606,0.277503,0.308894
-67,0.200683,0.172026,0.132426,0.0927522,0.0614176,0.0377784,0.0203626,0.00926515,0.00357328,0.00129463,0.0003089,6.46601e-05,1.29702e-05,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.43053e-06,1.2398e-05,9.79438e-05,0.000444228,0.00192311,0.00587501,0.0146514,0.0303785,0.0580572,0.0886183,0.129947,0.169184,0.205002,0.229593,0.258256,0.281121,0.314347
-68,0.203981,0.170309,0.13894,0.0974064,0.0638593,0.0390946,0.021061,0.00987258,0.00399777,0.00134394,0.000321965,6.53277e-05,1.23026e-05,1.71664e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.57496e-06,1.58312e-05,0.000102426,0.000523289,0.00201476,0.00625191,0.0153601,0.0327099,0.0582969,0.0924174,0.131618,0.171163,0.201473,0.23246,0.255836,0.279968,0.305439
-69,0.203575,0.172679,0.140416,0.0998279,0.069576,0.0405699,0.0219069,0.0103201,0.00426947,0.00141556,0.000346571,7.6772e-05,1.7834e-05,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.09812e-06,1.76432e-05,0.000118639,0.00051709,0.00220741,0.0066973,0.01568,0.0338899,0.0610514,0.0898823,0.13107,0.170806,0.207284,0.232856,0.257444,0.276379,0.304984
-70,0.203778,0.173557,0.14163,0.0982946,0.0704496,0.0422785,0.0234886,0.0110313,0.00453613,0.00145552,0.000392634,8.16358e-05,1.47822e-05,5.72213e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.47959e-06,1.80247e-05,0.000119116,0.000527962,0.0023126,0.00697145,0.017186,0.0347939,0.0620221,0.0993195,0.133679,0.178162,0.211131,0.23635,0.256316,0.277315,0.301393
-71,0.206241,0.17693,0.14163,0.101234,0.0708517,0.0432609,0.0240895,0.011423,0.00468328,0.00160306,0.000439651,9.00282e-05,1.85016e-05,1.62127e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.86107e-06,2.24117e-05,0.000150969,0.000645552,0.00244812,0.00735727,0.0172337,0.0365057,0.0630338,0.100588,0.139793,0.177621,0.207599,0.233254,0.255358,0.278068,0.30073
-72,0.211567,0.17941,0.147548,0.106333,0.0753622,0.0447986,0.0248344,0.0121268,0.00498531,0.00172093,0.000478466,9.75624e-05,2.41283e-05,3.14717e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.43328e-06,2.08858e-05,0.000145533,0.000635443,0.00256218,0.00749719,0.0179536,0.0364862,0.0647477,0.100736,0.136304,0.178007,0.211567,0.236077,0.255676,0.275821,0.301393
-73,0.206657,0.183428,0.14644,0.107533,0.0741615,0.0457493,0.0267411,0.0125916,0.00539464,0.00179971,0.000485618,0.000110723,2.75616e-05,2.28885e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.95644e-06,2.78477e-05,0.000146296,0.000698482,0.0025968,0.00850962,0.0198178,0.0385355,0.0657665,0.103958,0.144223,0.174741,0.213441,0.236486,0.254406,0.274343,0.29963
-74,0.210156,0.180438,0.149979,0.109605,0.0770492,0.0472318,0.0270305,0.0135663,0.00573816,0.00203613,0.000559815,0.000133421,2.04089e-05,3.43328e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.95644e-06,2.64172e-05,0.000168803,0.000785172,0.00275158,0.00845552,0.0201542,0.0415031,0.0674339,0.107958,0.144172,0.180358,0.211022,0.236759,0.255676,0.272699,0.294884
-75,0.21501,0.186094,0.151758,0.114476,0.078859,0.0478889,0.0286009,0.0141846,0.00607929,0.00208457,0.000614176,0.000136091,2.45098e-05,3.52865e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.52865e-06,3.06134e-05,0.000171664,0.000827134,0.00308423,0.00916563,0.0201116,0.0415873,0.0693052,0.107392,0.152776,0.186773,0.214784,0.235399,0.255358,0.271794,0.293405
-76,0.217985,0.18542,0.15031,0.113934,0.0810274,0.0520119,0.0295011,0.0152356,0.00663449,0.00224899,0.000721942,0.000163939,2.9469e-05,4.38697e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,4.10086e-06,3.5668e-05,0.000206569,0.000959316,0.00316882,0.0101395,0.0221044,0.0449708,0.0728426,0.108761,0.150144,0.190155,0.216602,0.237308,0.255358,0.271794,0.290286
-77,0.215803,0.188492,0.152776,0.117903,0.0838129,0.053015,0.0317097,0.015986,0.00687803,0.0024836,0.000735676,0.000171378,3.36652e-05,5.14992e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,5.14992e-06,3.37606e-05,0.000220493,0.000962367,0.00350404,0.0101114,0.0227957,0.0456169,0.0757245,0.115151,0.149052,0.188319,0.219034,0.236759,0.254248,0.271075,0.288853
-78,0.217176,0.19122,0.158819,0.119694,0.0860672,0.0558562,0.0325514,0.0169058,0.00761893,0.0027182,0.000838483,0.000188735,3.71939e-05,5.5314e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,5.24529e-06,4.35836e-05,0.000243477,0.00112049,0.0036943,0.0112313,0.0236459,0.0471556,0.0764453,0.117666,0.156573,0.195138,0.221522,0.238136,0.254248,0.267708,0.289057
-79,0.218683,0.196825,0.158573,0.119276,0.0902586,0.0573099,0.0330905,0.0179277,0.00771421,0.00291514,0.00092174,0.000203136,4.24392e-05,4.48234e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,7.15267e-06,5.14992e-05,0.000302224,0.00115043,0.00392662,0.0115437,0.0248404,0.0476882,0.0822312,0.115379,0.155798,0.189364,0.224681,0.238691,0.254564,0.268762,0.28865
-80,0.222002,0.194397,0.163185,0.125681,0.0898823,0.0588835,0.0353555,0.0185791,0.00861541,0.0031548,0.000987449,0.000228599,5.36927e-05,7.72488e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,7.72488e-06,5.77935e-05,0.000319677,0.00121948,0.00431401,0.012153,0.0264356,0.0528918,0.0819351,0.119659,0.16228,0.199413,0.222605,0.239669,0.253618,0.268234,0.285431
-81,0.220686,0.19951,0.162925,0.126692,0.0924591,0.0619939,0.0367844,0.0197015,0.00873148,0.00347724,0.00111439,0.000278286,4.8352e-05,8.10636e-06,4.76844e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,7.53414e-06,5.66491e-05,0.000331979,0.0013777,0.00463836,0.0129405,0.0267989,0.0533534,0.0867232,0.122486,0.165559,0.19042,0.223699,0.240372,0.252992,0.266316,0.284836
-82,0.221762,0.200683,0.168765,0.129128,0.0912642,0.0651908,0.0381088,0.020446,0.00933143,0.00373941,0.0012005,0.00030127,5.75074e-05,1.01091e-05,8.5832e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.04906e-06,7.15267e-06,6.79026e-05,0.000331788,0.00144741,0.00489309,0.0135555,0.0283084,0.055343,0.0868888,0.126692,0.166366,0.199025,0.220212,0.23897,0.251439,0.264938,0.284243
-83,0.223455,0.202169,0.17145,0.129577,0.0942895,0.0657348,0.039117,0.0211862,0.0100386,0.00396382,0.00127146,0.000334363,6.77119e-05,8.67857e-06,7.62951e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,1.07767e-05,7.22896e-05,0.000384337,0.00156062,0.00543011,0.0140219,0.0292902,0.0551716,0.0906582,0.127679,0.174667,0.199025,0.224558,0.239109,0.253148,0.263404,0.279968
-84,0.226295,0.204286,0.171809,0.134514,0.100588,0.0680049,0.0421957,0.0227603,0.0106935,0.00414807,0.00138304,0.000374228,7.61997e-05,9.53689e-06,3.81476e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,1.37331e-05,7.61044e-05,0.000442416,0.00176184,0.00531615,0.0151763,0.0303853,0.0592841,0.0983418,0.131999,0.172171,0.202269,0.226796,0.241079,0.252058,0.263913,0.279395
-85,0.225796,0.206241,0.176169,0.137494,0.103017,0.0708395,0.0420484,0.0238288,0.0110626,0.00444991,0.00151207,0.000403983,9.23171e-05,1.05859e-05,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.62127e-06,9.91836e-06,8.97421e-05,0.000441939,0.00175574,0.00598793,0.0155337,0.0331279,0.0610332,0.0949012,0.132598,0.169254,0.20531,0.2273,0.243227,0.252058,0.263574,0.277503
-86,0.225299,0.207284,0.17739,0.140416,0.104143,0.0719848,0.0442278,0.0252399,0.0119061,0.00482395,0.00167926,0.000441081,8.95514e-05,1.421e-05,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,1.08721e-05,9.67994e-05,0.000514515,0.00190681,0.00624256,0.0163452,0.0349751,0.0627922,0.0944635,0.134558,0.17894,0.203172,0.229851,0.242507,0.252058,0.260888,0.277691
-87,0.229207,0.20994,0.177775,0.141532,0.10625,0.0738939,0.0444775,0.025675,0.0125638,0.00514229,0.00182746,0.000472457,0.000109674,1.421e-05,1.14443e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.62127e-06,1.62127e-05,0.000101282,0.000543603,0.00196841,0.00653426,0.0176961,0.0362633,0.0657876,0.100072,0.143415,0.177313,0.208339,0.228696,0.239669,0.253148,0.262392,0.275265
-88,0.229464,0.212887,0.182204,0.140948,0.111303,0.0751686,0.046784,0.0275468,0.0134056,0.00562266,0.00199502,0.000572118,0.000118067,1.59266e-05,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.71664e-06,1.61173e-05,9.96605e-05,0.00057269,0.00225595,0.00698608,0.0176139,0.0358287,0.0663632,0.102143,0.133201,0.176778,0.208339,0.230109,0.24265,0.252058,0.260556,0.273427
-89,0.231278,0.211676,0.184835,0.146336,0.11265,0.0776187,0.0482613,0.0289773,0.013754,0.00592737,0.00222229,0.00064889,0.000135138,1.77386e-05,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.81201e-06,2.01228e-05,0.00013695,0.000669776,0.00224403,0.0069955,0.0191006,0.0371278,0.0691764,0.103407,0.143616,0.181156,0.211022,0.229464,0.240372,0.251439,0.259565,0.272336
-90,0.232328,0.215576,0.18417,0.148296,0.117027,0.080597,0.051027,0.0303966,0.0146294,0.00653135,0.00245222,0.000692378,0.000152304,2.27932e-05,3.62402e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,2.7657e-06,2.05043e-05,0.000140955,0.000672541,0.00245222,0.00805906,0.0202019,0.0403183,0.0685398,0.102398,0.146545,0.186603,0.20887,0.232856,0.243661,0.25113,0.260225,0.272699
-91,0.234054,0.21501,0.190864,0.154273,0.117429,0.0827797,0.0540432,0.0325384,0.0158591,0.00674406,0.00256352,0.000766194,0.000181964,2.99458e-05,2.67033e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,3.14717e-06,2.37469e-05,0.000154974,0.000702583,0.00275692,0.00826711,0.0209329,0.042401,0.0725587,0.109929,0.144427,0.186603,0.214335,0.233786,0.242938,0.251593,0.258745,0.271254
-92,0.235128,0.217406,0.193387,0.154564,0.120646,0.0854923,0.0563558,0.0331333,0.0165345,0.00747134,0.00286698,0.000897993,0.000180915,3.1281e-05,3.91012e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,3.62402e-06,2.75616e-05,0.000178531,0.000827516,0.0029345,0.00887739,0.0207463,0.0435924,0.0750034,0.111911,0.153062,0.182854,0.22033,0.232328,0.244826,0.250669,0.257444,0.270002
