SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-25 17:38:15
Date and Time Ended,2018-Jan-25 17:38:45
Scan Name,MSP_A_FPGA-TX2-03--RX12-03-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,7652
Horizontal Opening,39
Horizontal Percentage,60.00
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-65,0.178394,0.140464,0.0999497,0.0653468,0.040711,0.0203474,0.0100858,0.00402695,0.00163958,0.00048867,0.000106622,1.61173e-05,2.95644e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.14717e-06,2.35561e-05,0.000148394,0.000707256,0.00218738,0.00538615,0.0135184,0.0230666,0.0411197,0.0642601,0.0932591,0.120433,0.153291,0.190332,0.224312,0.257606,0.293195,0.330851
-66,0.176245,0.145246,0.104916,0.0640591,0.0433846,0.0232552,0.0107471,0.00457837,0.00175898,0.000533112,0.000112058,2.38422e-05,3.33791e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,4.48234e-06,3.54772e-05,0.000197414,0.000840391,0.00227798,0.00626233,0.0119708,0.0259516,0.0438443,0.0660103,0.0903184,0.121003,0.158022,0.189014,0.223699,0.257121,0.295949,0.333817
-67,0.18012,0.143265,0.113179,0.0681634,0.0428535,0.0236254,0.0110477,0.00454385,0.00170825,0.000593671,0.000145438,2.69894e-05,3.81476e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,4.48234e-06,3.34745e-05,0.000153162,0.000850404,0.00232395,0.00664062,0.0147553,0.0276472,0.0440376,0.0703407,0.0886567,0.128078,0.159499,0.193661,0.224067,0.257444,0.289875,0.328991
-68,0.185588,0.150863,0.111606,0.0729334,0.044887,0.0239305,0.0128078,0.00519121,0.00221427,0.000576791,0.000160315,3.47143e-05,5.05455e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,5.43603e-06,4.82567e-05,0.000229839,0.000786126,0.00269026,0.00631767,0.0147633,0.0279701,0.0454045,0.0753068,0.0949673,0.122854,0.16351,0.195417,0.229593,0.257283,0.289466,0.329255
-69,0.183592,0.144886,0.110941,0.0792558,0.0468428,0.027002,0.0138601,0.00517262,0.00210327,0.000733101,0.000169947,3.19486e-05,5.43603e-06,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,8.20172e-06,3.65263e-05,0.000198177,0.00109331,0.00293212,0.00796658,0.0134452,0.0262056,0.045229,0.071073,0.1038,0.134249,0.166096,0.199704,0.223577,0.256799,0.288853,0.324046
-70,0.188319,0.152039,0.11422,0.0811237,0.050091,0.0270216,0.0137047,0.00605869,0.00264382,0.000828851,0.000199798,4.62539e-05,6.67582e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,4.2916e-06,5.50278e-05,0.000286488,0.000910201,0.00284257,0.00666169,0.0159829,0.0309454,0.0453693,0.0712833,0.102373,0.134558,0.169044,0.198832,0.22592,0.255996,0.287031,0.318502
-71,0.188753,0.155267,0.11623,0.0786018,0.0502138,0.0281837,0.0139626,0.00653197,0.00247482,0.000897898,0.000231651,4.85428e-05,6.48508e-06,1.14443e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.33516e-06,7.72488e-06,4.67308e-05,0.000254635,0.00108749,0.00342756,0.00885225,0.0171006,0.0309524,0.0465025,0.0743095,0.107364,0.143215,0.173117,0.19768,0.226295,0.256477,0.286429,0.311953
-72,0.193845,0.156573,0.123112,0.0818042,0.0529465,0.031162,0.0162958,0.0074906,0.00291934,0.00104105,0.000269417,5.35973e-05,8.20172e-06,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,1.30655e-05,7.2385e-05,0.000326638,0.00124189,0.00318551,0.00754608,0.0158211,0.0289159,0.0527351,0.0700879,0.103931,0.136942,0.173925,0.199413,0.227932,0.256316,0.28444,0.312667
-73,0.197299,0.164694,0.124232,0.0851015,0.0562088,0.0331092,0.0168661,0.00751727,0.00324712,0.00105907,0.00024815,7.76303e-05,6.19898e-06,2.38422e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.5259e-06,8.48783e-06,6.08453e-05,0.000305562,0.00104648,0.00362039,0.00844367,0.0161257,0.031823,0.0509699,0.0758086,0.106499,0.137957,0.174741,0.195978,0.227552,0.253933,0.282673,0.314588
-74,0.195978,0.164298,0.128641,0.0884461,0.0571899,0.0331333,0.0179018,0.00863575,0.00340772,0.00128443,0.000336748,6.58045e-05,1.6022e-05,1.81201e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,1.2398e-05,6.38018e-05,0.000336557,0.00140927,0.0035255,0.0088079,0.0193863,0.0342241,0.0519394,0.0828131,0.103276,0.136759,0.174369,0.200978,0.225671,0.255517,0.282673,0.311715
-75,0.198543,0.170451,0.127758,0.0897445,0.0600401,0.0353586,0.0179986,0.00822065,0.00396162,0.00130474,0.000365167,8.49737e-05,1.71664e-05,1.90738e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.43053e-06,1.02045e-05,8.64042e-05,0.000388342,0.00122454,0.00379864,0.00955744,0.0171939,0.0314106,0.0504986,0.0815761,0.105729,0.137401,0.176321,0.206553,0.228059,0.254248,0.276193,0.308661
-76,0.202569,0.167866,0.134646,0.0942245,0.0605192,0.038391,0.0189364,0.00956682,0.0038859,0.00157044,0.000389487,8.80255e-05,1.5259e-05,4.10086e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,9.53689e-07,1.80247e-05,6.72351e-05,0.00035153,0.0014538,0.00429723,0.0106579,0.0185337,0.0333573,0.0491237,0.0792711,0.107561,0.137309,0.176625,0.20531,0.227173,0.253461,0.280736,0.308661
-77,0.205723,0.172388,0.135358,0.0993918,0.0680388,0.0407191,0.0222738,0.0101462,0.00443208,0.00150587,0.00051585,0.00013838,2.25071e-05,3.0518e-06,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.71664e-06,1.43053e-05,8.1445e-05,0.000479801,0.00158179,0.00401474,0.00924737,0.020301,0.0395743,0.0574063,0.0764881,0.112557,0.139603,0.172026,0.204286,0.227552,0.252992,0.278257,0.309829
-78,0.205929,0.173851,0.139034,0.102527,0.0706196,0.0404777,0.0222014,0.0102663,0.00512121,0.0016805,0.000486763,0.000165084,2.53681e-05,3.81476e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.00275e-06,1.50683e-05,9.17449e-05,0.000366121,0.00141375,0.00464141,0.0111022,0.0196194,0.0369469,0.0578686,0.0845919,0.114668,0.142269,0.181961,0.207599,0.229722,0.252213,0.276753,0.302954
-79,0.205105,0.176321,0.138704,0.100121,0.0715323,0.0411735,0.0227983,0.0123838,0.00517967,0.0019336,0.00061265,0.000130465,2.84199e-05,3.71939e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,1.9646e-05,6.81888e-05,0.000587758,0.00178645,0.00460546,0.0121257,0.0192207,0.0332328,0.060879,0.0864669,0.117027,0.14665,0.176169,0.207389,0.230887,0.251439,0.275265,0.30206
-80,0.209297,0.175867,0.143869,0.105565,0.071783,0.0444149,0.0261889,0.0123357,0.00616417,0.00215352,0.000599393,0.000199607,3.3856e-05,7.82025e-06,1.43053e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.52865e-06,1.55451e-05,0.00013962,0.000533494,0.00151989,0.00484836,0.0101558,0.0205002,0.0389422,0.0587905,0.0862848,0.116827,0.155739,0.176778,0.21048,0.231409,0.250057,0.273976,0.298974
-81,0.209618,0.180677,0.148028,0.111454,0.0748663,0.0448526,0.0268146,0.0136864,0.00593042,0.00256685,0.00068904,0.000193694,4.02457e-05,6.48508e-06,1.62127e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.00275e-06,2.1458e-05,0.000101377,0.000488575,0.00195335,0.0056405,0.012245,0.0245207,0.0410497,0.0567698,0.0887335,0.11686,0.151645,0.182936,0.208233,0.231278,0.25021,0.275635,0.29963
-82,0.212997,0.185673,0.149541,0.1147,0.0795637,0.0490825,0.0282517,0.0159941,0.00742179,0.00241732,0.000860227,0.000220874,4.73983e-05,8.67857e-06,1.62127e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,3.33791e-06,1.71664e-05,0.00014868,0.000699722,0.00190013,0.00474966,0.0142492,0.0214044,0.0407434,0.0575111,0.0899415,0.11706,0.155858,0.181719,0.209833,0.230757,0.248389,0.273062,0.295736
-83,0.214672,0.187973,0.152209,0.113998,0.0836418,0.0522175,0.0286951,0.0150139,0.00711829,0.00279669,0.000862135,0.00027142,5.14992e-05,1.05859e-05,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.81476e-06,3.15671e-05,0.000126078,0.000556096,0.00200732,0.00578994,0.011337,0.021961,0.0398903,0.0619939,0.0894896,0.119241,0.155267,0.185002,0.209297,0.22998,0.2496,0.268939,0.292776
-84,0.217753,0.18989,0.159251,0.118414,0.0892556,0.0562397,0.0331494,0.0168606,0.00912764,0.0031323,0.00100376,0.000258068,7.58183e-05,1.2398e-05,2.00275e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,4.57771e-06,2.49866e-05,0.000175193,0.000740826,0.00218767,0.00627153,0.0127018,0.0261956,0.0398631,0.0671575,0.0898035,0.124952,0.15784,0.190155,0.209297,0.231148,0.249752,0.26841,0.294037
-85,0.216946,0.196354,0.165426,0.125835,0.087259,0.056888,0.033918,0.0195903,0.00850591,0.00329261,0.00128882,0.000377756,6.7998e-05,1.73571e-05,1.62127e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,6.38972e-06,2.62264e-05,0.000161364,0.000801003,0.00222095,0.00578851,0.0145576,0.0283849,0.0407799,0.0677014,0.0948353,0.125373,0.157173,0.185337,0.207075,0.22998,0.248389,0.268234,0.289875
-86,0.219386,0.198063,0.164826,0.127719,0.090518,0.0559478,0.0348028,0.0211098,0.00981274,0.00408894,0.00121366,0.000366503,9.46059e-05,2.08858e-05,3.52865e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.57496e-06,3.99596e-05,0.00021334,0.000700961,0.00264019,0.00679474,0.0141939,0.0276696,0.0443619,0.0690598,0.100292,0.135046,0.159375,0.186858,0.214672,0.231148,0.249448,0.266836,0.289875
-87,0.226671,0.202269,0.169956,0.130986,0.0943547,0.0595946,0.0394181,0.0202219,0.011059,0.00437886,0.00151131,0.000442416,9.88975e-05,2.17441e-05,4.38697e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,6.38972e-06,2.60357e-05,0.000268654,0.000995079,0.00247606,0.00659157,0.0139607,0.024618,0.0475387,0.0617975,0.0979421,0.130777,0.157113,0.186518,0.215576,0.232724,0.248389,0.26701,0.286229
-88,0.225796,0.199607,0.16766,0.137263,0.0984837,0.0631699,0.0417442,0.0230575,0.0111712,0.00458515,0.00158827,0.000546941,0.000130274,2.74662e-05,3.33791e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,6.67582e-06,4.68261e-05,0.000216869,0.000804055,0.00288787,0.00722439,0.0172584,0.0259927,0.0465871,0.0664925,0.097592,0.132985,0.159873,0.187973,0.218334,0.231933,0.248993,0.265797,0.285232
-89,0.222484,0.205619,0.171882,0.138892,0.0977317,0.0668943,0.0436434,0.0248902,0.0121293,0.0051297,0.00181239,0.000593004,0.000145914,2.55589e-05,5.24529e-06,1.33516e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,7.72488e-06,5.34066e-05,0.000287823,0.00108053,0.00300307,0.00800394,0.0162132,0.0322896,0.0494678,0.0733119,0.0976386,0.13166,0.159748,0.192117,0.220567,0.232724,0.24854,0.264084,0.281314
-90,0.226545,0.203879,0.178394,0.143919,0.104408,0.0715073,0.0466295,0.0240189,0.0146101,0.00539368,0.0021788,0.000768959,0.000159457,4.58724e-05,5.62676e-06,1.2398e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,6.86656e-06,3.90059e-05,0.000229267,0.000990787,0.00309424,0.0072743,0.0157451,0.0290905,0.0464761,0.0740676,0.102041,0.128965,0.161639,0.198543,0.216831,0.23635,0.247788,0.262056,0.279968
-91,0.230109,0.208127,0.178007,0.143566,0.106416,0.0786168,0.0466401,0.0264869,0.0141841,0.00659094,0.00222028,0.000670634,0.000187018,4.10086e-05,9.34615e-06,1.62127e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,8.39246e-06,6.30388e-05,0.000342088,0.00112974,0.00379549,0.0084781,0.0177168,0.0264033,0.0477493,0.0733251,0.104943,0.137263,0.163055,0.190953,0.218334,0.236077,0.248239,0.261387,0.276566
-92,0.229593,0.209725,0.186179,0.142072,0.111728,0.0767892,0.0458466,0.0294418,0.0149908,0.00708971,0.00267767,0.000969043,0.000219348,4.70169e-05,9.06004e-06,2.7657e-06,9.53689e-08,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.81476e-07,1.31609e-05,4.94965e-05,0.000276379,0.00121948,0.00332589,0.00826244,0.0196344,0.0317712,0.0526876,0.0744987,0.106665,0.136395,0.170522,0.199997,0.219386,0.23635,0.248239,0.261889,0.276753
-93,0.230497,0.211895,0.187715,0.148189,0.117127,0.0797806,0.0496237,0.0291464,0.0169373,0.00765338,0.00271925,0.000843252,0.000286107,7.06683e-05,1.85016e-05,2.19348e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,1.04906e-05,7.61044e-05,0.000367552,0.00123875,0.0038694,0.00885685,0.0163504,0.0325436,0.0538656,0.0739606,0.10686,0.140176,0.174816,0.19951,0.223455,0.235263,0.247788,0.260225,0.276193
