SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-25 15:36:39
Date and Time Ended,2018-Jan-25 15:37:09
Scan Name,MSP_A_FPGA-TX2-06--RX10-06-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,8381
Horizontal Opening,40
Horizontal Percentage,61.54
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-66,0.192388,0.154797,0.123112,0.0910411,0.0613073,0.0387249,0.0214852,0.00981463,0.00368591,0.0011408,0.000294594,5.37881e-05,4.10086e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.14443e-06,1.23026e-05,0.000110246,0.000489719,0.00177272,0.00490129,0.0125319,0.0269186,0.0493308,0.0813009,0.110224,0.143165,0.18261,0.220449,0.257606,0.300289,0.338228
-67,0.19357,0.15845,0.127164,0.0937929,0.063959,0.0394485,0.0216419,0.0106363,0.00405823,0.00125172,0.000280766,5.00687e-05,5.5314e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.33516e-06,1.63081e-05,0.000129702,0.000515469,0.00186074,0.00497082,0.0131643,0.028802,0.0504737,0.0784362,0.112064,0.144528,0.180438,0.220449,0.259073,0.298974,0.334635
-68,0.19357,0.159004,0.12844,0.0926892,0.0641695,0.0403382,0.0224337,0.0110935,0.00396296,0.00129244,0.0003439,5.70306e-05,5.8175e-06,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-06,1.37331e-05,0.000115969,0.000553712,0.00184987,0.00525664,0.0127579,0.0292025,0.0504488,0.0813493,0.113335,0.147071,0.187029,0.220449,0.258745,0.296163,0.335183
-69,0.194489,0.15981,0.126223,0.0971983,0.0669928,0.0436295,0.0238205,0.0108441,0.00443484,0.00143816,0.000350671,5.91287e-05,5.24529e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.43053e-06,1.80247e-05,0.000120642,0.000578031,0.00201629,0.00562686,0.0140537,0.0300597,0.054258,0.083065,0.117161,0.150697,0.1831,0.220093,0.260225,0.294884,0.330051
-70,0.196166,0.1641,0.12748,0.0995368,0.0684825,0.043156,0.0245987,0.0119575,0.0044625,0.00133183,0.000405795,6.84749e-05,7.91562e-06,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.57496e-06,1.94553e-05,0.000141718,0.000605306,0.0018101,0.00556992,0.0157348,0.0299039,0.057342,0.0833863,0.117228,0.151533,0.184087,0.223577,0.257444,0.294248,0.328463
-71,0.197299,0.166164,0.133898,0.0997792,0.0700519,0.0454145,0.0251007,0.0127274,0.00506256,0.00150902,0.000390726,8.55459e-05,6.77119e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.62402e-06,2.05043e-05,0.000152399,0.000682364,0.00208076,0.00665811,0.0151668,0.0307618,0.0550677,0.0835224,0.122157,0.152663,0.185673,0.220805,0.258745,0.291526,0.327152
-72,0.196731,0.165492,0.132212,0.100985,0.069576,0.045821,0.0259647,0.0123584,0.00503119,0.00160182,0.000476463,7.47692e-05,9.63226e-06,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.52865e-06,2.17441e-05,0.000181964,0.00067855,0.0021335,0.0064254,0.0156471,0.0327361,0.0550677,0.0839503,0.12599,0.151533,0.186603,0.222969,0.258093,0.290905,0.328463
-73,0.199122,0.166029,0.137864,0.102604,0.0711594,0.045934,0.0271452,0.0136695,0.00553311,0.00168765,0.000447185,0.0001009,1.03952e-05,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,3.81476e-06,2.62264e-05,0.000166037,0.000790608,0.00246529,0.00713802,0.0165787,0.0341101,0.0587315,0.088427,0.122927,0.156333,0.193478,0.218217,0.256156,0.290698,0.323023
-74,0.201176,0.166705,0.141045,0.106637,0.0731679,0.0487612,0.0276659,0.0148862,0.00608902,0.00201514,0.000589857,9.96605e-05,1.48775e-05,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,4.57771e-06,2.80385e-05,0.00020819,0.000848878,0.0027925,0.00737741,0.0181686,0.0356696,0.062879,0.0922093,0.125181,0.156692,0.193114,0.22309,0.255836,0.291941,0.32689
-75,0.198447,0.166705,0.136988,0.10603,0.0745258,0.0497019,0.0285989,0.015132,0.00644603,0.00203326,0.000601015,0.000114824,1.86923e-05,1.81201e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.04906e-06,5.5314e-06,3.93874e-05,0.000189879,0.000876059,0.0025947,0.00804655,0.017257,0.0363115,0.0648194,0.0915907,0.124648,0.155267,0.189979,0.221282,0.256477,0.289057,0.321502
-76,0.203474,0.173851,0.145556,0.107223,0.077766,0.0518014,0.0289937,0.0148678,0.0069438,0.00238098,0.000598726,0.000124552,1.47822e-05,2.09812e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,4.19623e-06,3.95781e-05,0.000225261,0.00103914,0.00315843,0.00815615,0.0190837,0.03729,0.065326,0.0993918,0.130236,0.160436,0.19768,0.225423,0.255517,0.288853,0.32125
-77,0.203172,0.177237,0.145867,0.110195,0.0812847,0.0525862,0.0305781,0.0160317,0.00695169,0.00236095,0.000737297,0.000127031,2.07904e-05,2.47959e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,7.62951e-06,4.63493e-05,0.000223068,0.000976482,0.00289559,0.00940298,0.0204307,0.0374058,0.0659996,0.0919196,0.126574,0.159437,0.19412,0.225052,0.254248,0.283849,0.318998
-78,0.205929,0.174295,0.145143,0.113335,0.0802653,0.0541146,0.0330397,0.0170814,0.00777867,0.00264286,0.000632486,0.00014086,2.29839e-05,1.71664e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,8.77394e-06,5.2739e-05,0.000267319,0.00116894,0.00331455,0.00944526,0.0199413,0.03855,0.0664062,0.0974295,0.136304,0.16299,0.19692,0.223212,0.253933,0.28563,0.315558
-79,0.208021,0.177313,0.149651,0.111758,0.0820336,0.0557346,0.03348,0.0176162,0.00764638,0.00280022,0.00079881,0.000159361,2.77523e-05,3.33791e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,1.02045e-05,5.98917e-05,0.000306039,0.0011327,0.0037192,0.00940319,0.021561,0.0408858,0.0688624,0.098626,0.132683,0.166029,0.196542,0.228696,0.254722,0.284638,0.314106
-80,0.207599,0.178628,0.152039,0.115151,0.0832169,0.0558182,0.0348294,0.0182074,0.00828466,0.00299754,0.000761139,0.000177481,3.00412e-05,2.00275e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.04906e-06,9.25078e-06,7.50553e-05,0.000302892,0.00139725,0.00389382,0.0109161,0.0233002,0.0437553,0.0681634,0.0996094,0.139365,0.171737,0.194581,0.228568,0.254564,0.283456,0.315315
-81,0.209725,0.181397,0.150365,0.118551,0.0855995,0.0579177,0.0349155,0.0193341,0.00826994,0.00324569,0.000905432,0.000172236,3.40467e-05,2.67033e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,9.34615e-06,7.00008e-05,0.000376135,0.00134823,0.00421569,0.0104651,0.0235453,0.0439809,0.070389,0.101284,0.139128,0.170664,0.198447,0.226671,0.253305,0.282478,0.31219
-82,0.208445,0.182936,0.153062,0.118039,0.0898626,0.0583384,0.0370338,0.0199792,0.00910573,0.00330549,0.000985447,0.000211433,4.06271e-05,2.86107e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.09812e-06,1.09674e-05,0.00010214,0.000347524,0.00167182,0.00411936,0.0117345,0.0233746,0.0443331,0.0757385,0.103485,0.142965,0.172098,0.200388,0.230368,0.254564,0.281895,0.311953
-83,0.212005,0.185253,0.153291,0.12245,0.0884079,0.0612889,0.0373922,0.0203515,0.00970716,0.00375153,0.00098888,0.000222782,3.68124e-05,3.0518e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.57496e-06,1.13489e-05,9.18402e-05,0.000432784,0.00172847,0.0048785,0.012178,0.0245575,0.0472372,0.0761185,0.10728,0.141826,0.171737,0.202669,0.224558,0.253933,0.28016,0.304757
-84,0.212445,0.186433,0.155503,0.12352,0.0930261,0.0616487,0.0384018,0.0214458,0.00969384,0.00366598,0.0011368,0.00022755,5.28344e-05,5.5314e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.5259e-06,1.57359e-05,0.000100137,0.000442607,0.00187629,0.00509766,0.0123483,0.0268516,0.04655,0.0754316,0.107958,0.146493,0.168418,0.205207,0.228313,0.252836,0.27694,0.310063
-85,0.21124,0.188232,0.155562,0.125642,0.0932803,0.0645233,0.0408003,0.0219011,0.0108095,0.00405814,0.00108721,0.000261311,4.31067e-05,4.67308e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.81201e-06,1.77386e-05,0.00011492,0.000529297,0.00204585,0.00534705,0.0143455,0.028326,0.0475719,0.0763598,0.110911,0.142666,0.179568,0.202069,0.227805,0.25268,0.278446,0.307734
-86,0.212115,0.186944,0.159873,0.127085,0.0945944,0.0661809,0.0418422,0.0233108,0.0108822,0.0044151,0.00126698,0.000260452,5.04501e-05,7.43877e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.95644e-06,1.84062e-05,0.00010996,0.000628195,0.00197023,0.00583991,0.0142591,0.0271776,0.0530218,0.0800613,0.113304,0.143516,0.174965,0.20697,0.227426,0.252213,0.277691,0.307272
-87,0.212887,0.190775,0.163837,0.126574,0.0986497,0.0674673,0.0420916,0.024553,0.0113618,0.00430648,0.00134899,0.000379664,6.03685e-05,4.19623e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,1.5259e-06,1.86923e-05,0.000141051,0.000645838,0.00239252,0.00590076,0.0138259,0.0281934,0.0540219,0.0811559,0.114476,0.145298,0.179568,0.203575,0.23246,0.252836,0.277691,0.310063
-88,0.215236,0.189802,0.165626,0.130652,0.0971522,0.0691648,0.0442039,0.0250027,0.0120974,0.00497196,0.00143301,0.000354105,5.65537e-05,7.43877e-06,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.19348e-06,1.94553e-05,0.000137617,0.000801194,0.00220121,0.00690691,0.0160682,0.0307896,0.0502446,0.0820008,0.116627,0.14397,0.181719,0.212115,0.229464,0.253305,0.276379,0.305211
-89,0.216144,0.190243,0.161512,0.129618,0.0992233,0.067926,0.0440755,0.0253886,0.0119238,0.00462472,0.00153792,0.000433738,7.71534e-05,6.29435e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,2.28885e-06,2.36515e-05,0.000148871,0.000783837,0.00250973,0.00674506,0.0156686,0.0330531,0.0542006,0.0845919,0.115835,0.148189,0.179332,0.20887,0.232856,0.252836,0.275265,0.304757
-90,0.216716,0.19626,0.166841,0.133854,0.102655,0.0699085,0.0467199,0.0262341,0.0126907,0.00548323,0.00169671,0.000428779,6.75212e-05,9.823e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.47959e-06,2.1458e-05,0.000164034,0.000895705,0.00259365,0.00735462,0.0157657,0.033144,0.0547658,0.0927312,0.115314,0.152209,0.180597,0.20994,0.231933,0.25268,0.276007,0.299849
-91,0.217985,0.197776,0.166773,0.138096,0.103459,0.072226,0.0474122,0.0280755,0.0138446,0.00522431,0.00206884,0.000446326,9.23171e-05,1.28748e-05,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,3.81476e-06,1.86923e-05,0.000156119,0.000801003,0.00270352,0.00695287,0.017241,0.0331333,0.0591898,0.0943547,0.116131,0.155798,0.186688,0.211786,0.231671,0.25113,0.274159,0.30073
-92,0.219504,0.195231,0.169464,0.139128,0.103958,0.0737342,0.0488834,0.0289773,0.0133671,0.00563926,0.00191253,0.000525864,8.27802e-05,9.823e-06,2.28885e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,4.67308e-06,2.88014e-05,0.000182536,0.000956359,0.00289311,0.00776187,0.0186952,0.034788,0.0593013,0.0971062,0.117328,0.154914,0.185253,0.214335,0.234455,0.253148,0.273245,0.297454
-93,0.222969,0.200683,0.171092,0.139128,0.109664,0.0798584,0.0505546,0.0291339,0.0152748,0.00612087,0.00226453,0.000537881,0.000116732,1.51637e-05,8.5832e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.43328e-06,3.43328e-05,0.000159266,0.00102436,0.0028378,0.00785837,0.0175235,0.0378833,0.0624857,0.089275,0.120045,0.153406,0.186179,0.215576,0.234455,0.253618,0.268234,0.29832
-94,0.221282,0.20177,0.170806,0.139936,0.111697,0.0799988,0.0509762,0.0299039,0.0152702,0.00620747,0.00216135,0.000679789,0.000107862,1.47822e-05,2.00275e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,3.71939e-06,3.19486e-05,0.000191405,0.00101987,0.00318399,0.00868022,0.01807,0.0390796,0.0596727,0.091796,0.125874,0.157173,0.183428,0.217061,0.233254,0.252213,0.270359,0.296378
