SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-25 15:10:17
Date and Time Ended,2018-Jan-25 15:10:47
Scan Name,TRP_FPGA-TX5-00--RX14-00-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,8480
Horizontal Opening,41
Horizontal Percentage,63.08
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-63,0.172824,0.138096,0.103146,0.0677238,0.0419795,0.0233347,0.0107901,0.00434901,0.00136664,0.000384527,8.03006e-05,1.18257e-05,1.62127e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,1.12535e-05,6.4374e-05,0.00034762,0.00135605,0.00443484,0.01181,0.0261371,0.0457493,0.0729853,0.106388,0.139936,0.17297,0.214672,0.252836,0.285431,0.327675
-64,0.17855,0.143717,0.107195,0.0711347,0.0432243,0.0236623,0.011282,0.00441081,0.0014601,0.000420195,9.59411e-05,1.6022e-05,2.95644e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,1.01091e-05,6.95239e-05,0.000384718,0.00143225,0.00466402,0.0120486,0.0259286,0.0479057,0.0755012,0.111121,0.142616,0.17855,0.216831,0.248842,0.286229,0.328463
-65,0.177852,0.139176,0.105484,0.0721624,0.0449708,0.0250103,0.0118103,0.00444953,0.00161526,0.000450999,9.40337e-05,1.91691e-05,1.81201e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,1.08721e-05,8.67857e-05,0.000450523,0.00159133,0.00484464,0.0127227,0.0262426,0.0489827,0.0769768,0.109225,0.145556,0.181236,0.212445,0.252524,0.287434,0.31875
-66,0.1802,0.143065,0.112003,0.07521,0.0472045,0.0259927,0.0125874,0.00502604,0.00184501,0.000502499,0.00010462,2.0695e-05,3.43328e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.62127e-06,1.22072e-05,9.53689e-05,0.000438411,0.00180591,0.00507391,0.0136736,0.0279434,0.0511736,0.0791027,0.11296,0.149378,0.186944,0.220805,0.251439,0.288243,0.318255
-67,0.18351,0.147921,0.110641,0.0763882,0.0495277,0.0267219,0.0135363,0.00535315,0.0018574,0.000541123,0.000115969,2.1458e-05,3.81476e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,9.53689e-08,1.81201e-06,1.47822e-05,0.000112154,0.000498398,0.00182355,0.00568065,0.0142413,0.029893,0.0507992,0.0790416,0.11753,0.15468,0.189539,0.223212,0.250363,0.282478,0.316778
-68,0.185673,0.145971,0.115281,0.0809314,0.0504861,0.0284559,0.013708,0.00568065,0.00204652,0.000607023,0.000128271,2.18395e-05,3.24254e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.09812e-06,1.40192e-05,0.000105478,0.000502213,0.00191186,0.0059431,0.0149897,0.0296013,0.0536117,0.0798896,0.112774,0.150089,0.188927,0.220567,0.25021,0.282089,0.31875
-69,0.185169,0.15103,0.117903,0.0815924,0.0509002,0.029516,0.014436,0.00583791,0.00221828,0.000646983,0.000147536,2.99458e-05,3.91012e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.09812e-06,1.75479e-05,0.000111963,0.000609407,0.00205844,0.00589876,0.0156417,0.0313529,0.0537031,0.0830819,0.116065,0.147336,0.186348,0.219857,0.249448,0.280928,0.315558
-70,0.187286,0.154505,0.121649,0.0839159,0.0536679,0.0313049,0.0154255,0.00655938,0.00234455,0.000665007,0.000183013,3.16625e-05,4.57771e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,4.57771e-06,1.80247e-05,0.000132563,0.000653182,0.00224584,0.00660337,0.0166292,0.0324791,0.0547366,0.0872776,0.123075,0.158205,0.192478,0.220449,0.252213,0.280352,0.314106
-71,0.188492,0.154331,0.123744,0.0856532,0.0551493,0.032541,0.0159078,0.00682679,0.0024548,0.000768959,0.000184062,3.22347e-05,5.62676e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,2.47959e-06,2.24117e-05,0.000140002,0.000686847,0.00233015,0.0069297,0.0162119,0.0329733,0.0579013,0.0863029,0.11862,0.152776,0.185757,0.225796,0.251903,0.280544,0.308661
-72,0.191668,0.160562,0.125258,0.0867232,0.0572939,0.0339236,0.016699,0.00709094,0.00285868,0.000858701,0.000214294,4.41558e-05,8.29709e-06,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,4.00549e-06,2.43191e-05,0.000154974,0.000771344,0.00253281,0.00721662,0.0172228,0.0338032,0.0570465,0.0900404,0.126379,0.15468,0.191757,0.222969,0.250057,0.279015,0.310534
-73,0.192388,0.160751,0.125411,0.089139,0.0590023,0.0348947,0.0173844,0.00757231,0.00295033,0.000932803,0.00024567,3.82429e-05,8.29709e-06,1.62127e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,3.43328e-06,2.91829e-05,0.000169566,0.000802052,0.00270495,0.00770927,0.018379,0.0352885,0.0601724,0.0935573,0.122927,0.165092,0.200388,0.222002,0.250669,0.277127,0.310298
-74,0.193478,0.162151,0.130527,0.0971753,0.0606267,0.0358099,0.0187046,0.00811768,0.00324912,0.000980869,0.000261692,4.67308e-05,7.82025e-06,1.71664e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,4.19623e-06,3.37606e-05,0.00020304,0.000875772,0.0029756,0.00802307,0.0195314,0.0362922,0.0632284,0.0949673,0.128238,0.163315,0.202368,0.223944,0.249752,0.277503,0.303628
-75,0.19692,0.161321,0.130986,0.0930261,0.0633654,0.0374127,0.0194461,0.0086107,0.00337587,0.00113603,0.000287537,5.57908e-05,1.18257e-05,1.81201e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,5.72213e-06,3.63355e-05,0.000224212,0.00095798,0.0030684,0.00847862,0.0198322,0.0374811,0.0622956,0.0948793,0.129006,0.162537,0.197015,0.225423,0.251285,0.277879,0.305211
-76,0.195697,0.168765,0.133898,0.0979889,0.0646455,0.0380911,0.0207673,0.00928826,0.00362192,0.00121347,0.000309854,6.075e-05,1.00137e-05,2.00275e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,7.15267e-06,4.41558e-05,0.000238804,0.00103943,0.00332656,0.00898942,0.020888,0.0398283,0.0659996,0.0967164,0.131028,0.165092,0.198735,0.22617,0.251439,0.273793,0.305895
-77,0.19768,0.168418,0.135046,0.0984127,0.0671575,0.0400581,0.0216441,0.00990697,0.00382448,0.00131752,0.000371748,6.75212e-05,1.09674e-05,2.47959e-06,1.90738e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,6.10361e-06,4.61585e-05,0.000257496,0.00113928,0.00355974,0.00968879,0.0213575,0.0406424,0.0648399,0.102016,0.131957,0.163707,0.195697,0.225671,0.249296,0.272336,0.298755
-78,0.202069,0.170168,0.134558,0.100538,0.0676903,0.0412523,0.0225659,0.0106573,0.00417782,0.00144465,0.00040856,7.72488e-05,1.31609e-05,2.09812e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,6.58045e-06,5.7126e-05,0.00028706,0.00121605,0.00373865,0.0105324,0.022303,0.0421653,0.0671465,0.100415,0.135313,0.169114,0.198159,0.2273,0.249145,0.274159,0.300509
-79,0.204083,0.169956,0.137679,0.106443,0.0698727,0.04547,0.0236773,0.011666,0.00449369,0.00153954,0.000407225,7.68673e-05,1.27794e-05,2.28885e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,6.96193e-06,5.12131e-05,0.000317006,0.00128786,0.00404145,0.0103357,0.0236132,0.0436063,0.0691648,0.102194,0.136805,0.17102,0.19626,0.229722,0.249448,0.271794,0.294037
-80,0.205207,0.17504,0.141532,0.106471,0.0747161,0.0445017,0.0249145,0.0122322,0.00478285,0.00172713,0.000459583,9.308e-05,1.67849e-05,1.33516e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,1.17304e-05,7.38155e-05,0.000348192,0.00137512,0.00432841,0.0109687,0.0238747,0.0430698,0.0725715,0.106167,0.138283,0.165492,0.206761,0.226796,0.251285,0.269115,0.297238
-81,0.205002,0.176169,0.145607,0.109167,0.0725587,0.046513,0.0260341,0.0129393,0.00513361,0.00181878,0.000485904,0.000101377,1.58312e-05,3.24254e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,1.03952e-05,8.59274e-05,0.000381285,0.00149109,0.00458629,0.0117147,0.0252089,0.0451492,0.0709008,0.100317,0.142418,0.177007,0.208445,0.231409,0.249296,0.270002,0.29446
-82,0.205929,0.1802,0.148082,0.112619,0.0755151,0.0476327,0.027129,0.0131719,0.00528668,0.0019337,0.000496967,0.000120356,1.89784e-05,4.86381e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,8.5832e-07,1.27794e-05,9.79438e-05,0.000389677,0.0017153,0.00474508,0.012517,0.0260027,0.0459546,0.0739205,0.111363,0.145867,0.172243,0.204286,0.227173,0.2496,0.268234,0.29446
-83,0.206866,0.179332,0.146913,0.113241,0.0792864,0.0489886,0.0275839,0.0139265,0.00537022,0.00212034,0.000519379,0.000135233,2.41283e-05,4.38697e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,9.72763e-06,0.000110342,0.000426394,0.00172656,0.0050597,0.0134043,0.0268533,0.0483296,0.0750997,0.107449,0.147071,0.172679,0.204899,0.230368,0.246743,0.267533,0.293616
-84,0.211349,0.181477,0.15103,0.117429,0.076818,0.052512,0.0290657,0.0152237,0.00601024,0.00228418,0.000603017,0.000152113,2.96597e-05,5.34066e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,2.47959e-06,1.83108e-05,0.000120832,0.000517853,0.00202287,0.00560645,0.0137882,0.027803,0.0498593,0.0762319,0.108992,0.145607,0.178084,0.20449,0.229079,0.248842,0.269647,0.289466
-85,0.20919,0.181156,0.153751,0.118175,0.0825794,0.0527623,0.0304282,0.0153108,0.00625659,0.00247873,0.000650511,0.000191787,3.40467e-05,6.10361e-06,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.5259e-06,1.63081e-05,0.000137045,0.000540455,0.0021232,0.00574998,0.0143858,0.0285034,0.0489067,0.0773694,0.113304,0.148242,0.18417,0.204695,0.234054,0.249448,0.264254,0.287434
-86,0.214223,0.188406,0.158942,0.122376,0.0838988,0.056101,0.0317293,0.0172185,0.00690586,0.0025514,0.000718986,0.000204566,4.01503e-05,7.82025e-06,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,2.47959e-06,2.02182e-05,0.000148585,0.00059987,0.00217851,0.00641102,0.0146813,0.0303875,0.0538019,0.0807718,0.119172,0.155267,0.184668,0.214672,0.232856,0.247788,0.266836,0.288041
-87,0.212115,0.188492,0.156752,0.122303,0.0877074,0.0564334,0.0335623,0.0170182,0.00713615,0.00276255,0.000815309,0.000230888,4.84474e-05,5.72213e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.09812e-06,2.18395e-05,0.000170424,0.000644121,0.00239414,0.00696185,0.0156836,0.0310793,0.0563635,0.0842959,0.114157,0.15103,0.181477,0.213553,0.234321,0.248691,0.265109,0.287031
-88,0.212665,0.196072,0.159127,0.125565,0.0890228,0.0619751,0.035738,0.0187431,0.00784587,0.00292315,0.000888933,0.000279717,5.87472e-05,1.12535e-05,2.38422e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,4.86381e-06,2.57496e-05,0.000176432,0.000749981,0.00266232,0.00719456,0.0161997,0.0324585,0.0554554,0.0854388,0.124534,0.149705,0.186518,0.214111,0.229336,0.247788,0.264254,0.284638
-89,0.219504,0.193205,0.163576,0.128359,0.0952322,0.0627441,0.0363954,0.0188328,0.00822659,0.00320239,0.000970855,0.000304417,6.28481e-05,1.03952e-05,1.71664e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,4.10086e-06,2.89921e-05,0.000205615,0.000777256,0.00276341,0.00778133,0.017033,0.0339068,0.0576324,0.0868888,0.11945,0.159873,0.189276,0.212997,0.234187,0.250516,0.263913,0.28444
-90,0.216716,0.193387,0.162731,0.130986,0.0951216,0.0630241,0.0371278,0.0204776,0.008606,0.00346704,0.00110523,0.000344091,8.09682e-05,1.54498e-05,1.62127e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,5.62676e-06,3.20439e-05,0.000221542,0.000797951,0.00296044,0.00808914,0.0176831,0.0345474,0.0594994,0.0899811,0.118757,0.160436,0.1872,0.214784,0.234724,0.250363,0.262729,0.278446
-91,0.221282,0.19768,0.165292,0.129741,0.0939651,0.065577,0.0399565,0.0212082,0.00913905,0.00348373,0.0011738,0.000364405,7.90608e-05,1.44007e-05,2.86107e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,4.2916e-06,3.62402e-05,0.000227741,0.000938334,0.00299783,0.00870883,0.0188215,0.0357287,0.0592755,0.088009,0.12545,0.156752,0.195045,0.20994,0.234054,0.249145,0.260888,0.279968
