SW Version,2017.2
GT Type,UltraScale GTH
Date and Time Started,2018-Jan-25 12:01:19
Date and Time Ended,2018-Jan-25 12:01:49
Scan Name,TRP_FPGA-TX5-07--RX5-07-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,8745
Horizontal Opening,42
Horizontal Percentage,64.62
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0xC002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
98,0.277597,0.260888,0.248239,0.236896,0.2188,0.192614,0.162634,0.12675,0.0896266,0.0567108,0.0333098,0.0160638,0.0070985,0.00283455,0.000877584,0.000248531,5.20714e-05,1.41146e-05,1.62127e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,5.24529e-06,2.21256e-05,0.00013714,0.000505264,0.0017565,0.00511139,0.0124346,0.028117,0.0503403,0.0851635,0.126927,0.161639,0.194905,0.220093
97,0.280544,0.264681,0.248766,0.236965,0.218917,0.196731,0.163413,0.125239,0.0885034,0.0567855,0.0317195,0.0156179,0.00693275,0.00259499,0.000842107,0.00020676,6.31342e-05,1.44961e-05,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.91012e-06,1.37331e-05,0.00013447,0.000438888,0.0015444,0.00459869,0.0116321,0.0275784,0.0484927,0.0837273,0.122048,0.161226,0.193753,0.221163
96,0.281895,0.263574,0.24922,0.235263,0.218917,0.197728,0.158022,0.125048,0.0832169,0.05394,0.0311218,0.0147045,0.0063365,0.00249218,0.000772488,0.000220684,5.30251e-05,7.82025e-06,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.0518e-06,1.62127e-05,0.000104334,0.000391203,0.00142061,0.00421588,0.0109714,0.0256726,0.0474094,0.0809954,0.118671,0.15953,0.191131,0.221882
95,0.282576,0.262644,0.247563,0.236009,0.216544,0.193661,0.162312,0.117869,0.082157,0.0504768,0.0287192,0.0135823,0.0060523,0.0024979,0.000714504,0.000202564,4.2153e-05,7.82025e-06,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.38422e-06,1.35424e-05,9.25078e-05,0.000378424,0.00137808,0.00401656,0.0102914,0.0244359,0.0448207,0.0790722,0.119172,0.157173,0.190464,0.217637
94,0.286029,0.263235,0.2496,0.232658,0.218392,0.189495,0.15888,0.118141,0.0824298,0.0522141,0.0279748,0.0135676,0.00578794,0.00228752,0.000666247,0.000189593,4.27253e-05,6.48508e-06,6.67582e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.47959e-06,1.39239e-05,8.25895e-05,0.000347143,0.00117762,0.00371309,0.00939002,0.0231193,0.0434122,0.0759491,0.114684,0.154885,0.189627,0.217695
93,0.283849,0.265281,0.250057,0.235737,0.213775,0.186561,0.153578,0.117547,0.0792634,0.0488921,0.0269266,0.0124918,0.00576925,0.00216487,0.000606355,0.000171283,2.88014e-05,4.00549e-06,6.67582e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,1.01091e-05,7.91562e-05,0.000299458,0.00110742,0.00353437,0.00908236,0.0219615,0.0408715,0.0745937,0.110776,0.153954,0.186858,0.217522
92,0.286529,0.263489,0.249069,0.235128,0.213441,0.188753,0.15042,0.118568,0.0778178,0.0465712,0.0261046,0.0121647,0.00527466,0.00190299,0.000506981,0.00014744,3.08995e-05,5.24529e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,1.04906e-05,6.12268e-05,0.00026379,0.00102827,0.00321412,0.00832341,0.0205909,0.0409471,0.0721497,0.110388,0.149323,0.185378,0.214111
91,0.290492,0.265023,0.248314,0.233786,0.213608,0.186816,0.153348,0.111515,0.0766886,0.0454473,0.0247489,0.0111852,0.005136,0.00184005,0.000491722,0.000132563,2.42237e-05,6.00824e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,6.86656e-06,6.02731e-05,0.000240711,0.00091001,0.00296387,0.00778668,0.0201245,0.0387543,0.0713267,0.10686,0.147098,0.182406,0.212721
90,0.288345,0.266576,0.24854,0.233453,0.208074,0.179214,0.149269,0.108804,0.0755569,0.0441896,0.0234161,0.0108179,0.00485161,0.00168326,0.000487144,0.000134089,2.65126e-05,3.43328e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,7.0573e-06,4.97826e-05,0.000201801,0.0008505,0.00274872,0.00736763,0.0183329,0.037111,0.0678529,0.104662,0.147151,0.179765,0.214447
89,0.288548,0.265625,0.248615,0.233987,0.210805,0.182528,0.145997,0.111636,0.0712337,0.0415684,0.0225479,0.0105554,0.00456226,0.00154536,0.000453193,0.000118067,2.21256e-05,3.52865e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,5.91287e-06,4.15808e-05,0.000169184,0.000696956,0.00245651,0.00678435,0.0171752,0.0359293,0.0667961,0.103787,0.141974,0.179607,0.210318
88,0.290286,0.266836,0.248993,0.231409,0.213553,0.177852,0.145375,0.104462,0.0703407,0.0412294,0.0218275,0.0101387,0.00411727,0.00145247,0.000390249,0.000108148,2.02182e-05,2.7657e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,5.5314e-06,3.75753e-05,0.000159266,0.000673495,0.00238479,0.00625086,0.0163305,0.0343288,0.0631943,0.0983418,0.14073,0.177045,0.207757
87,0.294354,0.266663,0.25021,0.230044,0.206918,0.179804,0.142965,0.104542,0.0685455,0.0403044,0.0211376,0.00975719,0.00388724,0.00135672,0.000344472,0.000108148,2.05997e-05,3.14717e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,3.62402e-06,2.67033e-05,0.000144198,0.000658045,0.00214637,0.00590352,0.0155532,0.0327557,0.0608067,0.0988044,0.136168,0.175565,0.20903
86,0.294248,0.269381,0.250439,0.227805,0.207442,0.17257,0.143768,0.103276,0.0661382,0.0382887,0.0210854,0.00915904,0.00361563,0.00119707,0.000311093,8.67857e-05,1.71664e-05,2.95644e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,3.91012e-06,2.84199e-05,0.000134661,0.000516136,0.00204528,0.0055169,0.0142104,0.0315618,0.0597293,0.0979889,0.135672,0.17297,0.207652
85,0.29952,0.270716,0.247339,0.230044,0.20818,0.177429,0.137748,0.10065,0.0643661,0.0380982,0.0201686,0.00844205,0.00333505,0.0011902,0.000301556,6.48508e-05,1.27794e-05,2.00275e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.95644e-06,2.57496e-05,0.000124361,0.000461776,0.0018389,0.00497349,0.0136798,0.0295533,0.0561318,0.0942353,0.133505,0.170878,0.204083
84,0.298755,0.272336,0.248691,0.225547,0.211131,0.172679,0.136691,0.0977434,0.0626338,0.0354458,0.0189513,0.00803712,0.00300546,0.00110018,0.000284199,7.09545e-05,1.31609e-05,2.57496e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.81201e-06,2.02182e-05,0.000109865,0.000425536,0.00175517,0.00470684,0.0127091,0.0286029,0.0552833,0.0900008,0.13084,0.167832,0.20531
83,0.295949,0.271254,0.250593,0.226671,0.202669,0.171594,0.132255,0.0976735,0.0622578,0.0354857,0.0180033,0.00750858,0.00303979,0.00103265,0.000259785,6.19898e-05,1.14443e-05,1.62127e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-06,1.73571e-05,6.981e-05,0.000412184,0.00147669,0.00413233,0.0117559,0.0270654,0.0531319,0.0884652,0.128844,0.167318,0.199413
82,0.302395,0.27279,0.248163,0.225485,0.199074,0.167079,0.131364,0.0923444,0.0618395,0.0337851,0.017682,0.00725853,0.00274815,0.00097715,0.000245289,6.50416e-05,1.02998e-05,9.53689e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-06,1.37331e-05,7.36248e-05,0.000345808,0.00145018,0.00413691,0.0110838,0.0253909,0.0520747,0.0857608,0.12634,0.161991,0.198015
81,0.302506,0.272608,0.248465,0.224067,0.197442,0.166569,0.131112,0.090819,0.0594519,0.0329004,0.0162731,0.00694934,0.00252117,0.000851453,0.000212482,4.7303e-05,8.77394e-06,1.5259e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.62127e-06,1.14443e-05,6.88563e-05,0.000305562,0.00126211,0.00373732,0.0103927,0.0248216,0.0504395,0.0835906,0.125739,0.161639,0.196354
80,0.307849,0.273701,0.250977,0.22499,0.19768,0.163674,0.129618,0.0892458,0.0577258,0.0323982,0.0155668,0.00668231,0.00237697,0.000802052,0.000202754,4.13901e-05,1.01091e-05,6.67582e-07,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,1.06813e-05,4.99733e-05,0.000290303,0.00124266,0.0034493,0.00978962,0.0242464,0.047547,0.0827128,0.122909,0.160972,0.198639
79,0.309712,0.274343,0.249676,0.223822,0.193845,0.162537,0.125296,0.0841314,0.0545216,0.0304882,0.01488,0.00612192,0.00222496,0.000726139,0.000191882,3.89105e-05,8.96468e-06,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,8.20172e-06,5.55047e-05,0.00022755,0.00104353,0.00315843,0.00894751,0.0225411,0.0457647,0.0804229,0.119957,0.158267,0.195463
78,0.306927,0.27545,0.249069,0.222002,0.193205,0.159748,0.12444,0.0842092,0.0522075,0.0287939,0.0141672,0.00579175,0.00201381,0.000658236,0.000180819,3.5668e-05,6.10361e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.43053e-06,8.39246e-06,3.18532e-05,0.000183108,0.00093061,0.00279908,0.00859178,0.0209951,0.044235,0.0785867,0.11623,0.153954,0.19357
77,0.310887,0.276659,0.248918,0.225983,0.189715,0.154622,0.121523,0.0822395,0.0523309,0.0274969,0.0131146,0.00536088,0.00192473,0.000548371,0.000148394,3.62402e-05,7.0573e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,6.86656e-06,3.9292e-05,0.000176432,0.000902953,0.00268044,0.00782254,0.0199151,0.0421545,0.0742892,0.113023,0.154215,0.192705
76,0.31219,0.278446,0.248918,0.224312,0.188449,0.156036,0.122633,0.0790111,0.0488222,0.0269328,0.012748,0.00502708,0.00189021,0.000539406,0.000135996,3.07088e-05,5.14992e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,3.81476e-06,3.16625e-05,0.00016556,0.00082208,0.00242351,0.00732624,0.0188636,0.0403541,0.0721942,0.111061,0.153262,0.188753
75,0.308661,0.279395,0.248766,0.218159,0.188622,0.158144,0.115395,0.0796333,0.0486078,0.0256678,0.0121378,0.0048476,0.00165236,0.000518044,0.000118639,2.86107e-05,5.34066e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,4.86381e-06,2.72755e-05,0.000148203,0.000716411,0.0021994,0.00714542,0.0177629,0.039778,0.0713578,0.10924,0.148296,0.186986
74,0.311597,0.279968,0.250746,0.2188,0.188103,0.150503,0.111333,0.0777587,0.0468428,0.0246543,0.0116699,0.00437972,0.00158751,0.000494774,0.000112726,2.4033e-05,4.48234e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,3.91012e-06,2.28885e-05,0.000121691,0.000594339,0.00202621,0.00658427,0.0173168,0.0373308,0.0687757,0.107987,0.148484,0.185588
73,0.318008,0.281798,0.247041,0.225299,0.187887,0.152891,0.115346,0.0736481,0.0446156,0.0238143,0.010679,0.00399805,0.00157568,0.000432975,0.00010605,2.53681e-05,4.2916e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,3.52865e-06,2.13626e-05,0.0001009,0.000532349,0.00193484,0.00636721,0.0162235,0.0367151,0.0659624,0.105852,0.145349,0.183839
72,0.316411,0.281508,0.245266,0.220627,0.190597,0.150254,0.116693,0.0748048,0.043896,0.0228402,0.0103098,0.00391127,0.00143874,0.000392729,9.7467e-05,2.23163e-05,2.95644e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.67033e-06,1.79294e-05,0.000102426,0.000531586,0.00178492,0.00581407,0.0158472,0.0351658,0.0658246,0.103472,0.14319,0.183059
71,0.321124,0.283064,0.250363,0.218508,0.185211,0.148055,0.110135,0.0730114,0.0431879,0.0214767,0.0100376,0.00371729,0.00138075,0.000387579,7.70581e-05,1.83108e-05,2.47959e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.62127e-06,1.5259e-05,9.47967e-05,0.00044976,0.00169356,0.00535115,0.0147069,0.0337267,0.06462,0.100811,0.143265,0.180716
70,0.32125,0.284539,0.24719,0.220389,0.178706,0.145919,0.103289,0.0713329,0.0407556,0.0211589,0.00894026,0.00354944,0.00128729,0.000342756,7.47692e-05,1.6022e-05,2.19348e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.62127e-06,1.54498e-05,7.99191e-05,0.00038777,0.00150092,0.00496433,0.0138798,0.0316766,0.0621869,0.0992714,0.140754,0.179765
