SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-25 15:38:40
Date and Time Ended,2018-Jan-25 15:39:12
Scan Name,MSP_C_FPGA-TX3-00--RX2-00-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,9168
Horizontal Opening,44
Horizontal Percentage,67.69
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-66,0.205105,0.16766,0.133986,0.0994642,0.0686662,0.035243,0.0146924,0.00404898,0.000674353,7.83932e-05,5.5314e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,2.09812e-06,2.61311e-05,0.000174716,0.00089332,0.00307717,0.00961917,0.0211033,0.041672,0.0657982,0.0951216,0.123558,0.156214,0.186688,0.227552,0.269115,0.309361
-67,0.206241,0.169114,0.134823,0.102604,0.0690365,0.0383766,0.0160839,0.00438306,0.000845827,8.44968e-05,7.24804e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,3.62402e-06,3.0518e-05,0.000157359,0.000875677,0.00366064,0.0106311,0.0215508,0.0406061,0.0666656,0.100786,0.129783,0.160941,0.193753,0.227173,0.267184,0.311953
-68,0.207705,0.167798,0.137355,0.101184,0.072533,0.0401091,0.0169921,0.00505722,0.000922313,0.000109674,8.48783e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,4.10086e-06,2.88014e-05,0.000195315,0.00110809,0.00399968,0.0110635,0.0249145,0.0425419,0.0675117,0.0993436,0.130112,0.161959,0.190864,0.228059,0.266836,0.306124
-69,0.208763,0.171522,0.136486,0.104355,0.0729204,0.0422479,0.0180128,0.00542296,0.00109245,0.000132658,1.13489e-05,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,6.58045e-06,4.2916e-05,0.000207713,0.00123302,0.00415656,0.0113975,0.0252508,0.0460528,0.0668179,0.102604,0.131575,0.165159,0.195604,0.229722,0.264254,0.305895
-70,0.209297,0.170522,0.139318,0.106003,0.0738672,0.0437086,0.0191131,0.00563869,0.00114862,0.000142195,1.40192e-05,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,5.34066e-06,4.18669e-05,0.000241665,0.00123665,0.00453794,0.0123094,0.023605,0.0466295,0.0704617,0.0998766,0.135001,0.168974,0.194674,0.229593,0.266316,0.306353
-71,0.210372,0.175415,0.142716,0.10987,0.077604,0.0450846,0.0198745,0.0063977,0.00126411,0.000183585,1.30655e-05,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,6.67582e-06,4.77798e-05,0.000300507,0.00135796,0.00509232,0.0129238,0.0260324,0.0474616,0.0754455,0.103984,0.134205,0.164034,0.195884,0.229207,0.264938,0.303403
-72,0.213553,0.176778,0.140657,0.111941,0.077766,0.0460684,0.0207905,0.00667896,0.00148136,0.000164225,1.68803e-05,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.43053e-06,8.96468e-06,6.09407e-05,0.000326257,0.00154068,0.00509375,0.0131965,0.0271362,0.0489593,0.0743095,0.104863,0.130986,0.169745,0.195045,0.229079,0.265281,0.302283
-73,0.213219,0.180041,0.145401,0.109929,0.0805177,0.0491532,0.0223687,0.00755708,0.00158417,0.0002121,2.11719e-05,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.5259e-06,8.67857e-06,6.42786e-05,0.00033608,0.00159447,0.00554465,0.0130602,0.0282732,0.0489418,0.078859,0.108761,0.136123,0.167386,0.201473,0.229079,0.264595,0.30273
-74,0.213999,0.177698,0.145349,0.114604,0.0829641,0.0509318,0.0232262,0.00783297,0.00177634,0.000229362,1.94553e-05,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.62127e-06,1.08721e-05,6.82841e-05,0.000393778,0.00184491,0.00596122,0.0144213,0.0286269,0.0496417,0.0778251,0.11265,0.140948,0.175265,0.197967,0.228696,0.264425,0.300951
-75,0.216831,0.185757,0.148028,0.113335,0.0876511,0.0505484,0.0241065,0.00875069,0.00207122,0.000310616,2.25071e-05,9.53689e-07,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.19348e-06,1.19211e-05,8.00145e-05,0.000430591,0.00179179,0.00605726,0.0157348,0.0305485,0.0521775,0.0811559,0.111484,0.141532,0.17549,0.203981,0.230627,0.26256,0.299411
-76,0.218217,0.187543,0.149596,0.119555,0.0856711,0.053972,0.0256992,0.00903901,0.00222276,0.000322061,2.99458e-05,2.00275e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.95644e-06,1.21118e-05,0.000103189,0.00045758,0.00219301,0.0065196,0.0159344,0.033322,0.0543805,0.0832677,0.113116,0.150144,0.168073,0.203778,0.230627,0.262897,0.296163
-77,0.218917,0.18806,0.151421,0.11945,0.0855638,0.0554179,0.0272608,0.0100761,0.00251154,0.000380713,3.79568e-05,1.90738e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.00275e-06,1.82155e-05,0.000120356,0.000538548,0.00219329,0.00745991,0.0163133,0.0336616,0.0571978,0.0831325,0.115999,0.15103,0.179175,0.20449,0.230497,0.260888,0.29446
-78,0.218334,0.188666,0.155444,0.123409,0.0906984,0.0571181,0.0286449,0.010679,0.00292725,0.000443847,4.59678e-05,2.38422e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.52865e-06,1.83108e-05,0.000123217,0.000642214,0.00238308,0.00780268,0.0185639,0.0351673,0.0589005,0.0868151,0.113966,0.149269,0.178784,0.204184,0.232196,0.261721,0.296807
-79,0.222002,0.189276,0.154797,0.124383,0.0910411,0.0587737,0.0301904,0.0108421,0.00315604,0.000485237,6.42786e-05,3.24254e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-06,2.55589e-05,0.000166133,0.000650797,0.00268492,0.0081414,0.0190917,0.0342527,0.0591386,0.0896266,0.113618,0.149705,0.183018,0.20781,0.22998,0.25973,0.293616
-80,0.222002,0.194397,0.15784,0.126457,0.095991,0.062362,0.0312405,0.0123774,0.00339446,0.00052987,5.92241e-05,3.71939e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,5.14992e-06,2.67987e-05,0.000170043,0.000726329,0.00273747,0.00879164,0.0190766,0.0372663,0.0585468,0.0946163,0.124044,0.149106,0.183674,0.207916,0.231148,0.261387,0.293195
-81,0.224804,0.192117,0.161703,0.128319,0.0963523,0.064717,0.0340874,0.0137047,0.00388352,0.000705062,8.89792e-05,5.62676e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,5.34066e-06,3.36652e-05,0.000186065,0.000848211,0.00309615,0.00890964,0.0215519,0.0398554,0.0617975,0.0941811,0.122927,0.148781,0.184751,0.211131,0.232064,0.259073,0.290286
-82,0.224804,0.195417,0.164959,0.131702,0.10017,0.0648913,0.035738,0.0138376,0.00418688,0.00075103,8.70718e-05,8.01099e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,5.91287e-06,4.2153e-05,0.00023146,0.000883497,0.00355144,0.00987163,0.0224386,0.0423966,0.0666223,0.0972214,0.127164,0.153751,0.188406,0.210913,0.23567,0.259565,0.289466
-83,0.228823,0.196825,0.166637,0.130819,0.0991512,0.068118,0.0375843,0.0153108,0.00443532,0.000839628,0.000113394,6.77119e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,7.91562e-06,4.69215e-05,0.000231174,0.00114834,0.00371529,0.0100771,0.0225113,0.0413898,0.0670805,0.0950554,0.125681,0.159748,0.188319,0.21845,0.234187,0.259401,0.286029
-84,0.2273,0.200095,0.164363,0.133679,0.102732,0.0695405,0.0386738,0.0172548,0.00500353,0.00092298,0.000137903,8.20172e-06,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,9.53689e-07,1.10628e-05,4.44419e-05,0.000269417,0.00111343,0.00419089,0.0104528,0.0238886,0.0431333,0.0686777,0.0989835,0.131957,0.161512,0.187629,0.212887,0.233387,0.258419,0.287838
-85,0.228951,0.202569,0.168557,0.134823,0.10489,0.0715823,0.0402906,0.017555,0.00529936,0.00113375,0.000142863,1.32563e-05,1.5259e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.5259e-06,1.18257e-05,6.42786e-05,0.000317006,0.00120851,0.00452077,0.0114402,0.0255342,0.0426794,0.0687469,0.0991033,0.126848,0.162537,0.194397,0.217753,0.237583,0.257283,0.285431
-86,0.228059,0.20697,0.16766,0.13791,0.105078,0.0733513,0.0417484,0.0186961,0.00629225,0.00115663,0.000189975,1.7071e-05,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.2398e-06,1.44961e-05,7.0573e-05,0.000328641,0.00118725,0.00463941,0.0116378,0.0252291,0.0435275,0.0696351,0.100219,0.13166,0.163969,0.19275,0.217406,0.237171,0.256477,0.283064
-87,0.230757,0.205723,0.171163,0.140657,0.107449,0.0771944,0.0434398,0.0207284,0.00660262,0.00130512,0.000181296,1.86923e-05,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.00275e-06,1.79294e-05,8.46876e-05,0.000361353,0.00151322,0.00517748,0.0121347,0.0267219,0.0485186,0.073194,0.10409,0.134602,0.166029,0.196731,0.214672,0.23897,0.256638,0.282284
-88,0.23352,0.204899,0.174073,0.13861,0.108186,0.0755151,0.0453743,0.0212743,0.00715573,0.00148241,0.000236324,1.93599e-05,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.67033e-06,2.05043e-05,0.000120165,0.000405604,0.00159972,0.00562839,0.0140387,0.028446,0.0496537,0.077209,0.104943,0.133505,0.167249,0.19749,0.219621,0.235263,0.256477,0.28444
-89,0.232328,0.208127,0.181961,0.142815,0.111941,0.0807399,0.0495037,0.0227085,0.00800692,0.0016166,0.000296502,2.4033e-05,9.53689e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,3.14717e-06,2.25071e-05,0.000130465,0.000463207,0.00174592,0.00561828,0.0155373,0.029832,0.0515407,0.0780476,0.108473,0.142765,0.168142,0.19551,0.22033,0.236623,0.255836,0.279015
-90,0.234994,0.208763,0.180438,0.142716,0.114572,0.0803598,0.0498107,0.0250562,0.00875107,0.00191444,0.000290017,2.85153e-05,1.5259e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.67033e-06,2.53681e-05,0.000133612,0.00048333,0.00217622,0.00613899,0.0145504,0.0303178,0.0522708,0.0805494,0.109283,0.144478,0.168696,0.199122,0.217869,0.236896,0.255358,0.28016
-91,0.236486,0.213553,0.1802,0.149541,0.118895,0.0795328,0.0523844,0.0248585,0.00911038,0.0021622,0.000366979,4.15808e-05,2.00275e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,3.81476e-06,3.60494e-05,0.000179675,0.000604925,0.00229057,0.00681464,0.0164265,0.0308592,0.0547805,0.0820336,0.11188,0.144478,0.168557,0.197585,0.222605,0.23635,0.255517,0.278825
-92,0.236623,0.213219,0.181477,0.151086,0.11893,0.084802,0.0540789,0.0273299,0.0107884,0.00216697,0.000481231,4.41558e-05,2.38422e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,4.38697e-06,5.47417e-05,0.000191024,0.000621519,0.00229753,0.00670882,0.0170465,0.0318601,0.056032,0.0819024,0.111972,0.14686,0.172897,0.199802,0.223212,0.23897,0.254564,0.277315
-93,0.237308,0.211131,0.185337,0.153694,0.120398,0.0890615,0.0543949,0.030235,0.0109295,0.00269398,0.000543126,5.4551e-05,5.43603e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,5.14992e-06,5.0164e-05,0.000212673,0.000737869,0.00293736,0.00811109,0.0170203,0.0358193,0.0594821,0.0830314,0.11422,0.147124,0.180916,0.206761,0.221282,0.239529,0.25504,0.273062
-94,0.237446,0.217985,0.184502,0.154797,0.124232,0.0895091,0.0579095,0.0309595,0.0117493,0.00299783,0.000594816,7.69627e-05,4.57771e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,5.14992e-06,4.32975e-05,0.000252155,0.000828756,0.0031342,0.00787953,0.019498,0.0356076,0.0595513,0.0880279,0.118551,0.14723,0.178084,0.202669,0.223334,0.23897,0.253305,0.272517
